timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.16,1.0,1.0,1.0,-9.08,20.71,-1930.0,-1499.44,18773.6,-814.72,1119.42,388.38
20,1.0,0.0,1.0,1.0,0.0,-23.67,-5.42,-2134.0,-1699.44,19153.6,-678.72,1006.42,379.38
40,1.0,0.56,0.0,1.0,1.0,-30.44,-17.09,-2066.0,-1611.44,18949.6,-419.72,130.42,779.38
60,1.0,0.137,0.108,1.0,0.0,-34.44,-23.82,-2102.0,-1663.44,18901.6,-122.72,-662.58,954.38
80,1.0,0.183,0.0,1.0,0.0,-37.19,-27.91,-2378.0,-1143.44,18973.6,-469.72,-981.58,711.38
101,1.0,0.244,0.696,1.0,1.0,-39.34,-31.1,-2106.0,-1411.44,18797.6,-456.72,-1291.58,665.38
120,1.0,0.0,0.0,1.0,0.0,-41.25,-33.51,-1714.0,-1251.44,18605.6,-71.72,-1354.58,624.38
140,1.0,0.091,0.0,1.0,1.0,-42.71,-35.5,-1554.0,-1531.44,18613.6,356.28,-699.58,1483.38
160,1.0,0.659,1.0,1.0,1.0,-43.47,-37.28,-1986.0,-2599.44,19377.6,139.28,-696.58,2207.38
180,1.0,0.275,0.0,1.0,0.0,-43.76,-38.07,-3070.0,-2559.44,21449.6,555.28,-2146.58,792.38
201,1.0,0.46,0.0,1.0,0.0,-44.28,-38.54,-2262.0,-2239.44,21581.6,1309.28,-2315.58,-451.62
220,1.0,0.367,1.0,1.0,1.0,-44.94,-38.89,-986.0,-1771.44,21289.6,1322.28,-852.58,-1032.62
240,1.0,0.098,0.0,1.0,0.0,-44.77,-39.23,-2086.0,-3111.44,22973.6,1176.28,637.42,707.38
260,1.0,0.045,0.0,1.0,1.0,-44.26,-39.39,-2050.0,-4851.44,25361.6,2142.28,646.42,2238.38
280,1.0,0.39,0.0,1.0,0.0,-43.74,-39.56,-682.0,-4899.44,25113.6,2259.28,2861.42,3422.38
300,1.0,0.145,0.0,1.0,1.0,-42.78,-40.01,-1038.0,-4879.44,25161.6,139.28,6056.42,4471.38
321,1.0,0.022,1.0,1.0,0.0,-41.1,-40.72,-1050.0,-5631.44,25881.6,-1664.72,10854.42,6678.38
341,1.0,0.145,0.892,1.0,0.0,-39.05,-41.97,-634.0,-7327.44,24801.6,-2990.72,14550.42,8586.38
361,1.0,0.0,0.0,1.0,0.909,-36.5,-42.95,-1886.0,-9887.44,26041.6,-466.72,16301.42,8918.38
381,1.0,0.521,0.0,1.0,0.0,-34.11,-43.34,-1142.0,-9843.44,25857.6,3319.28,17226.42,16051.38
401,1.0,0.145,0.0,1.0,0.0,-31.34,-42.72,-1306.0,-8403.44,26589.6,8357.28,21049.42,16795.38
421,1.0,0.352,1.0,1.0,1.0,-28.34,-42.04,-778.0,-6135.44,26321.6,7155.28,25448.42,16824.38
