timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.766,0.084,0.0,0.284,0.58,65.46,43.84,2172.8,-617.84,15447.12,3985.9,5811.48,1541.46
20,0.775,0.126,0.0,0.313,0.58,34.8,26.47,368.8,-157.84,16603.12,3617.9,6341.48,615.46
40,0.909,0.098,0.0,0.301,0.526,16.15,15.56,144.8,-297.84,16467.12,2881.9,6401.48,361.46
60,0.868,0.064,0.0,0.313,0.256,3.91,8.52,-655.2,-205.84,16887.12,3582.9,6145.48,742.46
80,0.955,0.077,0.0,0.347,0.795,-5.11,3.5,-507.2,-281.84,17267.12,3634.9,4245.48,690.46
100,0.971,0.057,0.0,0.375,0.633,-12.22,-0.46,-239.2,-593.84,17475.12,3758.9,2467.48,-814.54
120,0.948,0.064,0.0,0.364,0.364,-18.0,-3.2,-1519.2,6.16,17863.12,3118.9,-922.52,-2667.54
140,0.978,0.057,0.0,0.336,0.58,-23.49,-5.89,-1459.2,82.16,16879.12,1310.9,-3794.52,-2631.54
161,0.886,0.091,0.0,0.307,0.31,-28.29,-9.22,-663.2,-1625.84,16387.12,1220.9,-4130.52,-2203.54
180,0.902,0.098,0.0,0.313,0.633,-32.32,-12.11,-1091.2,-1613.84,16499.12,719.9,-3860.52,-2477.54
201,0.88,0.071,0.0,0.318,0.364,-36.07,-14.3,-1235.2,-289.84,16923.12,-2101.1,-4873.52,-3460.54
221,0.82,0.084,0.0,0.273,0.58,-39.46,-16.9,-1863.2,-313.84,17719.12,-7692.1,-7122.52,-4850.54
241,0.731,0.126,0.0,0.347,0.633,-42.87,-20.8,-851.2,-2565.84,16651.12,-10911.1,-8521.52,-6205.54
261,0.711,0.036,0.0,0.318,0.58,-46.18,-24.77,-563.2,-4269.84,16175.12,-9343.1,-10558.52,-5711.54
281,0.448,0.126,0.0,0.347,0.31,-49.5,-28.75,44.8,-3837.84,13531.12,-6677.1,-9020.52,-4665.54
301,0.753,0.126,0.0,0.467,0.526,-51.64,-31.21,956.8,-3161.84,15575.12,-4151.1,-2700.52,-1120.54
320,0.695,0.168,0.0,0.604,0.364,-52.78,-33.63,600.8,-4901.84,17011.12,-4640.1,341.48,906.46
341,1.0,0.168,0.0,0.986,0.795,-53.32,-35.91,688.8,-5301.84,16643.12,-3653.1,4056.48,2227.46
361,0.957,0.154,0.0,0.706,0.526,-53.01,-38.14,-163.2,-7361.84,16403.12,-1505.1,7573.48,2257.46
380,1.0,0.154,0.0,0.912,0.418,-52.67,-39.82,432.8,-7149.84,16167.12,1438.9,8799.48,2699.46
400,1.0,0.14,0.0,1.0,0.58,-52.61,-40.8,760.8,-5773.84,17315.12,2275.9,7568.48,4135.46
420,1.0,0.189,0.0,0.946,0.849,-52.13,-41.43,-471.2,-5889.84,18579.12,2942.9,8637.48,4239.46
439,0.942,0.154,0.0,1.0,0.526,-51.89,-41.8,-339.2,-4961.84,17923.12,4011.9,8210.48,4450.46
