timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1220,0.236,0.917,0.0,0.233,1.0,38.49,-36.82,-17474.4,10579.76,2358.32,5337.28,512.94,10814.06
1240,0.371,0.473,0.848,0.0,1.0,39.83,-27.02,-15590.4,10835.76,2270.32,7657.28,-543.06,8494.06
1260,0.222,0.702,1.0,1.0,1.0,40.36,-16.99,-12618.4,10503.76,2086.32,10477.28,1007.94,7505.06
1280,0.248,0.153,1.0,0.863,1.0,41.49,-8.19,-16658.4,13251.76,2558.32,9972.28,607.94,5666.06
1300,0.467,0.492,1.0,0.743,0.0,42.08,0.2,-18626.4,12791.76,1378.32,5958.28,-5312.06,2412.06
1320,0.465,0.414,1.0,0.284,0.258,41.23,10.25,-17094.4,11127.76,-2409.68,9123.28,-11528.06,1726.06
1340,0.776,0.551,1.0,1.0,0.853,39.55,19.87,-16034.4,15555.76,-3237.68,14494.28,-12662.06,-291.94
1360,0.55,0.028,0.136,0.944,1.0,38.6,28.35,-20026.4,17931.76,-3913.68,10751.28,-11096.06,-5203.94
1380,0.67,0.76,0.0,0.244,1.0,38.24,35.45,-25402.4,19803.76,-3993.68,5096.28,-10541.06,-9586.94
1400,0.497,0.643,0.0,0.009,0.0,38.53,42.45,-27610.4,17947.76,-3297.68,5732.28,-8926.06,-11217.94
1420,0.506,0.793,0.0,0.668,0.519,39.67,48.88,-30286.4,17671.76,-1249.68,6354.28,-5334.06,-11784.94
1440,0.607,0.309,0.162,0.938,1.0,41.19,54.02,-33386.4,20143.76,1950.32,5210.28,-2817.06,-9542.94
1460,0.607,0.584,1.0,0.892,0.0,42.73,58.43,-33886.4,21779.76,2746.32,3127.28,-1508.06,-6631.94
1481,0.464,0.27,0.109,0.0,0.0,44.3,62.34,-33694.4,20755.76,3626.32,2114.28,-1379.06,-4410.94
1500,0.572,0.715,1.0,0.657,0.229,45.73,66.47,-32854.4,20259.76,2510.32,3161.28,-1830.06,-2603.94
1520,0.543,0.845,1.0,0.451,0.025,47.12,70.4,-32518.4,19703.76,1822.32,1914.28,-1804.06,-1067.94
1540,0.637,0.414,1.0,1.0,0.374,48.63,73.85,-31398.4,16435.76,1730.32,-1636.72,-2396.06,-90.94
1560,0.553,0.388,1.0,0.571,0.011,50.24,77.09,-29850.4,13583.76,2282.32,-2703.72,-3036.06,974.06
1580,0.902,0.747,0.373,1.0,0.0,51.94,80.67,-28802.4,10871.76,2766.32,-930.72,-4257.06,2802.06
1600,0.635,0.976,0.0,0.192,0.838,53.05,84.27,-26158.4,12079.76,2678.32,1574.28,-5729.06,4156.06
1620,0.621,0.774,0.0,0.697,0.0,54.04,87.79,-23678.4,11691.76,2010.32,-448.72,-5275.06,4475.06
1640,0.437,0.048,0.268,0.0,0.0,55.33,90.35,-22598.4,11271.76,2990.32,-3269.72,-3296.06,4045.06
1660,0.606,1.0,1.0,1.0,1.0,56.84,92.21,-22266.4,10919.76,4030.32,-3472.72,-2025.06,3569.06
1680,0.662,0.747,1.0,0.668,0.0,57.97,94.11,-21554.4,12419.76,4126.32,-1629.72,-1699.06,3032.06
1700,0.593,0.957,1.0,0.0,0.679,59.1,95.79,-21530.4,12395.76,4362.32,-1721.72,-1401.06,2254.06
1720,0.541,0.466,1.0,0.657,0.0,60.32,97.27,-21638.4,12015.76,4678.32,-1425.72,-963.06,1680.06
1740,0.648,0.669,0.0,0.347,0.0,61.68,98.95,-22086.4,12059.76,4394.32,-538.72,171.94,861.06
1760,0.404,0.427,0.453,0.336,1.0,63.12,100.57,-23454.4,12319.76,4386.32,-200.72,747.94,380.06
1780,0.516,0.525,0.69,0.473,1.0,64.47,102.29,-23494.4,12247.76,3946.32,-482.72,529.94,23.06
1800,0.492,1.0,1.0,0.296,0.0,65.85,103.86,-23898.4,11979.76,4034.32,-631.72,673.94,-278.94
1820,0.516,0.055,0.954,0.233,0.475,67.26,105.51,-24418.4,11743.76,3698.32,-761.72,864.94,-238.94
1840,0.499,1.0,0.0,0.904,1.0,68.5,106.99,-24622.4,12299.76,3778.32,-740.72,704.94,-274.94
1860,0.67,1.0,1.0,0.175,0.0,69.61,108.16,-24890.4,12271.76,4302.32,-619.72,32.94,-232.94
1880,0.52,0.0,0.0,0.25,1.0,70.52,109.16,-24482.4,12467.76,4606.32,-295.72,-543.06,-139.94
1900,0.499,0.95,0.0,0.347,1.0,71.36,110.16,-24506.4,12643.76,4482.32,-259.72,-534.06,-126.94
1920,0.422,0.421,1.0,0.0,1.0,72.21,111.16,-24282.4,12511.76,4226.32,-605.72,-153.06,-467.94
1940,0.25,1.0,0.98,0.571,0.722,73.19,111.91,-24798.4,12175.76,4518.32,-906.72,445.94,-574.94
1960,0.469,0.0,1.0,0.256,0.577,74.14,112.64,-24942.4,12239.76,4514.32,-767.72,555.94,-396.94
1980,0.436,0.878,0.0,0.405,0.403,74.95,113.55,-24670.4,12335.76,4098.32,-396.72,294.94,-258.94
2000,0.679,0.342,1.0,0.0,0.0,75.61,114.61,-24578.4,12507.76,3766.32,-15.72,-190.06,-146.94
2020,0.492,0.787,0.0,0.743,0.0,76.12,115.63,-24378.4,12619.76,3850.32,547.28,-740.06,24.06
2040,0.401,0.617,0.0,0.364,0.127,76.51,116.68,-24070.4,12887.76,3706.32,817.28,-853.06,-2.94
2060,0.697,1.0,1.0,0.657,0.0,76.96,117.46,-24082.4,12591.76,4042.32,390.28,-631.06,-336.94
2080,0.527,0.577,0.558,0.0,0.0,77.46,118.08,-24270.4,12187.76,4258.32,258.28,-605.06,-535.94
2100,0.592,0.891,1.0,0.0,1.0,77.91,118.48,-24310.4,12331.76,4578.32,141.28,-637.06,-348.94
2120,0.497,0.309,1.0,0.376,0.548,78.27,118.85,-24118.4,12555.76,4614.32,420.28,-681.06,-291.94
2140,0.658,0.525,0.0,0.542,1.0,78.5,119.36,-24114.4,13103.76,4346.32,864.28,-741.06,-491.94
2160,0.602,0.734,0.0,0.657,0.0,78.74,119.92,-24322.4,12987.76,3934.32,319.28,-685.06,-722.94
2180,0.476,0.46,0.0,0.68,0.0,78.99,120.47,-24514.4,12803.76,3790.32,153.28,-770.06,-676.94
2200,0.509,0.747,1.0,0.0,1.0,79.28,121.04,-24666.4,12755.76,3774.32,538.28,-454.06,-732.94
2220,0.38,0.8,1.0,0.56,1.0,79.66,121.44,-24926.4,12731.76,3870.32,-63.72,131.94,-837.94
2240,0.55,0.486,0.0,0.221,1.0,80.14,121.86,-25602.4,11995.76,3390.32,-1461.72,104.94,-244.94
2260,0.439,0.715,0.479,0.0,0.0,80.56,122.24,-25382.4,11715.76,3622.32,-899.72,-395.06,302.06
2280,0.59,0.492,1.0,1.0,0.824,80.71,122.69,-24722.4,12291.76,3830.32,810.28,-1140.06,967.06
2300,0.565,0.819,0.637,1.0,0.577,80.67,122.98,-24026.4,13135.76,4158.32,1236.28,-1134.06,1144.06
2320,0.667,0.532,1.0,0.829,0.0,80.69,123.01,-24038.4,13235.76,4278.32,36.28,-523.06,1130.06
2340,0.762,0.689,0.584,0.336,0.591,80.82,122.85,-24082.4,13011.76,4298.32,-992.72,129.94,977.06
2360,1.0,0.937,0.109,0.256,1.0,81.03,122.76,-24190.4,12651.76,4242.32,-669.72,271.94,1044.06
2379,0.728,0.715,1.0,0.399,1.0,81.12,122.91,-23774.4,12759.76,4090.32,747.28,3.94,1034.06
2399,0.677,0.538,1.0,0.674,1.0,81.07,123.06,-23774.4,13511.76,4118.32,1154.28,-4.06,732.06
2419,0.621,0.577,0.743,0.56,0.0,81.11,122.99,-23694.4,13311.76,4190.32,50.28,505.94,162.06
2440,0.758,0.309,1.0,1.0,0.867,81.34,122.78,-24114.4,12463.76,4218.32,-804.72,817.94,-331.94
2460,1.0,0.97,1.0,0.376,0.693,81.54,122.76,-24370.4,12199.76,3970.32,-316.72,305.94,-427.94
2480,0.557,0.551,0.162,0.336,0.0,81.55,122.74,-24494.4,12587.76,3934.32,-97.72,-419.06,-297.94
2500,0.665,0.434,0.426,0.376,1.0,81.48,122.61,-24442.4,12483.76,4070.32,-321.72,-1007.06,-292.94
2520,0.606,0.0,0.532,0.927,0.0,81.33,122.43,-24138.4,12843.76,4178.32,-155.72,-973.06,-470.94
2540,0.604,0.643,0.0,0.319,0.737,81.27,122.07,-24570.4,12751.76,4390.32,-706.72,-623.06,-620.94
2560,0.604,1.0,1.0,0.284,0.0,81.24,121.75,-24662.4,12487.76,4442.32,-199.72,-681.06,-498.94
2580,0.567,0.277,0.215,0.542,0.098,81.17,121.63,-24362.4,12447.76,4206.32,465.28,-765.06,-462.94
2600,0.628,0.682,1.0,0.554,1.0,81.17,121.36,-24762.4,12499.76,4398.32,184.28,-400.06,-172.94
2620,0.669,0.192,0.0,0.451,0.0,81.26,121.13,-24950.4,12135.76,4126.32,-353.72,-128.06,97.06
2640,0.856,0.793,0.0,0.565,1.0,81.28,120.9,-24838.4,12451.76,4070.32,-362.72,-86.06,396.06
2660,0.797,0.0,1.0,0.76,0.577,81.29,120.71,-24458.4,12175.76,3950.32,-521.72,-179.06,579.06
2680,0.565,0.0,0.0,0.479,0.649,81.19,120.51,-24310.4,12727.76,4106.32,116.28,-270.06,697.06
2700,0.618,0.414,1.0,0.737,0.0,80.96,120.18,-23818.4,13339.76,4390.32,276.28,-136.06,509.06
2719,0.52,1.0,1.0,0.542,0.229,80.79,119.89,-23606.4,13183.76,4158.32,-95.72,203.94,240.06
2740,0.483,0.368,1.0,0.347,1.0,80.59,119.47,-23614.4,13311.76,4558.32,164.28,244.94,-99.94
2760,0.599,0.447,1.0,0.428,0.0,80.45,119.07,-23762.4,12803.76,4606.32,513.28,-11.06,-365.94
2780,0.578,0.296,0.0,0.709,0.0,80.2,118.84,-23874.4,13371.76,4362.32,1020.28,-155.06,-674.94
2800,0.462,1.0,0.0,0.846,0.156,79.99,118.63,-23994.4,13263.76,3910.32,46.28,63.94,-1182.94
2820,0.532,0.551,0.0,0.491,1.0,80.08,118.25,-24574.4,12187.76,4030.32,-1046.72,567.94,-1523.94
2840,0.492,0.898,1.0,0.519,0.0,80.34,117.97,-25098.4,11187.76,4006.32,-794.72,593.94,-1241.94
2860,0.55,0.225,1.0,0.25,1.0,80.42,117.8,-25494.4,11587.76,4126.32,573.28,-248.06,-515.94
2880,0.571,0.937,0.0,0.818,0.0,80.25,117.67,-24926.4,12291.76,3978.32,646.28,-822.06,-98.94
2900,0.576,0.767,0.0,0.709,0.316,80.21,117.3,-25034.4,12059.76,4090.32,-637.72,-317.06,133.06
2920,0.557,0.525,0.109,0.657,0.0,80.25,116.75,-24858.4,11747.76,4306.32,-1152.72,57.94,221.06
2940,0.763,0.453,0.848,0.588,0.0,80.23,116.27,-24854.4,12011.76,4458.32,-218.72,-11.06,739.06
2960,0.523,0.355,1.0,0.0,0.025,80.12,116.06,-24494.4,12227.76,4066.32,399.28,-180.06,795.06
2980,0.599,1.0,1.0,0.267,0.054,79.84,115.75,-24150.4,13035.76,4170.32,267.28,-194.06,695.06
