timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.323,0.0,34.54,41.33,3989.28,-5652.56,19369.52,-6.74,111.38,237.46
20,1.0,0.0,0.0,0.418,0.0,28.1,28.51,3789.28,-5444.56,19505.52,-383.74,396.38,100.46
39,1.0,0.0,0.0,0.363,0.0,24.53,21.43,4045.28,-5692.56,19373.52,-747.74,504.38,-222.54
61,1.0,0.0,0.0,0.393,0.0,22.08,17.41,4257.28,-5052.56,19337.52,-972.74,-109.62,-264.54
80,1.0,0.0,0.0,0.353,0.0,20.08,14.71,4645.28,-4696.56,19677.52,-1660.74,-219.62,-8.54
100,1.0,0.0,0.0,0.358,0.0,18.61,11.77,4837.28,-6004.56,19481.52,-3201.74,404.38,-152.54
120,1.0,0.0,0.0,0.138,0.0,17.74,8.92,4269.28,-6888.56,20161.52,-3981.74,1073.38,-1042.54
141,1.0,0.0,0.0,0.138,0.0,16.86,6.91,5069.28,-5904.56,19981.52,-4537.74,1954.38,-1139.54
160,1.0,0.042,0.0,0.188,0.0,16.77,4.77,3353.28,-6712.56,20125.52,-5299.74,2063.38,-1264.54
180,1.0,0.0,0.0,0.338,0.0,16.75,2.62,3385.28,-8124.56,20365.52,-3884.74,2718.38,-140.54
200,1.0,0.0,0.0,0.288,0.0,17.05,1.15,2701.28,-7808.56,20709.52,-1748.74,3718.38,1740.46
220,0.89,0.0,0.0,0.128,0.0,17.57,-0.1,2393.28,-8784.56,21837.52,336.26,5596.38,3258.46
241,1.0,0.0,0.0,0.123,0.0,18.49,-0.66,509.28,-8536.56,23465.52,3483.26,6562.38,4455.46
260,1.0,0.0,0.0,0.103,0.0,19.54,-0.28,133.28,-7936.56,24117.52,8542.26,7811.38,6152.46
281,1.0,0.0,0.0,0.098,0.0,20.93,1.24,-1018.72,-5464.56,23957.52,13092.26,9187.38,8209.46
300,0.647,0.0,0.0,0.103,0.0,22.57,3.11,-2042.72,-3064.56,22669.52,12541.26,9850.38,7271.46
320,1.0,0.0,0.0,0.123,0.0,24.25,5.04,-1102.72,-2580.56,22201.52,13143.26,11912.38,10612.46
340,0.352,0.0,0.0,0.378,0.0,26.36,6.54,-1846.72,-3760.56,20729.52,12534.26,13780.38,9820.46
361,1.0,0.0,0.0,0.593,0.0,28.5,8.2,-1666.72,-3096.56,20265.52,13210.26,15007.38,7983.46
380,0.853,0.003,0.0,1.0,0.0,30.8,10.61,-2306.72,-148.56,19593.52,14456.26,16436.38,7517.46
400,0.98,0.0,0.0,0.858,0.0,33.17,12.99,-2486.72,1275.44,18605.52,12819.26,17495.38,6975.46
421,1.0,0.0,0.0,0.138,0.0,35.4,14.56,-4094.72,-72.56,18301.52,9941.26,15316.38,6114.46
441,1.0,0.0,0.0,0.178,0.0,37.54,16.38,-3670.72,-584.56,16201.52,11710.26,14255.38,6493.46
460,1.0,0.003,0.0,0.833,0.0,39.51,18.85,-2402.72,-92.56,14297.52,14643.26,13988.38,7648.46
480,1.0,0.0,0.0,0.508,0.0,41.6,21.92,-1698.72,711.44,12893.52,16829.26,15710.38,7989.46
500,1.0,0.0,0.0,0.458,0.0,43.71,24.88,-1858.72,367.44,12545.52,17462.26,16060.38,8104.46
521,1.0,0.0,0.0,0.193,0.0,45.8,28.1,-2614.72,1383.44,11729.52,17606.26,15864.38,7697.46
540,1.0,0.01,0.0,0.033,0.0,47.69,31.38,-2410.72,1667.44,9985.52,15942.26,14450.38,6868.46
