timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,1.0,0.034,0.0,0.123,0.913,39.73,14.41,-4510.72,-288.56,14829.52,3239.26,13096.38,8344.46
620,1.0,0.0,0.0,0.298,0.0,41.43,15.58,-5090.72,-2200.56,14077.52,9396.26,11732.38,8828.46
641,1.0,0.065,0.0,0.458,0.0,42.86,18.37,-4262.72,471.44,14217.52,16422.26,12512.38,9021.46
661,1.0,0.026,0.0,0.288,0.274,44.09,22.24,-2830.72,3607.44,12449.52,18516.26,13650.38,7193.46
681,1.0,0.003,1.0,0.138,0.0,45.59,25.59,-3674.72,2411.44,11149.52,15926.26,13518.38,4980.46
700,1.0,0.018,0.844,0.128,0.0,46.92,28.73,-2178.72,2619.44,10625.52,14496.26,14349.38,2181.46
721,1.0,0.0,0.0,0.088,0.0,48.39,31.73,-2726.72,1775.44,9517.52,13812.26,13801.38,1386.46
741,1.0,0.0,0.0,0.078,0.0,49.64,34.72,-1562.72,1199.44,8949.52,14388.26,13246.38,743.46
760,1.0,0.228,0.0,0.0,0.0,50.9,37.74,-2590.72,895.44,7937.52,13903.26,11520.38,69.46
779,1.0,0.026,0.434,0.193,0.0,51.76,40.33,-1410.72,751.44,7945.52,12066.26,10439.38,-754.54
800,1.0,0.0,0.0,0.063,0.0,52.57,42.63,-1574.72,955.44,7425.52,9402.26,10098.38,-2094.54
819,1.0,0.018,0.0,0.128,0.0,53.32,44.66,-1330.72,755.44,6833.52,6885.26,9669.38,-3272.54
840,1.0,0.01,0.762,0.088,0.0,54.13,46.78,-1590.72,747.44,5637.52,4661.26,9462.38,-4039.54
861,1.0,0.042,0.0,0.093,0.0,54.78,48.59,-1498.72,731.44,5481.52,2596.26,8694.38,-4349.54
880,1.0,0.0,0.0,0.113,0.0,55.12,50.32,-1386.72,867.44,5225.52,1665.26,7091.38,-4297.54
900,1.0,0.0,0.0,0.038,0.0,55.22,52.22,-1166.72,935.44,4729.52,1601.26,5752.38,-3937.54
921,1.0,0.018,0.025,0.053,0.0,55.09,54.54,-982.72,1059.44,3973.52,2642.26,4506.38,-3156.54
939,1.0,0.018,0.0,0.053,0.0,54.78,56.89,-1478.72,1799.44,3893.52,3141.26,3788.38,-2962.54
961,1.0,0.018,0.0,0.068,0.0,54.25,58.93,-2490.72,3083.44,4193.52,2284.26,2762.38,-2692.54
980,1.0,0.01,0.0,0.103,0.0,53.63,60.76,-2798.72,2207.44,4169.52,1487.26,481.38,-2380.54
1000,1.0,0.0,0.0,0.068,0.0,53.04,63.05,-2286.72,1107.44,3481.52,3118.26,-558.62,-2547.54
1021,1.0,0.018,0.0,0.048,0.0,52.68,65.79,-5418.72,2451.44,2525.52,4553.26,-20.62,-2663.54
1040,1.0,0.01,0.189,0.038,0.0,52.52,67.98,-9682.72,3791.44,3421.52,4033.26,-247.62,-857.54
1061,1.0,0.0,0.0,0.028,0.0,51.92,69.54,-7030.72,3443.44,4625.52,3131.26,-2089.62,3293.46
1081,1.0,0.096,0.0,0.093,0.0,50.88,70.99,-4146.72,1575.44,5305.52,5302.26,-5376.62,5850.46
1101,1.0,0.0,0.762,0.018,0.0,49.5,73.05,-2998.72,2723.44,4477.52,7343.26,-5808.62,6244.46
1120,1.0,0.026,0.926,0.018,0.0,48.2,74.93,-3538.72,4355.44,3785.52,5068.26,-4455.62,4845.46
1140,1.0,0.166,0.0,0.128,0.0,47.33,75.96,-4854.72,4335.44,4585.52,1503.26,-3210.62,2819.46
1161,1.0,0.0,0.025,0.243,0.0,46.51,76.39,-4978.72,4095.44,5141.52,-1110.74,-3506.62,1213.46
1181,1.0,0.212,0.0,0.113,0.0,45.74,76.51,-5586.72,3607.44,5529.52,-2129.74,-4383.62,667.46
1201,1.0,0.422,0.0,0.218,0.0,44.98,76.79,-5542.72,3235.44,5453.52,-1007.74,-5082.62,472.46
1219,1.0,0.003,0.598,0.318,0.274,44.26,77.15,-5386.72,3879.44,5925.52,372.26,-4259.62,555.46
1239,1.0,0.026,0.025,0.268,0.0,43.75,77.45,-5454.72,3967.44,5837.52,-123.74,-3159.62,348.46
1260,1.0,0.08,0.0,0.478,0.0,43.46,77.56,-5170.72,3563.44,5965.52,-842.74,-2026.62,-164.54
1279,1.0,0.01,0.762,0.263,0.0,43.4,77.63,-5486.72,3539.44,5985.52,-1049.74,-875.62,-272.54
1300,1.0,0.042,0.0,0.128,0.0,43.46,77.87,-4950.72,2963.44,5497.52,-673.74,-485.62,-0.54
1321,1.0,0.034,1.0,0.193,0.0,43.65,78.14,-6022.72,2991.44,5829.52,417.26,-299.62,482.46
1340,1.0,0.018,0.0,0.358,0.0,43.63,78.44,-5642.72,3463.44,6081.52,985.26,-947.62,695.46
1360,1.0,0.057,0.434,0.228,0.0,43.59,78.84,-5330.72,3223.44,5545.52,804.26,-1274.62,663.46
1380,1.0,0.026,0.0,0.198,0.0,43.5,79.16,-4610.72,3547.44,5797.52,759.26,-755.62,541.46
1400,1.0,0.018,0.0,0.328,0.0,43.48,79.47,-4922.72,3483.44,5661.52,584.26,-758.62,440.46
1420,1.0,0.01,0.0,0.263,0.0,43.49,79.83,-4682.72,3463.44,5437.52,590.26,-427.62,70.46
1441,1.0,0.018,0.0,0.218,0.0,43.55,79.99,-5266.72,3495.44,5945.52,385.26,-510.62,65.46
1460,1.0,0.026,0.0,0.338,0.274,43.54,80.14,-5482.72,3435.44,6165.52,873.26,-1131.62,419.46
1480,1.0,0.003,0.0,0.253,0.0,43.45,80.43,-4894.72,3519.44,5669.52,851.26,-1406.62,649.46
1500,1.0,0.018,0.0,0.238,0.0,43.42,80.71,-4502.72,3399.44,5525.52,670.26,-903.62,675.46
1521,1.0,0.119,0.434,0.233,0.0,43.48,80.97,-4358.72,3547.44,5433.52,405.26,-64.62,350.46
1540,1.0,0.189,0.0,0.283,0.274,43.68,81.12,-4810.72,3619.44,5549.52,-124.74,519.38,132.46
1560,1.0,0.042,0.0,0.193,0.487,43.87,81.12,-5278.72,3719.44,5861.52,-417.74,356.38,115.46
1580,1.0,0.018,0.0,0.203,0.828,43.96,81.19,-5142.72,3611.44,5729.52,-140.74,-382.62,321.46
1600,1.0,0.018,0.0,0.263,0.0,44.01,81.43,-4718.72,3627.44,5457.52,440.26,-413.62,388.46
1620,1.0,0.0,0.0,0.318,0.0,44.04,81.61,-4438.72,4027.44,5601.52,331.26,120.38,105.46
1641,1.0,0.018,0.352,0.338,0.0,44.16,81.62,-4790.72,3975.44,5925.52,-136.74,402.38,-134.54
1660,1.0,0.158,0.0,0.238,0.0,44.28,81.65,-4778.72,3847.44,5637.52,-475.74,262.38,-277.54
1680,1.0,0.01,0.0,0.338,0.0,44.38,81.64,-4762.72,3927.44,5721.52,-602.74,218.38,-366.54
1700,1.0,0.236,0.0,0.283,0.0,44.5,81.65,-4678.72,3483.44,5617.52,-478.74,-83.62,-228.54
1720,1.0,0.018,0.0,0.173,0.0,44.65,81.77,-4594.72,3415.44,5529.52,198.26,110.38,-75.54
1740,1.0,0.049,0.27,0.343,0.0,44.83,81.9,-4778.72,3467.44,5521.52,233.26,282.38,36.46
1760,1.0,0.096,1.0,0.173,0.0,45.04,81.98,-4666.72,3503.44,5625.52,140.26,591.38,-58.54
1781,1.0,0.018,0.0,0.128,0.0,45.27,81.94,-5182.72,3423.44,5713.52,-429.74,301.38,-84.54
1800,1.0,0.018,0.762,0.198,0.0,45.39,81.93,-5042.72,3443.44,5649.52,-312.74,-292.62,108.46
1820,1.0,0.018,0.0,0.318,0.274,45.41,82.06,-4702.72,3471.44,5413.52,130.26,-689.62,301.46
1841,1.0,0.0,0.762,0.188,0.0,45.53,82.22,-4490.72,3499.44,5281.52,161.26,23.38,339.46
1860,1.0,0.018,0.0,0.193,0.0,45.68,82.27,-4782.72,3747.44,5577.52,-33.74,366.38,231.46
1881,1.0,0.018,0.0,0.168,0.0,45.83,82.23,-4982.72,3635.44,5673.52,-437.74,132.38,169.46
1899,1.0,0.018,0.0,0.203,0.0,45.93,82.18,-4910.72,3627.44,5517.52,-756.74,-139.62,134.46
1920,1.0,0.018,0.516,0.203,0.0,46.1,82.17,-4794.72,3071.44,5349.52,-685.74,-218.62,222.46
1940,1.0,0.018,0.0,0.058,0.0,46.29,82.25,-4706.72,2915.44,5297.52,-2.74,-138.62,397.46
1961,1.0,0.018,0.0,0.193,0.274,46.47,82.33,-4894.72,3051.44,5557.52,472.26,-223.62,690.46
1980,1.0,0.018,1.0,0.163,0.0,46.56,82.39,-5078.72,3331.44,5777.52,694.26,-531.62,954.46
2000,1.0,0.018,0.0,0.178,0.0,46.59,82.45,-4910.72,3415.44,5697.52,626.26,-845.62,1174.46
2020,1.0,0.0,0.0,0.223,0.0,46.58,82.52,-4578.72,3687.44,5701.52,561.26,-580.62,1182.46
2040,1.0,0.018,1.0,0.193,0.0,46.59,82.44,-4738.72,4159.44,5981.52,-69.74,-122.62,918.46
2060,1.0,0.0,0.0,0.173,0.0,46.61,82.24,-4766.72,4167.44,6181.52,-525.74,-11.62,638.46
2081,1.0,0.01,0.0,0.158,0.0,46.64,82.04,-4882.72,4319.44,6153.52,-649.74,-5.62,454.46
2101,1.0,0.018,0.0,0.193,0.0,46.62,81.89,-4586.72,4283.44,6137.52,-364.74,-54.62,313.46
2121,1.0,0.003,0.0,0.108,0.0,46.61,81.89,-4258.72,4407.44,5733.52,-154.74,186.38,217.46
2139,1.0,0.026,0.0,0.313,0.0,46.68,81.83,-4318.72,4227.44,5989.52,-14.74,625.38,46.46
2161,1.0,0.065,0.0,0.208,0.0,46.76,81.76,-4570.72,4327.44,5945.52,-149.74,547.38,-119.54
2181,1.0,0.026,0.0,0.253,0.274,46.82,81.66,-4542.72,4155.44,5897.52,-462.74,237.38,-190.54
2200,1.0,0.01,0.0,0.193,0.0,46.92,81.64,-4466.72,3659.44,5393.52,-669.74,63.38,-190.54
2221,1.0,0.034,0.0,0.183,0.0,47.01,81.66,-4238.72,3491.44,5253.52,-610.74,-8.62,-58.54
2240,1.0,0.018,0.0,0.228,0.0,47.12,81.67,-4542.72,3607.44,5461.52,-271.74,44.38,47.46
2260,1.0,0.018,0.0,0.133,0.0,47.19,81.67,-4594.72,3763.44,5581.52,-148.74,-64.62,151.46
2281,1.0,0.08,0.0,0.143,0.0,47.22,81.63,-4658.72,3883.44,5733.52,-230.74,-265.62,224.46
2300,1.0,0.111,0.0,0.028,0.0,47.24,81.61,-4670.72,3899.44,5693.52,-130.74,-377.62,168.46
2320,1.0,0.018,0.189,0.243,0.0,47.21,81.55,-4622.72,4115.44,5853.52,-164.74,-430.62,64.46
2340,1.0,0.29,0.0,0.178,1.0,47.2,81.49,-4570.72,4071.44,5805.52,-213.74,-390.62,-77.54
2360,1.0,0.042,0.0,0.163,0.0,47.24,81.4,-4682.72,4083.44,5961.52,-195.74,-88.62,-150.54
2379,1.0,0.042,0.0,0.138,0.274,47.29,81.34,-4582.72,3887.44,5925.52,1.26,-101.62,-199.54
2401,1.0,0.018,1.0,0.098,0.0,47.32,81.24,-4590.72,4147.44,6081.52,-26.74,-50.62,-292.54
2420,1.0,0.01,0.0,0.158,0.274,47.4,81.16,-4770.72,3799.44,6009.52,96.26,-135.62,-203.54
2440,1.0,0.018,0.0,0.268,0.0,47.46,81.13,-4558.72,3823.44,5861.52,137.26,-103.62,-210.54
2461,1.0,0.0,0.0,0.148,0.0,47.57,81.06,-4542.72,3671.44,5953.52,115.26,97.38,-174.54
2480,1.0,0.018,1.0,0.098,0.0,47.7,81.03,-4574.72,3563.44,5861.52,279.26,121.38,-73.54
2501,1.0,0.0,0.0,0.148,0.955,47.83,81.06,-4734.72,3659.44,5749.52,369.26,29.38,-24.54
2520,1.0,0.01,1.0,0.143,0.0,47.93,80.98,-4682.72,3667.44,5877.52,0.26,-1.62,18.46
2539,1.0,0.018,0.0,0.118,0.615,48.03,80.95,-4698.72,3687.44,5769.52,59.26,-42.62,13.46
2559,1.0,0.0,0.0,0.328,0.0,48.11,81.0,-4686.72,3863.44,5681.52,330.26,-47.62,30.46
2580,1.0,0.026,0.0,0.183,0.274,48.16,81.02,-4726.72,4003.44,5705.52,186.26,-94.62,-72.54
2601,1.0,0.0,0.0,0.138,0.0,48.25,80.96,-4642.72,3875.44,5769.52,-106.74,108.38,-211.54
2620,1.0,0.018,0.0,0.148,0.0,48.34,80.87,-4722.72,3871.44,5821.52,-292.74,95.38,-342.54
2641,1.0,0.0,0.0,0.368,0.0,48.48,80.74,-5054.72,3971.44,6001.52,-297.74,342.38,-340.54
2661,1.0,0.119,0.0,0.0,0.274,48.58,80.67,-4658.72,3539.44,5701.52,-256.74,-87.62,-288.54
2680,1.0,0.018,0.0,0.123,0.0,48.63,80.63,-4066.72,3499.44,5797.52,140.26,-38.62,-238.54
2700,1.0,0.018,0.0,0.118,0.0,48.68,80.6,-4750.72,3903.44,5941.52,315.26,-97.62,-82.54
2720,1.0,0.298,0.0,0.128,0.0,48.71,80.65,-4454.72,3859.44,5709.52,393.26,-77.62,-96.54
2740,1.0,0.321,0.0,0.083,1.0,48.79,80.63,-4582.72,3875.44,5865.52,285.26,190.38,-136.54
2761,1.0,0.026,0.0,0.113,0.0,48.9,80.56,-4758.72,3627.44,5941.52,185.26,44.38,-176.54
2781,1.0,0.0,0.0,0.103,0.0,49.03,80.55,-4638.72,3679.44,5745.52,183.26,277.38,-262.54
2800,1.0,0.0,0.0,0.113,0.0,49.16,80.47,-4830.72,3587.44,5825.52,-25.74,115.38,-179.54
2820,1.0,0.01,0.025,0.113,0.0,49.26,80.49,-4702.72,3599.44,5681.52,326.26,29.38,-57.54
2841,1.0,0.0,0.68,0.123,0.0,49.34,80.52,-4822.72,3607.44,5645.52,327.26,-168.62,54.46
2860,1.0,0.0,0.0,0.213,0.317,49.48,80.59,-4770.72,3283.44,5465.52,352.26,-104.62,45.46
2880,1.0,0.018,0.0,0.093,0.0,49.6,80.55,-4686.72,3699.44,5789.52,155.26,373.38,-76.54
2901,1.0,0.104,0.0,0.103,0.0,49.73,80.47,-4906.72,3563.44,5753.52,-171.74,92.38,-116.54
2920,1.0,0.127,0.0,0.078,0.0,49.83,80.42,-4878.72,3403.44,5661.52,-7.74,-146.62,-19.54
2940,1.0,0.0,0.0,0.103,0.0,49.89,80.5,-4666.72,3507.44,5381.52,228.26,-279.62,73.46
2959,1.0,0.0,0.0,0.108,0.0,49.98,80.51,-4486.72,3591.44,5581.52,94.26,190.38,175.46
2980,1.0,0.042,0.0,0.083,0.0,50.12,80.46,-4866.72,3531.44,5681.52,-27.74,231.38,167.46
