timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
739,0.0,0.776,0.512,0.32,0.895,-16.26,-0.36,-11153.6,6051.12,11277.36,-2041.08,9585.58,-2841.94
758,0.0,0.769,0.512,0.313,0.654,-16.52,-1.54,-12553.6,5423.12,11689.36,-3104.08,6662.58,-1599.94
777,0.0,0.769,0.512,0.299,0.774,-16.78,-1.34,-12825.6,6699.12,12061.36,-1132.08,4116.58,-129.94
796,0.0,0.769,0.512,0.32,0.654,-16.7,-0.62,-13561.6,7171.12,12745.36,1473.92,2386.58,18.06
815,0.0,0.755,0.512,0.306,0.774,-16.32,0.3,-14681.6,7595.12,14357.36,3808.92,976.58,665.06
836,0.0,0.769,0.512,0.317,0.714,-15.89,1.43,-16077.6,8451.12,17049.36,5644.92,-540.42,1238.06
856,0.0,0.769,0.512,0.32,0.955,-15.89,2.74,-15321.6,9387.12,17597.36,5714.92,-1634.42,1229.06
875,0.0,0.769,0.486,0.32,0.834,-15.76,3.58,-15297.6,8995.12,18009.36,3866.92,-833.42,974.06
896,0.0,0.769,0.512,0.32,0.714,-15.34,4.21,-16285.6,9823.12,19689.36,2211.92,-30.42,836.06
915,0.0,0.769,0.15,0.32,0.714,-14.85,4.7,-16289.6,10667.12,19957.36,241.92,528.58,-69.94
936,0.0,0.748,0.512,0.317,0.774,-14.26,4.7,-16641.6,9827.12,20225.36,-1651.08,690.58,-1035.94
956,0.0,0.769,0.641,0.313,0.834,-13.58,4.39,-17997.6,8587.12,21337.36,-1500.08,-448.42,-761.94
975,0.0,0.755,0.537,0.313,0.895,-13.14,4.39,-17853.6,8727.12,22285.36,434.92,-1831.42,203.06
994,0.0,0.769,0.46,0.313,0.774,-12.98,4.68,-17329.6,9239.12,22877.36,2037.92,-2460.42,588.06
1014,0.0,0.769,0.512,0.313,0.593,-12.84,5.04,-17309.6,9283.12,23737.36,2813.92,-2522.42,732.06
1035,0.0,0.769,0.537,0.242,0.714,-12.7,5.58,-16945.6,10171.12,24113.36,3111.92,-1987.42,534.06
1054,0.0,0.776,0.512,0.313,0.0,-12.38,6.02,-16597.6,10447.12,24073.36,2160.92,-428.42,-106.94
1074,0.0,0.755,0.15,0.295,0.714,-11.97,6.09,-16565.6,9959.12,23773.36,231.92,64.58,-863.94
1094,0.0,0.762,0.512,0.313,1.0,-11.48,5.91,-16657.6,9591.12,23905.36,-1063.08,504.58,-992.94
1114,0.0,0.762,0.512,0.32,0.654,-10.91,5.6,-17145.6,9395.12,23601.36,-1994.08,393.58,-809.94
1134,0.0,0.755,0.512,0.32,1.0,-10.42,5.31,-17597.6,9095.12,24129.36,-1433.08,-578.42,-396.94
1153,0.0,0.748,0.512,0.288,0.714,-10.03,5.38,-16973.6,9303.12,24137.36,522.92,-813.42,128.06
1173,0.0,0.769,0.512,0.306,1.0,-9.62,5.86,-16413.6,10875.12,23909.36,1398.92,394.58,-101.94
1194,0.0,0.748,0.537,0.31,0.714,-9.11,6.23,-16413.6,11091.12,24001.36,537.92,1150.58,-975.94
1214,0.0,0.755,0.512,0.313,0.834,-8.73,6.33,-16345.6,11071.12,24605.36,-986.08,471.58,-1371.94
1234,0.0,0.776,0.512,0.299,0.654,-8.45,6.57,-16289.6,11979.12,24589.36,-1133.08,-81.42,-1253.94
1253,0.0,0.769,0.537,0.317,0.774,-8.04,6.94,-16429.6,12703.12,24221.36,-1431.08,414.58,-1629.94
1273,0.0,0.748,0.512,0.31,0.895,-7.66,7.37,-16253.6,13159.12,24557.36,-1057.08,729.58,-1788.94
1292,0.0,0.742,0.512,0.302,0.774,-7.33,8.11,-15397.6,14407.12,23985.36,-550.08,1425.58,-2378.94
1312,0.0,0.701,0.512,0.352,0.714,-6.96,8.98,-15161.6,15535.12,23177.36,-1016.08,1956.58,-3406.94
1333,0.0,0.789,0.512,0.31,0.714,-6.66,9.73,-15289.6,15463.12,23185.36,-1716.08,1395.58,-4733.94
1352,0.0,0.755,0.512,0.334,0.895,-6.62,10.56,-14981.6,15379.12,23729.36,-580.08,3.58,-5627.94
1373,0.0,0.748,0.512,0.295,0.714,-6.74,11.77,-14285.6,15763.12,23297.36,1506.92,-456.42,-6865.94
1392,0.0,0.769,0.512,0.274,0.593,-6.9,13.05,-14077.6,15827.12,23145.36,2175.92,-506.42,-8396.94
1412,0.0,0.748,0.486,0.313,0.774,-7.08,14.09,-13993.6,14655.12,23237.36,1974.92,-763.42,-9727.94
1433,0.0,0.714,0.512,0.32,0.955,-7.31,15.03,-13917.6,13763.12,23241.36,2442.92,-1075.42,-10627.94
1453,0.0,0.755,0.512,0.31,0.593,-7.57,16.03,-13885.6,13779.12,23057.36,3025.92,-1418.42,-11270.94
1472,0.0,0.748,0.512,0.306,0.0,-7.9,16.95,-13949.6,13107.12,22913.36,3360.92,-2185.42,-12100.94
1493,0.0,0.748,0.512,0.31,0.714,-8.33,17.82,-13701.6,12683.12,23149.36,3857.92,-2702.42,-12849.94
1513,0.0,0.755,0.563,0.302,0.593,-8.73,18.53,-13645.6,11483.12,23113.36,4365.92,-2671.42,-13974.94
1533,0.0,0.755,0.512,0.317,0.593,-9.12,19.16,-14129.6,10455.12,23161.36,5313.92,-3373.42,-14370.94
1552,0.0,0.776,0.512,0.313,0.654,-9.59,19.79,-14357.6,9427.12,23165.36,6865.92,-4505.42,-14420.94
1572,0.0,0.742,0.563,0.31,0.593,-10.17,20.49,-14305.6,8851.12,23309.36,8315.92,-5404.42,-14419.94
1592,0.0,0.755,0.537,0.31,0.654,-10.76,21.13,-14513.6,8367.12,23925.36,9044.92,-6027.42,-14294.94
1612,0.0,0.748,0.486,0.31,0.834,-11.28,21.53,-14253.6,7675.12,23561.36,8431.92,-5572.42,-14605.94
1632,0.0,0.755,0.512,0.302,0.654,-11.63,21.4,-14809.6,6139.12,23725.36,7039.92,-5338.42,-14665.94
1652,0.0,0.755,0.512,0.313,0.654,-11.87,20.89,-15525.6,4915.12,24417.36,6106.92,-5634.42,-13848.94
1672,0.0,0.748,0.512,0.302,0.593,-12.08,20.15,-16305.6,3547.12,24721.36,6056.92,-6503.42,-12080.94
1692,0.0,0.748,0.512,0.306,0.714,-12.31,19.49,-16017.6,3399.12,24989.36,6691.92,-6460.42,-10407.94
1713,0.0,0.742,0.512,0.302,1.0,-12.4,18.88,-16077.6,4687.12,25341.36,5447.92,-5722.42,-8983.94
1732,0.0,0.755,0.512,0.299,0.654,-12.3,17.79,-16497.6,4739.12,25209.36,1976.92,-5051.42,-8874.94
1752,0.0,0.769,0.512,0.295,0.895,-12.07,16.36,-16989.6,3683.12,25673.36,534.92,-4724.42,-7974.94
1773,0.0,0.755,0.512,0.317,0.654,-11.65,15.05,-16993.6,3571.12,25117.36,1236.92,-3567.42,-6945.94
1792,0.0,0.742,0.46,0.31,0.0,-10.98,13.95,-18069.6,4483.12,25181.36,1241.92,-3115.42,-5870.94
1812,0.0,0.755,0.512,0.31,0.895,-10.48,12.92,-17725.6,4571.12,25729.36,1338.92,-3636.42,-4340.94
1832,0.0,0.728,0.512,0.313,0.0,-10.01,12.08,-17377.6,5399.12,25685.36,1420.92,-3472.42,-3562.94
1853,0.0,0.742,0.512,0.299,0.654,-9.35,11.23,-17157.6,6643.12,25013.36,-315.08,-2002.42,-3771.94
1872,0.0,0.742,0.512,0.299,0.654,-8.53,10.05,-18005.6,5627.12,25545.36,-1849.08,-1809.42,-3711.94
1890,0.0,0.742,0.512,0.292,0.774,-7.87,9.14,-17617.6,4927.12,26309.36,505.92,-2090.42,-2469.94
1910,0.0,0.742,0.434,0.288,0.774,-7.21,8.85,-17085.6,6675.12,25617.36,2706.92,-1414.42,-1277.94
1930,0.0,0.742,0.512,0.299,0.714,-6.36,8.57,-17133.6,8507.12,24673.36,403.92,-253.42,-1312.94
1950,0.0,0.742,0.512,0.288,0.714,-5.47,7.84,-17465.6,8287.12,25077.36,-2435.08,-67.42,-2007.94
1969,0.0,0.708,0.512,0.302,0.654,-4.78,7.18,-16869.6,7611.12,25565.36,-1587.08,-544.42,-1557.94
1988,0.0,0.755,0.408,0.295,0.714,-4.08,6.91,-16845.6,8203.12,25429.36,273.92,-269.42,-1048.94
2008,0.0,0.721,0.537,0.299,0.654,-3.3,6.74,-17089.6,8799.12,24921.36,219.92,31.58,-1001.94
2028,0.0,0.742,0.512,0.299,0.593,-2.6,6.45,-16861.6,8495.12,24929.36,-283.08,-46.42,-831.94
2047,0.0,0.687,0.512,0.299,0.714,-1.92,6.29,-16673.6,8491.12,24665.36,260.92,185.58,-429.94
2067,0.0,0.748,0.512,0.299,0.714,-1.21,6.19,-16161.6,8851.12,24297.36,158.92,955.58,-534.94
2087,0.0,0.748,0.512,0.295,0.654,-0.45,5.99,-16373.6,8887.12,24169.36,-609.08,1264.58,-621.94
2108,0.0,0.748,0.512,0.295,0.774,0.29,5.76,-16513.6,9003.12,23893.36,-1106.08,1116.58,-378.94
2127,0.0,0.735,0.512,0.288,0.955,0.97,5.56,-16253.6,9407.12,23193.36,-1747.08,1048.58,-326.94
2147,0.0,0.748,0.512,0.295,0.654,1.6,5.19,-16629.6,8943.12,23677.36,-2331.08,507.58,-558.94
2166,0.0,0.728,0.512,0.299,0.774,2.09,5.02,-16261.6,8651.12,23617.36,-807.08,145.58,-115.94
2186,0.0,0.755,0.46,0.295,0.654,2.64,5.2,-16361.6,9691.12,23545.36,243.92,578.58,-301.94
2207,0.0,0.755,0.512,0.299,0.774,3.19,5.11,-16377.6,9223.12,23317.36,-1115.08,604.58,-618.94
2227,0.0,0.748,0.512,0.302,0.774,3.7,4.97,-16165.6,8987.12,23153.36,-1279.08,660.58,-495.94
2247,0.0,0.687,0.512,0.288,0.654,4.17,4.85,-16493.6,8891.12,23209.36,-1099.08,198.58,-246.94
2267,0.0,0.748,0.486,0.281,0.895,4.56,4.77,-16277.6,8947.12,23013.36,-1122.08,-81.42,-491.94
2287,0.0,0.742,0.512,0.295,0.654,4.82,4.68,-16525.6,8543.12,24065.36,-423.08,-946.42,-254.94
2306,0.0,0.748,0.512,0.302,0.834,5.07,4.84,-16233.6,9111.12,23933.36,494.92,-604.42,181.06
2327,0.0,0.748,0.512,0.295,0.654,5.41,5.02,-16465.6,10031.12,24005.36,-376.08,-129.42,153.06
2347,0.0,0.748,0.563,0.302,0.774,5.69,5.02,-16381.6,9635.12,24361.36,-1095.08,-379.42,-31.94
2366,0.0,0.769,0.512,0.302,0.774,5.91,5.19,-15969.6,9707.12,24037.36,-143.08,-268.42,46.06
2387,0.0,0.748,0.512,0.302,1.0,6.17,5.42,-16145.6,10067.12,24057.36,-177.08,-99.42,-295.94
2406,0.0,0.742,0.512,0.302,0.774,6.42,5.6,-16069.6,9839.12,24025.36,-202.08,-17.42,-334.94
2427,0.0,0.742,0.512,0.302,0.774,6.69,5.77,-16469.6,9611.12,24253.36,15.92,-245.42,-187.94
2446,0.0,0.748,0.512,0.299,0.714,6.87,5.95,-16325.6,9343.12,24445.36,506.92,-671.42,132.06
2467,0.0,0.742,0.512,0.302,0.654,7.02,6.28,-16169.6,9643.12,24217.36,1077.92,-596.42,248.06
2486,0.0,0.748,0.512,0.299,0.714,7.26,6.67,-15773.6,10043.12,23817.36,971.92,394.58,25.06
2507,0.0,0.742,0.486,0.302,0.774,7.64,6.9,-16165.6,9975.12,23685.36,5.92,1009.58,-615.94
2527,0.0,0.748,0.512,0.299,0.774,7.95,6.94,-16465.6,9235.12,23881.36,-333.08,236.58,-636.94
2547,0.0,0.755,0.512,0.306,0.895,8.11,7.02,-16237.6,9019.12,23957.36,179.92,-376.42,-198.94
2567,0.0,0.755,0.512,0.302,0.714,8.26,7.15,-16137.6,9375.12,23997.36,56.92,-322.42,-133.94
2586,0.0,0.776,0.512,0.302,0.774,8.43,7.22,-16085.6,9163.12,24021.36,-59.08,-60.42,-380.94
2607,0.0,0.742,0.512,0.302,0.774,8.62,7.31,-16109.6,8907.12,24225.36,447.92,182.58,-250.94
2627,0.0,0.721,0.512,0.295,0.834,8.88,7.47,-15897.6,9303.12,23653.36,219.92,790.58,-239.94
2647,0.0,0.742,0.512,0.295,0.774,9.18,7.54,-16313.6,9491.12,23501.36,-578.08,713.58,-454.94
2666,0.0,0.755,0.512,0.299,0.654,9.39,7.6,-16353.6,9123.12,23501.36,-230.08,75.58,-193.94
2687,0.0,0.748,0.537,0.299,0.654,9.45,7.74,-16185.6,8907.12,23809.36,630.92,-588.42,186.06
2706,0.0,0.755,0.512,0.299,0.654,9.51,7.99,-15885.6,9551.12,23749.36,577.92,-230.42,201.06
2726,0.0,0.748,0.512,0.299,0.774,9.66,8.1,-16153.6,9563.12,23817.36,-230.08,140.58,-249.94
2747,0.0,0.728,0.512,0.295,1.0,9.82,8.2,-16329.6,9279.12,24161.36,42.92,47.58,-375.94
2766,0.0,0.742,0.512,0.295,0.774,9.95,8.36,-16289.6,9299.12,24005.36,419.92,-43.42,-230.94
2786,0.0,0.762,0.512,0.299,0.593,10.09,8.48,-16293.6,9323.12,23873.36,71.92,-1.42,-54.94
2807,0.0,0.776,0.512,0.295,0.714,10.22,8.58,-16169.6,9455.12,23733.36,-198.08,130.58,-134.94
2827,0.0,0.782,0.512,0.295,0.774,10.31,8.75,-16225.6,9611.12,24001.36,136.92,-108.42,-218.94
2846,0.0,0.748,0.589,0.302,0.654,10.37,8.9,-15957.6,9647.12,23917.36,-57.08,22.58,-423.94
2867,0.0,0.748,0.512,0.295,0.654,10.49,8.86,-16169.6,9119.12,24069.36,-626.08,255.58,-522.94
2887,0.0,0.748,0.512,0.299,0.654,10.66,8.88,-16257.6,8987.12,24005.36,-205.08,449.58,-499.94
2906,0.0,0.789,0.512,0.31,0.654,10.77,8.99,-16381.6,9091.12,23925.36,300.92,12.58,-254.94
2928,0.0,0.755,0.744,0.295,0.714,10.79,9.13,-16281.6,9255.12,23709.36,313.92,-497.42,-14.94
2947,0.0,0.769,0.512,0.299,0.654,10.81,9.26,-15997.6,9499.12,23553.36,-167.08,-210.42,-268.94
2967,0.0,0.748,0.382,0.306,0.714,10.86,9.28,-16049.6,9191.12,23881.36,-403.08,61.58,-665.94
2986,0.0,0.721,0.537,0.302,0.714,10.94,9.31,-16297.6,8927.12,24329.36,52.92,27.58,-587.94
