timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.738,0.0,0.366,0.0,0.0,9.14,-33.73,-3499.52,1740.48,20608.16,751.72,-589.3,1206.56
20,0.977,0.0,0.366,0.0,0.0,2.9,-32.49,-3475.52,272.48,22152.16,600.72,-1365.3,1375.56
39,1.0,0.0,0.234,0.0,0.343,-1.57,-31.19,-4007.52,644.48,23148.16,838.72,-3641.3,1476.56
60,1.0,0.0,0.3,0.0,0.343,-4.83,-29.44,-3903.52,1364.48,25496.16,1849.72,-4271.3,1177.56
79,1.0,0.0,0.234,0.0,0.343,-6.82,-28.18,-4415.52,508.48,27116.16,1436.72,-2171.3,860.56
100,1.0,0.0,0.63,1.0,0.086,-7.81,-26.96,-2915.52,-299.52,28532.16,3286.72,4056.7,719.56
120,1.0,0.0,0.036,1.0,0.515,-7.49,-25.87,-3467.52,-2143.52,30740.16,5136.72,9561.7,1186.56
140,1.0,0.0,0.63,0.0,0.0,-6.44,-24.82,-3851.52,-5119.52,31200.16,9313.72,13290.7,3029.56
159,1.0,0.0,0.234,1.0,0.773,-5.41,-22.52,-2639.52,-3603.52,32076.16,16531.72,14901.7,4962.56
179,1.0,0.0,0.234,0.0,0.343,-4.43,-19.91,-2631.52,-3899.52,30696.16,21195.72,15357.7,7599.56
200,1.0,0.0,0.234,0.0,1.0,-2.87,-17.53,-1951.52,-2671.52,30324.16,19746.72,21010.7,6230.56
220,0.805,0.0,0.234,0.0,0.944,-0.81,-15.94,-5823.52,-2543.52,32088.16,14358.72,20475.7,6573.56
240,0.823,0.0,0.564,0.0,1.0,0.74,-14.83,-7543.52,-3027.52,31700.16,12532.72,16001.7,9503.56
260,1.0,0.0,0.366,0.0,0.687,1.13,-12.37,-3927.52,748.48,29592.16,19186.72,13998.7,15438.56
280,0.719,0.0,0.63,0.0,0.429,1.79,-9.29,-3787.52,4912.48,27744.16,19569.72,17741.7,15370.56
300,0.818,0.0,0.498,0.275,1.0,3.05,-8.6,-4151.52,584.48,25048.16,11917.72,23085.7,14603.56
319,0.324,0.0,0.96,0.384,0.687,5.12,-7.94,-5739.52,-371.52,26508.16,12712.72,26832.7,13232.56
340,0.265,0.0,0.894,0.33,0.687,7.84,-5.84,-7687.52,3416.48,27332.16,17678.72,30280.7,14234.56
360,0.452,0.0,0.96,0.384,0.172,10.45,-3.45,-8399.52,5620.48,25484.16,17856.72,30933.7,14483.56
379,0.535,0.0,0.366,0.439,1.0,13.18,-1.56,-10167.52,6432.48,24820.16,14220.72,30933.7,13766.56
400,0.54,0.0,0.564,0.275,0.515,16.35,-1.29,-12927.52,2900.48,24548.16,9986.72,30933.7,14772.56
420,0.53,0.0,0.564,0.0,0.944,19.2,-0.77,-14167.52,4016.48,23200.16,10716.72,28208.7,13967.56
440,0.654,0.0,1.0,0.275,0.601,22.03,0.69,-15259.52,6712.48,22840.16,12660.72,27518.7,13626.56
460,0.66,0.0,0.564,0.0,0.429,24.52,3.2,-14659.52,9840.48,20848.16,13810.72,27432.7,13772.56
480,0.558,0.0,0.63,0.0,0.858,27.31,5.21,-16247.52,9024.48,19508.16,12784.72,26711.7,13865.56
500,0.517,0.0,0.828,0.0,0.858,30.21,6.46,-17263.52,6824.48,17596.16,14292.72,24615.7,12299.56
520,0.522,0.0,1.0,0.0,0.601,32.67,9.52,-17167.52,10768.48,18084.16,16421.72,24623.7,9824.56
540,0.53,0.0,1.0,0.0,0.429,35.14,12.62,-18107.52,11712.48,17516.16,15086.72,23837.7,8114.56
560,0.556,0.0,0.894,0.0,0.687,37.28,15.61,-18075.52,12096.48,16776.16,13695.72,22382.7,6711.56
579,0.426,0.0,1.0,0.0,0.773,39.32,18.65,-18539.52,12528.48,15488.16,12075.72,20743.7,5822.56
599,0.478,0.0,0.564,0.0,1.0,41.04,21.65,-18471.52,12996.48,15240.16,11300.72,19918.7,4531.56
620,0.41,0.0,1.0,0.0,0.858,42.73,24.98,-19363.52,14072.48,14440.16,10741.72,18998.7,3687.56
640,0.402,0.0,1.0,0.0,0.0,44.25,28.44,-19991.52,14508.48,13404.16,9491.72,17041.7,2716.56
660,0.592,0.0,1.0,0.0,0.343,45.26,32.22,-19867.52,15360.48,12196.16,8300.72,14760.7,2115.56
680,0.496,0.0,0.564,0.0,0.515,45.92,36.13,-19371.52,15364.48,10764.16,6322.72,12980.7,1441.56
700,0.491,0.0,0.828,0.0,0.944,46.43,40.35,-18935.52,15140.48,9268.16,5040.72,12385.7,347.56
720,0.535,0.0,0.828,0.0,1.0,47.01,44.07,-20031.52,15448.48,9608.16,4112.72,11539.7,-133.44
740,0.491,0.0,0.498,0.0,1.0,47.43,47.45,-20755.52,15424.48,9824.16,3868.72,9464.7,-195.44
760,0.467,0.0,0.3,0.0,0.515,47.42,50.88,-20911.52,16044.48,9488.16,4130.72,7369.7,-210.44
780,0.462,0.0,1.0,0.0,0.258,47.06,54.35,-20639.52,16372.48,8632.16,2848.72,5788.7,-738.44
799,0.465,0.0,0.564,0.0,0.687,46.69,57.4,-21071.52,16384.48,8456.16,715.72,4832.7,-1564.44
820,0.452,0.0,0.696,0.0,0.773,46.4,60.06,-21759.52,15692.48,8580.16,-324.28,3064.7,-1685.44
840,0.538,0.0,0.96,0.0,0.773,45.96,62.26,-22263.52,15720.48,9344.16,-41.28,1271.7,-1491.44
860,0.415,0.0,0.564,0.0,0.601,45.42,64.44,-22235.52,15408.48,9208.16,406.72,-198.3,-1241.44
879,0.413,0.0,0.96,0.0,1.0,44.89,66.55,-22551.52,15828.48,9044.16,80.72,-220.3,-1449.44
900,0.423,0.0,0.564,0.0,0.773,44.57,68.16,-23011.52,15448.48,9472.16,-977.28,-136.3,-1249.44
920,0.413,0.0,0.564,0.0,0.0,44.35,69.5,-23463.52,15256.48,10024.16,-377.28,-339.3,-777.44
940,0.408,0.0,0.432,0.0,0.773,44.1,70.52,-24227.52,15784.48,10892.16,189.72,-544.3,-147.44
960,0.395,0.0,0.894,0.0,0.515,43.8,71.41,-24659.52,15604.48,11068.16,415.72,-1689.3,282.56
979,0.392,0.0,0.432,0.0,0.086,43.48,72.69,-23735.52,15824.48,9964.16,160.72,-1195.3,154.56
999,0.379,0.0,0.96,0.0,0.429,43.46,73.45,-24843.52,15716.48,10596.16,-1026.28,-396.3,138.56
1019,0.387,0.0,0.894,0.0,0.944,43.57,74.37,-25239.52,15440.48,10312.16,-95.28,-507.3,433.56
1040,0.397,0.0,0.762,0.0,0.515,43.54,75.31,-25607.52,16404.48,10524.16,319.72,-557.3,532.56
1060,0.361,0.0,0.366,0.0,0.515,43.49,76.1,-25855.52,16244.48,10640.16,62.72,-1184.3,636.56
1080,0.366,0.0,0.828,0.0,0.429,43.35,77.1,-25211.52,16456.48,9872.16,-182.28,-1245.3,507.56
1100,0.389,0.0,0.96,0.0,0.515,43.28,77.74,-25547.52,16788.48,10420.16,-1076.28,-669.3,228.56
1120,0.4,0.0,1.0,0.0,1.0,43.3,78.39,-25667.52,16508.48,10420.16,-584.28,-615.3,177.56
1140,0.379,0.0,1.0,0.0,0.944,43.31,79.0,-25875.52,16552.48,10576.16,-102.28,-827.3,137.56
1160,0.397,0.0,0.432,0.0,0.429,43.26,79.63,-25747.52,16816.48,10536.16,-21.28,-890.3,-138.44
1180,0.389,0.0,0.696,0.0,0.0,43.22,80.17,-25223.52,16652.48,10244.16,-883.28,-665.3,-522.44
1200,0.382,0.0,0.498,0.0,0.429,43.34,80.3,-25535.52,16056.48,10848.16,-1581.28,-500.3,-661.44
1220,0.371,0.0,0.894,0.0,0.515,43.43,80.4,-25575.52,15868.48,11208.16,-664.28,-779.3,-313.44
1239,0.371,0.0,1.0,0.0,0.0,43.48,80.61,-25531.52,15928.48,11396.16,606.72,-946.3,128.56
1260,0.369,0.0,1.0,0.0,0.858,43.54,80.99,-25299.52,16108.48,11060.16,1086.72,-654.3,190.56
1279,0.374,0.0,0.3,0.0,0.601,43.68,81.29,-25411.52,16228.48,10976.16,338.72,-179.3,-29.44
1299,0.358,0.0,0.828,0.0,0.086,43.86,81.53,-25451.52,16060.48,10820.16,-70.28,-116.3,-68.44
1318,0.369,0.0,0.3,0.0,0.172,44.09,81.75,-25643.52,16036.48,10892.16,104.72,28.7,32.56
1339,0.356,0.0,0.234,0.0,0.687,44.29,82.09,-25719.52,16236.48,10812.16,787.72,31.7,189.56
1358,0.369,0.0,0.234,0.0,0.515,44.46,82.48,-25575.52,16352.48,10624.16,793.72,14.7,187.56
1379,0.366,0.0,0.234,0.0,0.086,44.65,82.8,-25563.52,16168.48,10496.16,279.72,-103.3,75.56
1399,0.379,0.0,0.3,0.0,0.343,44.83,83.11,-25475.52,16288.48,10340.16,-1.28,32.7,7.56
1419,0.348,0.0,0.234,0.0,0.944,45.06,83.32,-25563.52,16004.48,10576.16,165.72,77.7,67.56
1439,0.366,0.0,0.3,0.0,1.0,45.29,83.58,-25487.52,15904.48,10540.16,656.72,46.7,154.56
1459,0.348,0.0,0.498,0.0,0.687,45.51,83.79,-25607.52,15840.48,10700.16,920.72,-65.3,277.56
1479,0.353,0.0,0.3,0.0,1.0,45.68,84.02,-25503.52,16008.48,10576.16,781.72,-188.3,385.56
1500,0.363,0.0,0.63,0.0,0.515,45.84,84.16,-25471.52,16016.48,10504.16,135.72,-207.3,280.56
1520,0.358,0.0,0.498,0.0,0.858,46.02,84.25,-25543.52,15788.48,10388.16,-216.28,-450.3,324.56
1539,0.361,0.0,0.63,0.0,0.172,46.24,84.45,-25311.52,15624.48,10052.16,-107.28,-233.3,298.56
1559,0.369,0.0,0.564,0.0,0.343,46.44,84.69,-25487.52,15964.48,10216.16,461.72,-84.3,469.56
1580,0.327,0.0,0.696,0.0,1.0,46.58,84.95,-25527.52,16096.48,10280.16,888.72,-258.3,566.56
1600,0.371,0.0,0.432,0.0,0.086,46.67,85.25,-25511.52,16400.48,10128.16,768.72,-350.3,465.56
1620,0.332,0.0,0.828,0.0,0.0,46.75,85.44,-25583.52,16272.48,10220.16,438.72,-609.3,304.56
1640,0.337,0.0,0.696,0.0,0.858,46.78,85.58,-25471.52,16416.48,10224.16,145.72,-750.3,102.56
1660,0.324,0.0,0.696,0.0,0.858,46.86,85.6,-25651.52,16092.48,10352.16,-160.28,-791.3,-25.44
1680,0.34,0.0,0.234,0.0,1.0,46.96,85.68,-25491.52,15904.48,10112.16,-63.28,-870.3,12.56
1700,0.348,0.0,0.168,0.0,0.429,47.06,85.58,-25519.52,15820.48,10640.16,53.72,-824.3,188.56
1720,0.327,0.0,0.498,0.0,0.086,47.17,85.54,-25531.52,15692.48,10636.16,527.72,-935.3,348.56
1740,0.35,0.0,0.366,0.0,0.687,47.24,85.55,-25423.52,16060.48,10712.16,851.72,-684.3,514.56
1760,0.327,0.0,1.0,0.0,0.429,47.36,85.49,-25575.52,16116.48,10892.16,777.72,-366.3,481.56
1779,0.35,0.0,0.564,0.0,0.601,47.5,85.45,-25731.52,16200.48,10684.16,477.72,-388.3,393.56
1800,0.356,0.0,0.234,0.0,0.773,47.61,85.47,-25523.52,16320.48,10300.16,89.72,-356.3,199.56
1820,0.348,0.0,0.696,0.0,0.343,47.74,85.44,-25547.52,16324.48,10256.16,-303.28,-219.3,-20.44
1840,0.34,0.0,0.564,0.0,0.601,47.88,85.36,-25595.52,16104.48,10296.16,-432.28,-377.3,-94.44
1860,0.337,0.0,0.234,0.0,0.172,47.96,85.29,-25483.52,16256.48,10356.16,-285.28,-566.3,-65.44
1880,0.337,0.0,0.828,0.0,1.0,48.06,85.24,-25387.52,15988.48,10436.16,158.72,-585.3,67.56
1900,0.34,0.0,0.0,0.0,0.086,48.17,85.22,-25483.52,15988.48,10432.16,459.72,-610.3,193.56
1919,0.327,0.0,0.63,0.0,0.601,48.28,85.24,-25275.52,16064.48,10276.16,414.72,-433.3,117.56
1939,0.337,0.0,0.63,0.0,0.687,48.41,85.19,-25415.52,16096.48,10300.16,-28.28,-304.3,-40.44
1960,0.33,0.0,0.366,0.0,0.258,48.55,84.96,-25751.52,15936.48,10564.16,-554.28,-603.3,-31.44
1979,0.337,0.0,0.234,0.0,1.0,48.65,84.77,-25583.52,15708.48,10456.16,-370.28,-980.3,93.56
1999,0.324,0.0,0.696,0.0,0.601,48.74,84.61,-25459.52,15736.48,10524.16,-34.28,-908.3,208.56
2020,0.343,0.0,0.366,0.0,0.086,48.86,84.54,-25319.52,15772.48,10432.16,337.72,-650.3,292.56
2040,0.337,0.0,0.366,0.0,0.0,48.99,84.43,-25431.52,15904.48,10580.16,310.72,-437.3,307.56
2060,0.337,0.0,0.234,0.0,0.0,49.09,84.26,-25583.52,16012.48,10712.16,189.72,-595.3,353.56
2080,0.317,0.0,0.3,0.0,0.343,49.2,84.11,-25599.52,15948.48,10556.16,18.72,-635.3,257.56
2100,0.327,0.0,0.234,0.0,0.773,49.3,84.01,-25491.52,15984.48,10364.16,-54.28,-639.3,237.56
2120,0.296,0.0,0.366,0.0,0.773,49.4,83.83,-25643.52,15944.48,10580.16,-170.28,-720.3,276.56
2140,0.298,0.0,0.234,0.0,0.773,49.49,83.65,-25495.52,15864.48,10528.16,-161.28,-774.3,359.56
2160,0.322,0.0,0.432,0.0,0.687,49.58,83.52,-25571.52,16084.48,10516.16,-46.28,-635.3,381.56
2179,0.309,0.0,0.3,0.0,0.343,49.69,83.33,-25623.52,16040.48,10720.16,5.72,-549.3,417.56
2199,0.298,0.0,0.3,0.0,0.343,49.76,83.24,-25543.52,16204.48,10528.16,245.72,-605.3,402.56
2220,0.298,0.0,0.234,0.0,0.0,49.85,83.12,-25459.52,16180.48,10604.16,214.72,-391.3,256.56
2240,0.291,0.0,0.498,0.0,0.172,49.94,82.97,-25535.52,16236.48,10700.16,182.72,-426.3,208.56
2260,0.317,0.0,0.366,0.0,0.687,50.0,82.81,-25567.52,16228.48,10740.16,137.72,-586.3,209.56
2280,0.296,0.0,0.234,0.0,0.515,50.09,82.65,-25447.52,16024.48,10636.16,125.72,-572.3,144.56
2300,0.291,0.0,0.234,0.0,0.343,50.2,82.51,-25539.52,16032.48,10680.16,251.72,-407.3,124.56
2320,0.296,0.0,0.63,0.0,1.0,50.33,82.42,-25571.52,16048.48,10608.16,517.72,-320.3,221.56
2339,0.296,0.0,0.564,0.0,1.0,50.47,82.31,-25563.52,16092.48,10680.16,479.72,-166.3,233.56
2360,0.285,0.0,0.3,0.0,0.172,50.62,82.12,-25767.52,16032.48,10768.16,233.72,-254.3,227.56
2380,0.293,0.0,0.366,0.0,0.687,50.72,81.99,-25507.52,16028.48,10572.16,151.72,-462.3,191.56
2400,0.324,0.0,0.234,0.0,0.687,50.82,81.88,-25483.52,16072.48,10440.16,10.72,-380.3,120.56
2420,0.332,0.0,0.3,0.0,0.687,50.94,81.79,-25615.52,16080.48,10336.16,-52.28,-350.3,80.56
2440,0.327,0.0,0.63,0.0,0.858,51.04,81.66,-25603.52,16068.48,10304.16,-331.28,-489.3,166.56
2459,0.324,0.0,0.564,0.0,0.0,51.1,81.48,-25555.52,16128.48,10464.16,-451.28,-670.3,230.56
2480,0.332,0.0,0.234,0.0,0.515,51.15,81.24,-25567.52,15844.48,10640.16,-392.28,-929.3,293.56
2500,0.345,0.0,0.3,0.0,0.515,51.19,81.07,-25383.52,15664.48,10656.16,250.72,-1055.3,334.56
2519,0.324,0.0,0.3,0.0,0.515,51.22,80.89,-25443.52,15920.48,10932.16,572.72,-811.3,328.56
2540,0.324,0.0,0.234,0.0,0.515,51.28,80.78,-25359.52,15976.48,10648.16,454.72,-594.3,206.56
2559,0.327,0.0,0.762,0.0,0.601,51.37,80.65,-25347.52,16048.48,10572.16,75.72,-363.3,-25.44
2580,0.288,0.0,0.3,0.0,0.515,51.49,80.45,-25531.52,15904.48,10660.16,-138.28,-347.3,-86.44
2599,0.301,0.0,0.3,0.0,0.429,51.57,80.26,-25563.52,16032.48,10760.16,61.72,-503.3,-73.44
2619,0.317,0.0,0.3,0.0,0.773,51.65,80.15,-25551.52,16008.48,10512.16,88.72,-560.3,6.56
2640,0.327,0.0,0.828,0.0,0.0,51.73,80.03,-25659.52,15876.48,10600.16,234.72,-714.3,130.56
2659,0.324,0.0,0.234,0.0,0.0,51.79,79.95,-25503.52,15876.48,10572.16,462.72,-821.3,231.56
2680,0.28,0.0,0.828,0.0,0.858,51.89,79.84,-25531.52,15944.48,10652.16,450.72,-421.3,123.56
2700,0.296,0.0,0.432,0.0,0.0,51.99,79.68,-25739.52,15972.48,10776.16,284.72,-442.3,216.56
2720,0.291,0.0,0.828,0.0,0.515,52.08,79.5,-25791.52,15932.48,10772.16,147.72,-619.3,257.56
2740,0.306,0.0,0.366,0.0,0.429,52.14,79.31,-25599.52,15972.48,10796.16,85.72,-677.3,241.56
2759,0.324,0.0,0.564,0.0,1.0,52.23,79.14,-25635.52,15916.48,10728.16,97.72,-522.3,311.56
2780,0.348,0.0,0.564,0.0,1.0,52.31,78.99,-25547.52,15936.48,10712.16,187.72,-449.3,399.56
2799,0.337,0.0,0.366,0.0,0.0,52.4,78.86,-25619.52,16068.48,10740.16,270.72,-357.3,312.56
2820,0.322,0.0,0.234,0.0,0.601,52.51,78.68,-25659.52,15904.48,10880.16,325.72,-326.3,266.56
2840,0.311,0.0,0.366,0.0,0.0,52.62,78.57,-25539.52,15932.48,10752.16,490.72,-222.3,254.56
2860,0.314,0.0,0.432,0.0,0.258,52.74,78.48,-25647.52,15928.48,10656.16,391.72,-223.3,270.56
2880,0.298,0.0,0.366,0.0,0.0,52.85,78.39,-25531.52,15836.48,10552.16,284.72,-345.3,363.56
