timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.413,0.0,1.0,0.0,1.0,32.06,12.2,1036.48,-992.72,15261.6,2003.04,2752.84,792.44
19,0.394,0.5,0.0,0.0,0.0,5.99,-2.58,1140.48,-160.72,15037.6,2158.04,2805.84,529.44
39,0.415,0.5,0.075,0.319,0.0,-7.53,-9.76,840.48,295.28,15205.6,1327.04,2193.84,349.44
59,0.427,0.427,0.0,0.0,0.0,-15.37,-14.83,244.48,-476.72,15757.6,-479.96,501.84,-346.56
80,0.395,0.0,0.268,0.644,1.0,-21.8,-18.69,788.48,-132.72,14769.6,-1271.96,-2339.16,-2026.56
100,0.386,0.0,0.239,0.197,0.0,-26.69,-21.16,696.48,235.28,15225.6,-1215.96,-3763.16,-821.56
120,0.35,0.415,0.045,0.17,0.276,-30.04,-24.63,1008.48,-3228.72,15993.6,-1890.96,-5310.16,-380.56
140,0.259,0.015,0.0,0.373,0.309,-33.15,-26.03,952.48,-1080.72,16801.6,434.04,-6590.16,-1644.56
160,0.254,0.233,0.0,0.15,0.0,-36.58,-27.28,2696.48,-1288.72,16353.6,1358.04,-8712.16,-1533.56
180,0.221,0.3,0.0,0.563,1.0,-39.76,-27.83,4532.48,-840.72,17501.6,2025.04,-8641.16,-1821.56
201,0.23,0.772,1.0,0.0,0.0,-42.18,-27.89,5700.48,-940.72,20149.6,2023.04,-7453.16,-1153.56
220,0.244,0.088,0.744,0.813,1.0,-43.93,-28.18,7104.48,-2484.72,21677.6,2009.04,-5164.16,76.44
240,0.263,1.0,0.12,0.0,0.0,-44.77,-27.95,6592.48,-2608.72,21905.6,5532.04,-475.16,1999.44
261,0.169,0.0,0.0,0.0,1.0,-44.57,-27.02,5564.48,-3168.72,23897.6,9915.04,3787.84,3352.44
280,0.271,0.815,0.179,0.0,0.0,-44.19,-25.4,5328.48,-3428.72,25717.6,14527.04,3864.84,4339.44
300,0.11,0.0,1.0,0.042,1.0,-43.91,-22.7,5784.48,-2012.72,28321.6,20068.04,2613.84,4757.44
320,0.135,0.0,0.328,0.373,0.0,-44.04,-19.07,8140.48,1051.28,26929.6,24699.04,3158.84,4371.44
340,0.271,0.0,0.0,0.0,0.0,-43.99,-15.21,10576.48,3727.28,23525.6,25328.04,8593.84,2285.44
361,0.126,0.403,0.0,0.576,0.0,-42.65,-11.56,10144.48,5295.28,22373.6,23413.04,18404.84,-1226.56
381,0.19,0.342,0.239,0.035,0.766,-39.65,-8.61,7348.48,4191.28,24609.6,21603.04,27057.84,-4228.56
400,0.187,0.112,1.0,0.0,0.211,-36.53,-6.17,6368.48,2631.28,24989.6,21355.04,28140.84,-6239.56
421,0.184,0.585,0.0,0.292,1.0,-33.93,-4.71,5304.48,-3804.72,23009.6,24267.04,25004.84,-8253.56
441,0.062,0.143,0.0,0.075,1.0,-31.89,-1.92,3596.48,-2364.72,22017.6,33136.04,21838.84,-8428.56
460,0.156,0.143,0.0,0.461,0.0,-30.45,1.59,2436.48,2219.28,22977.6,33136.04,18010.84,-7596.56
480,0.093,0.215,0.0,0.0,0.0,-29.35,6.42,2684.48,9631.28,21861.6,33136.04,17217.84,-7111.56
500,0.219,0.0,0.0,0.0,1.0,-27.79,11.64,1176.48,11851.28,18805.6,33136.04,21261.84,-8995.56
520,0.151,0.252,1.0,0.055,0.0,-24.86,15.87,-2963.52,11447.28,17661.6,28026.04,27899.84,-11883.56
540,0.123,0.028,0.521,0.265,0.0,-21.32,18.85,-6083.52,10479.28,18117.6,22997.04,28960.84,-12537.56
561,0.219,0.445,0.0,0.15,0.0,-17.37,21.99,-9815.52,12351.28,18689.6,22768.04,26795.84,-12289.56
580,0.212,0.0,0.0,0.177,0.0,-13.77,25.56,-10347.52,13603.28,17465.6,24178.04,25093.84,-13379.56
600,0.178,0.512,0.0,0.339,0.0,-10.85,29.5,-9583.52,13483.28,13445.6,23606.04,23860.84,-15287.56
620,0.174,1.0,0.536,0.394,0.374,-7.92,34.23,-9779.52,13371.28,8481.6,20283.04,25723.84,-17060.56
640,0.139,0.0,0.239,0.468,0.962,-3.77,38.41,-12423.52,16243.28,8329.6,15656.04,28607.84,-16722.56
660,0.074,0.415,0.819,0.306,1.0,1.02,40.8,-15655.52,13675.28,10973.6,12519.04,27123.84,-14271.56
680,0.169,0.0,0.714,0.0,0.0,5.88,43.53,-17627.52,12395.28,9369.6,13727.04,23220.84,-13585.56
700,0.156,0.227,0.358,0.089,1.0,9.16,47.52,-15463.52,15047.28,6621.6,14113.04,20163.84,-13160.56
720,0.169,0.0,0.0,0.089,0.701,11.6,50.8,-15467.52,16735.28,7573.6,12075.04,17034.84,-10854.56
740,0.165,0.373,0.045,0.0,0.0,14.2,53.55,-17035.52,15051.28,7465.6,9790.04,14702.84,-9732.56
760,0.171,0.312,0.0,0.0,0.0,16.67,56.06,-20175.52,14591.28,6997.6,8007.04,9258.84,-11921.56
780,0.22,0.221,0.0,0.0,0.0,17.32,57.82,-19131.52,15087.28,9401.6,8935.04,24.84,-12108.56
800,0.156,0.246,0.06,0.0,0.0,16.9,60.27,-16831.52,15175.28,8329.6,11903.04,-3910.16,-10021.56
820,0.155,0.0,0.06,0.0,1.0,15.7,63.36,-13031.52,15839.28,7105.6,14142.04,-1698.16,-10124.56
840,0.156,0.397,0.819,0.048,1.0,16.24,64.35,-18687.52,13235.28,12629.6,14587.04,-577.16,-9819.56
860,0.145,0.221,0.328,0.0,1.0,14.81,64.25,-15147.52,11135.28,16013.6,15449.04,-7123.16,-8088.56
880,0.115,0.0,0.283,0.096,1.0,12.33,65.2,-14415.52,13067.28,13653.6,16996.04,-14218.16,-6967.56
900,0.119,0.494,0.0,0.339,1.0,9.1,65.45,-11287.52,11451.28,13413.6,15186.04,-13958.16,-8966.56
920,0.043,0.0,0.447,0.0,0.0,6.89,64.37,-13103.52,10563.28,15125.6,10030.04,-11964.16,-11652.56
940,0.119,0.0,0.194,0.0,0.0,4.75,62.05,-12987.52,8463.28,12429.6,3438.04,-13778.16,-13668.56
960,0.061,0.094,0.343,0.001,1.0,3.59,58.33,-14859.52,6591.28,11509.6,-1332.96,-15194.16,-14506.56
980,0.085,0.239,0.03,0.0,0.995,2.43,55.19,-18783.52,9159.28,16101.6,-2397.96,-16943.16,-12880.56
1000,0.114,0.143,0.0,0.319,0.0,2.18,51.75,-22191.52,8459.28,17157.6,-3479.96,-14594.16,-12275.56
1021,0.064,0.784,0.402,0.0,1.0,3.67,47.95,-24015.52,7699.28,14669.6,-6596.96,-7436.16,-11774.56
1040,0.097,0.27,0.0,0.258,0.0,5.41,44.39,-23263.52,9871.28,14809.6,-10876.96,-3958.16,-8716.56
1060,0.053,0.0,0.105,0.0,0.962,6.94,42.16,-21459.52,12635.28,15029.6,-7746.96,-1636.16,-1492.56
1080,0.054,0.657,0.0,0.0,0.0,8.56,41.87,-20411.52,14515.28,12757.6,-828.96,148.84,4028.44
1100,0.256,0.0,0.045,0.123,0.0,10.46,42.18,-23011.52,15431.28,13277.6,2775.04,791.84,4992.44
1121,0.153,0.0,0.224,0.035,1.0,11.68,42.92,-20239.52,17555.28,11789.6,1650.04,222.84,3798.44
1140,0.054,0.0,1.0,0.0,1.0,12.61,43.05,-20595.52,17899.28,12877.6,-1164.96,-1198.16,1505.44
1160,0.202,0.415,0.0,0.0,0.08,13.38,42.59,-21315.52,16563.28,14021.6,-2626.96,-3297.16,49.44
1181,0.109,0.209,0.001,0.0,0.0,14.18,42.3,-21211.52,16631.28,13621.6,-2316.96,-2962.16,-434.56
1200,0.111,0.233,0.209,0.075,0.0,15.03,42.19,-21091.52,17191.28,13949.6,-1332.96,-1817.16,-104.56
1220,0.091,0.778,0.343,0.0,1.0,15.89,42.12,-22387.52,16883.28,14921.6,322.04,-2693.16,1062.44
1240,0.124,0.0,0.521,0.0,1.0,16.48,42.18,-20363.52,15899.28,13877.6,778.04,-3333.16,1622.44
1260,0.057,0.488,0.863,0.0,1.0,17.27,42.22,-20507.52,16703.28,14169.6,185.04,-1406.16,571.44
1280,0.118,0.173,0.566,0.177,0.0,18.36,42.09,-21767.52,16735.28,14593.6,-556.96,-239.16,-372.56
