timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
519,0.31,0.0,0.0,0.646,0.298,36.87,40.72,-21424.16,11636.48,12861.52,14642.34,13828.98,-2680.58
539,0.34,0.0,0.0,0.904,0.0,39.13,43.76,-23228.16,12168.48,12673.52,13528.34,11493.98,-3099.58
559,0.389,0.482,0.0,0.111,0.0,41.11,48.55,-22624.16,12308.48,8989.52,12726.34,8774.98,-2865.58
579,0.406,0.516,1.0,0.299,1.0,41.93,53.92,-22296.16,13468.48,7309.52,11199.34,4210.98,-1711.58
599,0.261,0.0,1.0,0.097,1.0,42.3,59.02,-22456.16,12180.48,7385.52,12053.34,-1752.02,-171.58
619,0.626,0.0,0.0,0.006,1.0,41.78,63.67,-21348.16,11784.48,8009.52,14451.34,-6945.02,1576.42
639,0.57,0.081,0.0,0.0,0.0,39.33,67.98,-18528.16,12564.48,8057.52,14396.34,-12155.02,1550.42
659,0.518,0.213,0.0,0.577,1.0,35.65,69.13,-17112.16,11488.48,11673.52,11252.34,-17513.02,-704.58
679,0.235,0.0,0.0,0.152,0.395,29.56,67.79,-13916.16,10376.48,15569.52,8583.34,-23215.02,-1873.58
699,0.139,0.293,1.0,0.0,1.0,21.52,65.22,-9612.16,10184.48,22497.52,8208.34,-30076.02,-1277.58
719,0.347,0.591,1.0,0.403,1.0,12.97,62.79,-5564.16,11924.48,28581.52,8961.34,-34020.02,490.42
739,0.327,0.178,0.377,0.375,0.459,4.86,59.82,-3068.16,10856.48,32637.52,7343.34,-34020.02,-580.58
759,0.087,0.0,1.0,0.361,0.0,-2.13,56.19,-6180.16,9196.48,33285.52,3897.34,-34020.02,-5459.58
779,0.524,0.15,1.0,0.0,0.813,-5.65,52.1,-15708.16,8804.48,31805.52,-619.66,-25237.02,-12571.58
799,0.212,0.0,1.0,0.0,0.0,-5.09,46.62,-29088.16,6052.48,32465.52,-8548.66,-13394.02,-18347.58
819,0.465,1.0,0.0,0.751,0.298,-3.04,42.13,-15120.16,7060.48,16677.52,-9834.66,8486.98,-15509.58
839,0.202,0.121,0.0,0.055,0.0,1.45,40.8,-19368.16,10740.48,16661.52,-237.66,16761.98,-2392.58
859,0.419,0.23,0.0,0.89,0.0,4.98,41.49,-19780.16,12632.48,16765.52,9324.34,12666.98,14768.42
879,0.294,0.023,0.498,0.173,1.0,6.23,42.89,-16728.16,15264.48,15689.52,8231.34,5592.98,15241.42
899,0.343,0.0,1.0,0.0,1.0,6.74,42.75,-18096.16,14404.48,16753.52,1206.34,-1955.02,5770.42
919,0.36,0.144,0.0,0.243,0.298,7.06,41.87,-18476.16,14740.48,18321.52,-2252.66,-2960.02,-2382.58
939,0.353,0.035,0.073,0.0,1.0,7.73,40.53,-19816.16,13920.48,19025.52,-3795.66,-2742.02,-5462.58
959,0.304,0.0,1.0,0.0,0.0,8.6,39.13,-19728.16,12856.48,19113.52,-2903.66,-1448.02,-3076.58
979,0.373,0.0,0.0,0.145,0.0,9.38,38.01,-18636.16,12472.48,19069.52,-1056.66,-108.02,920.42
999,0.317,0.276,0.0,0.0,0.652,10.44,37.8,-19392.16,14096.48,18885.52,1985.34,1482.98,4075.42
1019,0.248,0.195,0.195,0.486,0.0,11.47,38.07,-19720.16,15020.48,18629.52,3464.34,1441.98,4941.42
1039,0.662,0.0,0.924,0.041,0.105,12.15,38.19,-19032.16,14880.48,18337.52,2399.34,255.98,3586.42
1059,0.281,0.19,1.0,0.0,1.0,12.67,38.03,-18948.16,14928.48,18621.52,693.34,-298.02,1610.42
1079,0.215,0.0,0.255,0.0,0.298,13.27,37.74,-19344.16,14872.48,18773.52,-18.66,-132.02,366.42
1099,0.054,0.0,0.134,0.514,1.0,13.92,37.3,-19720.16,14448.48,18945.52,-407.66,-259.02,7.42
1119,0.202,0.316,1.0,0.0,0.0,14.52,36.86,-19436.16,14172.48,18961.52,-258.66,-51.02,382.42
1139,0.0,0.195,0.286,0.361,0.0,15.09,36.46,-19636.16,14336.48,18925.52,-497.66,-255.02,690.42
1159,0.179,0.556,1.0,0.8,1.0,15.54,36.24,-18996.16,14304.48,18233.52,-185.66,-344.02,1044.42
1179,0.593,0.373,1.0,0.0,1.0,15.99,36.22,-19560.16,15112.48,18689.52,494.34,-454.02,1376.42
1199,0.235,0.109,0.802,0.027,0.0,16.38,36.13,-19660.16,14984.48,18897.52,401.34,-750.02,1142.42
1219,0.291,0.15,1.0,0.507,1.0,16.71,35.96,-19044.16,14548.48,18789.52,171.34,-439.02,382.42
1239,0.241,0.109,0.0,0.222,0.0,17.01,35.88,-18648.16,14904.48,18641.52,73.34,138.98,-76.58
1259,0.254,0.82,0.833,0.027,1.0,17.35,35.75,-19128.16,14748.48,18633.52,-135.66,-221.02,-170.58
1279,0.504,0.0,1.0,0.319,1.0,17.61,35.59,-19180.16,14636.48,18885.52,-42.66,-637.02,-34.58
1299,0.09,0.018,0.0,0.229,0.491,17.8,35.46,-18672.16,14588.48,18501.52,-244.66,-528.02,-154.58
1319,0.146,0.591,1.0,0.0,0.0,18.03,35.36,-19136.16,14976.48,18833.52,-335.66,-565.02,-93.58
1339,0.218,0.161,0.559,0.0,0.459,18.13,35.23,-18864.16,14660.48,18893.52,-113.66,-1121.02,101.42
1359,0.0,0.0,0.529,0.215,1.0,18.15,35.14,-18336.16,14728.48,18701.52,-230.66,-887.02,-358.58
1379,0.162,0.0,1.0,0.814,0.0,18.35,34.93,-18840.16,14648.48,18901.52,-809.66,-336.02,-1635.58
1399,0.291,0.201,1.0,0.0,0.0,18.56,34.72,-18988.16,14784.48,18993.52,-996.66,-342.02,-1970.58
1419,0.149,0.276,0.255,0.417,0.0,18.75,34.36,-19236.16,14116.48,19285.52,-1031.66,-800.02,-1306.58
1439,0.199,0.23,0.985,0.0,1.0,18.89,34.14,-19300.16,14276.48,19297.52,-440.66,-1151.02,-45.58
1459,0.202,0.0,0.0,0.0,1.0,18.96,34.0,-19140.16,14136.48,19297.52,150.34,-1490.02,602.42
1479,0.277,0.0,0.0,0.104,0.0,19.0,33.98,-18888.16,14512.48,19669.52,845.34,-1031.02,788.42
1499,0.258,0.23,0.0,0.0,1.0,19.2,33.91,-19116.16,14548.48,19841.52,606.34,-116.02,-158.58
1519,0.271,0.0,0.772,0.0,1.0,19.53,33.65,-19408.16,13984.48,19621.52,-322.66,227.98,-1101.58
1539,0.205,0.551,0.772,0.653,0.395,19.81,33.46,-19120.16,13964.48,19417.52,-129.66,227.98,-1079.58
1559,0.264,0.012,0.863,0.0,0.427,20.08,33.31,-19612.16,14056.48,19773.52,247.34,-151.02,-317.58
1579,0.58,0.304,0.0,0.0,1.0,20.26,33.3,-19284.16,14224.48,19497.52,717.34,-374.02,445.42
1599,0.271,0.0,0.559,0.194,0.169,20.41,33.25,-18932.16,14176.48,19481.52,492.34,-90.02,365.42
1619,0.123,0.012,0.529,0.0,0.0,20.67,33.18,-19104.16,14008.48,19565.52,541.34,505.98,-23.58
1639,0.333,0.218,0.59,0.138,0.781,20.95,33.17,-19028.16,14088.48,19389.52,654.34,807.98,-456.58
1659,0.238,0.0,0.0,0.0,0.266,21.28,33.13,-19188.16,13992.48,19125.52,308.34,882.98,-708.58
1679,0.383,0.442,0.0,0.013,0.0,21.54,33.06,-19284.16,13900.48,19045.52,116.34,322.98,-286.58
1699,0.205,0.172,0.0,0.0,1.0,21.68,33.1,-19108.16,14128.48,19009.52,469.34,-112.02,335.42
1719,0.1,0.104,1.0,0.326,1.0,21.79,33.09,-18856.16,13920.48,19097.52,504.34,62.98,239.42
1739,0.386,0.0,0.0,0.0,0.0,21.97,33.11,-18788.16,13932.48,18953.52,520.34,569.98,-87.58
1759,0.0,0.201,0.0,0.09,0.459,22.19,33.14,-19308.16,14064.48,19213.52,585.34,417.98,-38.58
1779,0.0,0.132,0.711,0.793,1.0,22.32,33.17,-19200.16,13876.48,18993.52,677.34,-183.02,433.42
1799,0.402,0.0,1.0,0.229,0.105,22.37,33.21,-18892.16,13884.48,18825.52,544.34,-282.02,526.42
1819,0.182,0.0,0.438,0.0,0.0,22.39,33.23,-18532.16,13796.48,18877.52,522.34,-102.02,383.42
1839,0.0,0.362,1.0,0.0,1.0,22.54,33.29,-19060.16,14184.48,19181.52,624.34,449.98,87.42
1859,0.195,0.046,1.0,0.027,0.0,22.76,33.27,-19116.16,13868.48,18885.52,136.34,662.98,-380.58
1879,0.087,0.562,1.0,0.653,0.781,22.81,33.18,-18544.16,13384.48,18641.52,14.34,32.98,-139.58
1899,0.205,0.0,0.0,0.486,0.0,22.86,33.23,-18692.16,13836.48,18701.52,384.34,62.98,639.42
1919,0.139,0.161,0.0,0.0,0.0,22.99,33.29,-19368.16,14208.48,18945.52,348.34,46.98,963.42
1939,0.564,0.0,1.0,0.438,1.0,22.98,33.34,-18972.16,14276.48,18853.52,55.34,-482.02,791.42
1959,0.152,0.362,0.073,0.417,0.0,22.9,33.37,-18628.16,14168.48,18789.52,-76.66,-511.02,316.42
1979,0.287,0.0,1.0,0.0,1.0,22.84,33.39,-18596.16,14144.48,18741.52,-95.66,-410.02,-43.58
1999,0.409,0.018,0.0,0.0,0.0,22.84,33.41,-18828.16,14400.48,18985.52,-246.66,-151.02,-237.58
2019,0.093,0.0,0.0,0.0,0.0,22.83,33.41,-18856.16,14440.48,18977.52,-422.66,-216.02,-261.58
2039,0.133,0.0,1.0,0.0,1.0,22.74,33.41,-18528.16,14112.48,18813.52,-292.66,-533.02,-2.58
2059,0.192,0.43,0.0,0.0,0.0,22.62,33.49,-18592.16,14212.48,19009.52,324.34,-736.02,456.42
2079,0.11,0.0,0.0,0.326,0.0,22.5,33.61,-19032.16,14440.48,19337.52,649.34,-1103.02,877.42
2099,0.455,0.253,0.286,0.111,1.0,22.33,33.79,-18908.16,14612.48,19245.52,815.34,-1304.02,1277.42
2119,0.116,0.0,0.681,0.0,0.684,22.2,33.97,-18860.16,14800.48,19425.52,774.34,-977.02,1196.42
2139,0.268,0.597,0.742,0.027,0.0,22.14,34.1,-18784.16,14580.48,19205.52,534.34,-505.02,671.42
2159,0.0,0.402,0.0,0.076,1.0,22.11,34.22,-18724.16,14648.48,19345.52,537.34,-256.02,374.42
2179,0.182,0.0,0.0,0.0,1.0,22.13,34.36,-19024.16,14812.48,19453.52,582.34,-71.02,375.42
2199,0.189,0.224,0.0,0.0,0.0,22.11,34.45,-18716.16,14692.48,19273.52,229.34,-160.02,297.42
2219,0.241,0.453,0.498,1.0,0.0,22.06,34.53,-18612.16,14648.48,19013.52,30.34,-322.02,219.42
2239,0.33,0.35,1.0,0.765,1.0,22.05,34.61,-18796.16,14400.48,18961.52,161.34,-331.02,89.42
2259,0.0,0.0,1.0,0.041,0.298,22.03,34.71,-18912.16,14628.48,19473.52,577.34,-275.02,212.42
2279,0.35,0.069,1.0,0.0,1.0,22.01,34.86,-18888.16,14784.48,19433.52,671.34,-268.02,246.42
2299,0.432,0.0,1.0,0.0,1.0,21.94,34.9,-18616.16,14636.48,19509.52,201.34,-281.02,-48.58
2319,0.0,0.0,0.59,0.0,0.0,21.91,34.92,-18540.16,14484.48,19317.52,46.34,-44.02,-358.58
2339,0.251,0.218,0.498,0.326,0.0,21.94,34.94,-18836.16,14420.48,19445.52,211.34,60.98,-184.58
2359,0.208,0.0,0.0,0.41,1.0,21.94,35.0,-18684.16,14376.48,19381.52,446.34,-21.02,17.42
2379,0.103,0.058,1.0,0.0,0.0,21.93,35.04,-18504.16,14384.48,19289.52,234.34,117.98,-179.58
2399,0.113,0.132,0.863,0.73,0.0,21.99,35.14,-18832.16,14436.48,19033.52,403.34,184.98,-98.58
2419,0.146,0.0,0.0,0.104,0.652,22.0,35.26,-18836.16,14356.48,18937.52,505.34,-228.02,197.42
2439,0.245,0.15,0.985,0.118,0.266,21.87,35.36,-18368.16,14388.48,19133.52,510.34,-557.02,375.42
2459,0.1,0.362,0.0,0.055,0.0,21.81,35.41,-18396.16,14344.48,19309.52,403.34,-129.02,-1.58
2479,0.192,0.465,1.0,0.0,1.0,21.88,35.44,-18612.16,14316.48,19217.52,241.34,512.98,-393.58
2499,0.133,0.459,0.59,0.473,0.298,21.95,35.49,-18800.16,14348.48,19077.52,184.34,309.98,-313.58
2519,0.32,0.201,0.0,0.0,1.0,21.92,35.52,-18536.16,14264.48,18909.52,24.34,-150.02,-111.58
2539,0.396,0.0,0.0,0.0,0.974,21.83,35.51,-18420.16,14308.48,19205.52,-78.66,-333.02,-75.58
2559,0.518,0.264,0.0,0.152,0.0,21.78,35.55,-18432.16,14320.48,19397.52,330.34,-13.02,84.42
2579,0.077,1.0,1.0,0.118,1.0,21.79,35.66,-18436.16,14660.48,19257.52,407.34,416.98,-147.58
2599,0.277,0.001,0.0,0.18,0.33,21.83,35.69,-18544.16,14380.48,18977.52,-20.66,369.98,-479.58
2619,0.264,0.035,0.0,0.0,0.0,21.82,35.66,-18428.16,14156.48,19021.52,-248.66,106.98,-458.58
2639,0.254,0.339,0.377,0.104,1.0,21.72,35.65,-18200.16,14156.48,19029.52,-119.66,-158.02,-138.58
2659,0.238,0.385,0.0,1.0,0.0,21.64,35.68,-17980.16,14244.48,18893.52,-26.66,136.98,-185.58
2679,0.083,0.132,0.0,0.208,0.717,21.68,35.74,-18436.16,14572.48,18997.52,-112.66,519.98,-648.58
2699,0.06,0.127,0.0,0.0,0.0,21.71,35.76,-18684.16,14492.48,19037.52,-321.66,264.98,-789.58
2719,0.251,0.109,0.742,0.0,1.0,21.61,35.75,-18320.16,14244.48,18953.52,-272.66,-354.02,-231.58
2739,0.527,0.0,1.0,0.271,0.0,21.49,35.81,-18364.16,14392.48,19165.52,164.34,-427.02,437.42
2759,0.212,0.419,0.134,0.201,0.233,21.45,35.91,-18780.16,14680.48,19305.52,253.34,-307.02,418.42
2779,0.277,0.109,0.0,0.215,0.0,21.41,36.01,-18884.16,14768.48,19433.52,330.34,-300.02,147.42
2799,0.248,0.0,0.0,0.0,1.0,21.32,36.15,-18452.16,14832.48,19329.52,431.34,-256.02,-204.58
2819,0.225,0.172,0.134,0.0,0.0,21.33,36.19,-18832.16,14576.48,19517.52,212.34,46.98,-716.58
2838,0.001,0.0,0.0,0.0,0.0,21.36,36.2,-18816.16,14332.48,19365.52,91.34,59.98,-682.58
2859,0.162,0.0,1.0,0.097,0.0,21.34,36.22,-18672.16,14392.48,19381.52,125.34,-36.02,-253.58
2879,0.09,0.132,0.286,0.18,0.0,21.35,36.24,-18840.16,14224.48,19637.52,466.34,-49.02,44.42
2899,0.245,0.018,0.863,0.0,0.0,21.32,36.34,-18504.16,14448.48,19361.52,596.34,94.98,-100.58
2919,0.179,0.264,1.0,0.528,0.717,21.33,36.4,-18424.16,14284.48,19109.52,306.34,294.98,-503.58
2939,0.116,0.035,0.0,0.0,0.0,21.37,36.4,-18872.16,14244.48,19341.52,86.34,47.98,-541.58
2959,0.162,0.843,0.0,0.0,1.0,21.34,36.4,-18824.16,14116.48,19189.52,103.34,-396.02,-244.58
2979,0.1,0.0,0.802,0.0,0.0,21.29,36.38,-18652.16,13912.48,19189.52,225.34,-457.02,88.42
