timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.263,0.37,0.811,1.0,-0.76,86.16,-3449.6,-6552.72,18723.52,-77.6,-2318.98,-958.7
19,1.0,0.263,0.241,0.823,1.0,-10.99,50.22,-3025.6,-6632.72,18487.52,1157.4,-1184.98,-19.7
38,1.0,0.247,0.37,0.811,1.0,-18.17,30.2,-1697.6,-5056.72,18167.52,2397.4,38.02,968.3
58,1.0,0.247,0.498,0.798,1.0,-23.17,17.99,-1841.6,-3408.72,18167.52,2166.4,1158.02,1341.3
78,1.0,0.263,1.0,0.761,0.901,-26.99,9.67,-813.6,-2736.72,18019.52,2711.4,3657.02,1936.3
98,1.0,0.215,0.627,0.798,0.967,-29.18,3.5,-453.6,-2920.72,18407.52,3545.4,8337.02,1723.3
118,1.0,0.183,0.434,0.798,1.0,-29.44,-0.97,-2017.6,-3108.72,20103.52,3566.4,12255.02,2919.3
137,1.0,0.183,0.177,0.892,0.967,-28.66,-4.57,-3049.6,-3996.72,21523.52,4025.4,14485.02,4460.3
156,1.0,0.175,0.37,0.923,1.0,-26.75,-7.83,-6153.6,-5480.72,22719.52,3884.4,14645.02,5640.3
175,1.0,0.119,0.37,0.898,1.0,-25.31,-10.74,-6781.6,-6644.72,24403.52,3081.4,9640.02,6452.3
194,1.0,0.159,0.37,0.88,1.0,-24.07,-13.38,-6705.6,-5980.72,22927.52,2664.4,10701.02,6584.3
213,1.0,0.207,0.37,0.855,0.703,-22.77,-15.88,-4605.6,-7468.72,24323.52,2264.4,13914.02,9748.3
232,1.0,0.111,0.305,0.861,1.0,-19.92,-17.4,-7841.6,-7044.72,26511.52,5055.4,20620.02,11224.3
251,0.96,0.119,0.0,0.836,0.967,-16.64,-18.65,-10097.6,-8536.72,28103.52,6637.4,21706.02,16463.3
270,0.912,0.103,0.177,0.848,1.0,-13.84,-19.34,-8201.6,-8308.72,27891.52,9740.4,22644.02,17562.3
289,0.77,0.087,1.0,1.0,0.967,-10.57,-18.88,-8273.6,-3116.72,28331.52,11112.4,28026.02,17671.3
309,0.722,0.063,0.305,0.986,1.0,-5.64,-18.83,-14969.6,-1928.72,31035.52,5963.4,31583.02,13914.3
329,0.817,0.055,0.305,0.88,1.0,-0.93,-19.46,-15777.6,391.28,32155.52,-1500.6,31583.02,7514.3
349,0.817,0.055,0.241,0.624,1.0,4.05,-21.42,-19421.6,-3328.72,30139.52,-6541.6,31583.02,6826.3
370,0.817,0.031,0.37,0.362,0.967,8.52,-22.98,-18013.6,-4908.72,29135.52,-2569.6,31583.02,8876.3
389,0.817,0.063,0.305,0.262,1.0,12.89,-23.76,-19145.6,-4972.72,28651.52,2418.4,31583.02,11051.3
409,0.77,0.055,0.37,0.256,0.967,17.54,-23.84,-22561.6,-3136.72,28271.52,5269.4,31583.02,13359.3
429,0.77,0.079,0.305,0.224,1.0,22.37,-23.75,-25261.6,-2216.72,27051.52,5769.4,31583.02,14884.3
449,0.77,0.039,0.756,0.212,1.0,26.85,-23.7,-24133.6,-2672.72,25643.52,6585.4,31583.02,16612.3
469,0.722,0.047,0.241,0.199,1.0,31.11,-23.15,-24233.6,-2140.72,25427.52,9601.4,31583.02,18802.3
489,0.817,0.055,0.0,0.181,0.967,35.35,-22.07,-24733.6,-484.72,24043.52,11805.4,31583.02,20362.3
510,0.722,0.007,0.305,0.156,1.0,39.59,-20.72,-25105.6,-888.72,22023.52,15522.4,31583.02,24188.3
529,0.58,0.055,0.884,0.137,1.0,43.24,-18.4,-24013.6,-1336.72,21463.52,23678.4,30066.02,32571.3
549,0.77,0.055,0.305,0.1,1.0,46.83,-14.01,-22773.6,2611.28,19119.52,33021.4,29829.02,32695.3
569,0.77,0.015,0.305,0.093,1.0,50.62,-9.82,-22613.6,2915.28,16655.52,33021.4,30052.02,32392.3
590,0.77,0.055,0.241,0.112,0.967,54.4,-4.78,-22441.6,6711.28,14975.52,29383.4,30288.02,21580.3
609,0.77,0.015,0.241,0.087,1.0,58.19,-1.14,-23301.6,6335.28,13107.52,19703.4,27948.02,10459.3
629,0.817,0.031,0.177,0.112,0.901,61.52,2.06,-22605.6,6151.28,11943.52,15871.4,24929.02,4310.3
649,0.817,0.023,0.305,0.081,1.0,64.65,6.01,-21537.6,6487.28,10323.52,14964.4,24032.02,2818.3
