timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1225,0.0,0.773,0.518,0.452,1.0,-15.82,6.8,-12537.2,9228.24,28538.48,2224.62,-1579.3,-10074.94
1245,0.0,0.724,0.518,0.441,0.81,-16.19,7.91,-12405.2,9436.24,28058.48,2806.62,-1437.3,-10720.94
1265,0.0,0.731,0.487,0.441,0.859,-16.47,8.74,-12521.2,8864.24,27746.48,1706.62,-948.3,-11676.94
1285,0.0,0.731,0.518,0.456,0.81,-16.77,9.2,-12845.2,7360.24,28166.48,1197.62,-1663.3,-12550.94
1305,0.0,0.752,0.457,0.459,0.81,-17.12,9.7,-12681.2,6612.24,28142.48,2555.62,-1959.3,-13074.94
1325,0.0,0.738,0.518,0.448,0.907,-17.35,10.3,-12937.2,6532.24,28310.48,3458.62,-1622.3,-13626.94
1345,0.0,0.71,0.548,0.452,0.761,-17.51,10.78,-12869.2,6536.24,27878.48,2792.62,-1186.3,-13801.94
1365,0.0,0.731,0.487,0.452,0.663,-17.53,10.89,-12913.2,5844.24,27158.48,1113.62,-197.3,-14448.94
1385,0.0,0.731,0.822,0.456,0.859,-17.43,10.7,-13521.2,4968.24,27154.48,143.62,-203.3,-14854.94
1405,0.0,0.731,0.518,0.456,0.81,-17.29,10.35,-14065.2,4120.24,26758.48,145.62,-618.3,-14881.94
1425,0.0,0.731,0.518,0.452,0.859,-17.18,10.08,-14129.2,3976.24,26578.48,737.62,-891.3,-14594.94
1445,0.0,0.745,0.518,0.459,0.81,-17.08,9.79,-14121.2,3864.24,26530.48,771.62,-944.3,-14868.94
1465,0.0,0.731,0.609,0.459,0.663,-16.98,9.37,-14397.2,2760.24,27166.48,1235.62,-1516.3,-15509.94
1484,0.0,0.724,0.548,0.452,0.615,-16.96,9.08,-14401.2,2372.24,27098.48,2487.62,-2058.3,-15682.94
1504,0.0,0.745,0.518,0.448,0.712,-16.89,8.74,-14677.2,2300.24,26834.48,2297.62,-2120.3,-15543.94
1524,0.0,0.731,0.487,0.456,0.663,-16.75,8.1,-15065.2,1740.24,27310.48,863.62,-2245.3,-15328.94
1544,0.0,0.731,0.518,0.456,0.761,-16.58,7.15,-15593.2,36.24,27898.48,503.62,-2674.3,-14823.94
1565,0.0,0.717,0.457,0.445,1.0,-16.3,6.24,-16201.2,-815.76,28058.48,1435.62,-2738.3,-13816.94
1583,0.0,0.731,0.518,0.452,0.663,-15.87,5.47,-16361.2,-439.76,27806.48,1954.62,-2109.3,-12132.94
1602,0.0,0.745,0.487,0.456,0.712,-15.35,4.73,-16629.2,-283.76,28022.48,1799.62,-1689.3,-10896.94
1621,0.0,0.752,0.365,0.445,0.81,-14.8,4.11,-16485.2,300.24,28158.48,1719.62,-1184.3,-9662.94
1642,0.0,0.682,0.457,0.456,1.0,-14.16,3.53,-16377.2,1304.24,27642.48,701.62,-319.3,-8770.94
1662,0.0,0.689,0.518,0.459,0.81,-13.41,2.72,-17433.2,804.24,27558.48,-338.38,-667.3,-8629.94
1680,0.0,0.717,0.518,0.459,0.859,-12.78,2.1,-17413.2,104.24,27498.48,1610.62,-1447.3,-8089.94
1700,0.0,0.577,0.457,0.452,0.859,-12.26,1.99,-16869.2,1992.24,27410.48,2673.62,-1430.3,-7515.94
1721,0.0,0.752,0.548,0.452,0.859,-11.68,1.65,-17089.2,2548.24,27266.48,462.62,-1152.3,-7399.94
1741,0.0,0.731,0.426,0.456,0.81,-11.08,0.86,-17365.2,1428.24,27582.48,-1390.38,-1250.3,-6918.94
1760,0.0,0.801,0.578,0.456,0.615,-10.54,0.06,-17337.2,1160.24,27654.48,-1524.38,-1590.3,-6081.94
1779,0.0,0.731,0.457,0.459,0.663,-9.96,-0.64,-17157.2,1624.24,27438.48,-1557.38,-1047.3,-5606.94
1798,0.0,0.738,0.487,0.459,0.761,-9.33,-1.29,-16985.2,1548.24,27034.48,-1305.38,-412.3,-5185.94
1816,0.0,0.808,0.578,0.456,0.566,-8.65,-1.88,-17293.2,1600.24,26914.48,-1123.38,-225.3,-4739.94
1835,0.0,0.745,0.457,0.459,0.712,-7.95,-2.39,-17561.2,1500.24,26554.48,-520.38,-425.3,-4190.94
1854,0.0,0.724,0.457,0.452,0.761,-7.36,-2.76,-17373.2,1496.24,26178.48,381.62,-812.3,-3720.94
1873,0.0,0.731,0.487,0.47,0.859,-6.87,-2.9,-16973.2,2524.24,25954.48,625.62,-987.3,-2931.94
1892,0.0,0.717,0.152,0.459,0.81,-6.33,-3.16,-17169.2,2636.24,25950.48,-421.38,-746.3,-2595.94
1911,0.0,0.717,0.426,0.463,0.615,-5.84,-3.51,-17237.2,2088.24,26538.48,-589.38,-955.3,-2243.94
1931,0.0,0.703,0.365,0.463,1.0,-5.42,-3.73,-17397.2,2040.24,27038.48,317.62,-1472.3,-1712.94
1950,0.0,0.738,0.487,0.459,0.712,-5.03,-3.8,-17241.2,1856.24,27174.48,1507.62,-1471.3,-1050.94
1969,0.0,0.731,0.548,0.438,0.615,-4.65,-3.68,-17061.2,2848.24,27398.48,1706.62,-1196.3,-227.94
1987,0.0,0.731,0.457,0.452,1.0,-4.33,-3.64,-16833.2,3628.24,27558.48,100.62,-1189.3,124.06
2007,0.0,0.724,0.426,0.452,0.615,-4.01,-3.83,-16629.2,3840.24,27686.48,-1637.38,-906.3,122.06
2027,0.0,0.717,0.457,0.459,0.663,-3.64,-4.13,-16721.2,3244.24,27898.48,-2009.38,-613.3,-192.94
2045,0.0,0.738,0.487,0.441,0.761,-3.31,-4.35,-16697.2,2664.24,28234.48,-845.38,-723.3,-47.94
2064,0.0,0.724,0.548,0.456,1.0,-2.98,-4.3,-16553.2,3308.24,27918.48,331.62,-500.3,404.06
2084,0.0,0.724,0.518,0.438,0.81,-2.61,-4.16,-16473.2,4284.24,27798.48,-185.38,-120.3,638.06
2103,0.0,0.71,0.487,0.459,0.81,-2.25,-4.18,-16361.2,4316.24,27890.48,-1405.38,70.7,565.06
2123,0.0,0.717,0.03,0.456,0.81,-1.89,-4.27,-16409.2,3608.24,27774.48,-1033.38,77.7,531.06
2143,0.0,0.752,0.426,0.456,0.81,-1.53,-4.15,-16501.2,3788.24,28010.48,119.62,78.7,651.06
2163,0.0,0.724,0.548,0.452,1.0,-1.25,-3.92,-16297.2,4296.24,27842.48,387.62,-151.3,756.06
2183,0.0,0.724,0.518,0.456,0.859,-0.97,-3.65,-16189.2,4684.24,27906.48,165.62,15.7,682.06
2203,0.0,0.724,0.426,0.473,0.859,-0.7,-3.49,-16157.2,4616.24,27922.48,-358.38,56.7,744.06
2223,0.0,0.724,0.518,0.456,1.0,-0.42,-3.39,-16073.2,4116.24,27702.48,-288.38,279.7,669.06
2243,0.0,0.717,0.396,0.452,0.859,-0.1,-3.15,-16081.2,4448.24,27706.48,289.62,673.7,580.06
2263,0.0,0.731,0.487,0.459,0.859,0.23,-2.93,-16181.2,4416.24,27330.48,248.62,592.7,657.06
2284,0.0,0.717,0.518,0.441,0.761,0.48,-2.65,-15953.2,5016.24,27174.48,-44.38,479.7,795.06
2303,0.0,0.717,0.457,0.459,0.712,0.7,-2.49,-15945.2,5016.24,27014.48,-795.38,354.7,566.06
2323,0.0,0.717,0.578,0.441,0.907,0.93,-2.45,-16073.2,4268.24,26882.48,-806.38,296.7,448.06
2343,0.0,0.724,0.548,0.452,0.859,1.16,-2.39,-16029.2,4040.24,26486.48,-378.38,400.7,580.06
2363,0.0,0.71,0.518,0.466,0.81,1.4,-2.21,-16209.2,4664.24,26454.48,-345.38,266.7,912.06
2383,0.0,0.717,0.518,0.445,0.907,1.53,-2.05,-16281.2,4912.24,26758.48,-759.38,-435.3,964.06
2403,0.0,0.731,0.639,0.466,0.81,1.56,-1.8,-15909.2,5504.24,26882.48,-831.38,-667.3,762.06
2423,0.0,0.745,0.548,0.448,0.712,1.67,-1.66,-16057.2,4716.24,27546.48,-491.38,-197.3,178.06
2443,0.0,0.717,0.457,0.452,1.0,1.83,-1.48,-16281.2,3832.24,27770.48,756.62,-136.3,136.06
2463,0.0,0.738,0.67,0.456,0.81,1.98,-1.03,-16181.2,4964.24,27622.48,1381.62,-2.3,566.06
2483,0.0,0.717,0.578,0.466,0.81,2.06,-0.67,-15805.2,5608.24,27254.48,93.62,-17.3,559.06
2503,0.0,0.724,0.578,0.452,0.81,2.15,-0.54,-15729.2,5364.24,27310.48,-1098.38,136.7,141.06
2524,0.0,0.745,0.487,0.448,0.81,2.26,-0.5,-16189.2,4356.24,27718.48,-580.38,-174.3,-358.94
2542,0.0,0.71,0.365,0.456,0.712,2.33,-0.3,-16265.2,4120.24,27638.48,830.62,-484.3,-182.94
2562,0.0,0.717,0.578,0.477,0.468,2.41,0.03,-16085.2,4712.24,27650.48,1077.62,-246.3,-28.94
2582,0.0,0.689,0.7,0.456,1.0,2.52,0.29,-15865.2,5216.24,27498.48,100.62,273.7,65.06
2602,0.0,0.745,0.518,0.459,0.859,2.67,0.31,-16061.2,4540.24,27314.48,-717.38,335.7,-67.94
2622,0.0,0.78,0.548,0.452,0.81,2.81,0.41,-16205.2,4336.24,27494.48,-6.38,149.7,-94.94
2642,0.0,0.829,0.578,0.459,0.712,2.93,0.61,-16181.2,4556.24,27402.48,550.62,52.7,-99.94
2662,0.0,0.724,0.426,0.463,0.81,3.02,0.82,-16073.2,4928.24,27154.48,118.62,76.7,-92.94
2682,0.0,0.724,0.639,0.448,0.859,3.15,0.9,-16165.2,4568.24,27346.48,-253.38,205.7,-76.94
2702,0.0,0.71,0.487,0.452,0.663,3.27,1.0,-16141.2,4552.24,27350.48,-108.38,273.7,-57.94
2722,0.0,0.71,0.487,0.456,0.907,3.41,1.08,-16281.2,4180.24,27022.48,179.62,246.7,-205.94
2742,0.0,0.808,0.396,0.452,0.761,3.5,1.29,-16185.2,4584.24,26998.48,672.62,56.7,-93.94
2762,0.0,0.71,0.365,0.452,0.761,3.57,1.5,-16069.2,4892.24,26786.48,310.62,58.7,11.06
2782,0.0,0.724,0.365,0.452,0.761,3.66,1.59,-16193.2,4940.24,26626.48,-584.38,66.7,-24.94
2802,0.0,0.724,0.518,0.452,1.0,3.74,1.61,-16305.2,4320.24,26898.48,-245.38,-3.3,-39.94
2822,0.0,0.724,0.518,0.445,0.81,3.81,1.76,-16125.2,4772.24,26702.48,80.62,67.7,-77.94
2842,0.0,0.752,0.548,0.438,0.907,3.86,1.83,-16249.2,4604.24,27142.48,-186.38,-110.3,-151.94
2862,0.0,0.717,0.487,0.459,0.761,3.87,1.93,-16341.2,4584.24,27222.48,76.62,-483.3,142.06
2882,0.0,0.724,0.426,0.431,0.81,3.9,2.04,-16237.2,4712.24,27098.48,-39.38,-271.3,110.06
2902,0.0,0.752,0.365,0.526,0.712,3.91,2.15,-16129.2,4716.24,27134.48,-36.38,-190.3,78.06
2922,0.0,0.71,0.578,0.456,1.0,3.93,2.3,-16041.2,4988.24,27618.48,87.62,5.7,-140.94
2942,0.0,0.703,0.487,0.427,0.81,3.97,2.4,-16125.2,4648.24,27646.48,57.62,3.7,-149.94
2962,0.0,0.71,0.396,0.445,0.859,4.05,2.48,-16237.2,4832.24,27494.48,-204.38,248.7,-273.94
2982,0.0,0.717,0.7,0.445,0.712,4.1,2.51,-16341.2,4500.24,27234.48,-224.38,-132.3,0.06
