timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.267,0.0,0.568,1.0,-39.96,73.69,-1879.92,-154.48,18094.56,1532.74,-4051.36,1414.58
19,1.0,0.317,1.0,0.58,0.0,-42.95,30.94,-1179.92,-238.48,18226.56,2771.74,-3849.36,2034.58
39,1.0,0.417,0.0,0.576,0.0,-43.44,12.98,-2067.92,901.52,19986.56,3398.74,-2284.36,2509.58
59,1.0,0.346,0.0,0.617,0.0,-44.9,3.08,-479.92,1817.52,19934.56,3519.74,-2233.36,2136.58
79,1.0,0.195,1.0,0.563,1.0,-45.64,-3.04,-1131.92,2441.52,20674.56,1139.74,-3052.36,1658.58
99,0.96,0.374,0.344,0.52,1.0,-46.54,-8.17,-463.92,1865.52,20358.56,-142.26,-3576.36,1688.58
119,1.0,0.131,0.0,0.63,1.0,-46.9,-11.77,-883.92,1897.52,21306.56,350.74,-3484.36,2049.58
139,0.96,0.453,0.158,0.413,0.0,-47.1,-14.51,-1099.92,1845.52,21846.56,802.74,-3955.36,417.58
159,1.0,0.21,0.0,0.503,0.0,-47.06,-15.96,-1703.92,3517.52,22782.56,169.74,-3510.36,-1332.42
179,1.0,0.152,0.0,0.451,0.0,-46.76,-17.41,-2235.92,3053.52,23502.56,-549.26,-3424.36,-2265.42
199,1.0,0.982,0.79,0.499,0.0,-46.45,-18.72,-535.92,2433.52,24278.56,236.74,-1350.36,-1449.42
219,1.0,0.639,0.0,0.468,1.0,-45.48,-19.88,176.08,1673.52,24982.56,1342.74,3713.64,-1015.42
239,1.0,0.317,0.0,0.482,0.0,-43.47,-21.02,-103.92,-446.48,25974.56,3768.74,9740.64,-768.42
259,1.0,0.267,0.0,0.405,0.0,-40.68,-21.01,-851.92,1557.52,27678.56,6551.74,15084.64,-531.42
279,1.0,0.317,0.641,0.438,0.0,-37.06,-20.37,-3187.92,3237.52,32390.56,6688.74,17269.64,-540.42
299,1.0,0.539,0.864,0.501,1.0,-33.05,-20.61,-1895.92,-462.48,33538.56,4917.74,22367.64,-1824.42
319,1.0,0.181,0.0,0.51,1.0,-28.82,-21.41,104.08,-3426.48,33358.56,4162.74,27450.64,-498.42
339,1.0,0.689,0.0,0.501,0.0,-24.36,-20.77,72.08,1029.52,34158.56,8925.74,31542.64,596.58
359,0.898,0.539,0.0,0.522,0.0,-19.83,-20.39,-1755.92,-2266.48,35690.56,10127.74,31542.64,-344.42
379,0.96,0.668,0.0,0.422,0.0,-15.4,-20.21,-3267.92,-2306.48,36210.56,8731.74,31542.64,-2699.42
399,1.0,0.761,0.0,0.482,0.0,-11.29,-19.16,-3051.92,-2346.48,35790.56,15143.74,31542.64,1274.58
419,1.0,0.417,0.0,0.579,1.0,-7.15,-17.57,-5563.92,-1858.48,35974.56,18893.74,31542.64,4376.58
439,0.96,0.238,0.53,0.522,1.0,-3.09,-15.93,-7347.92,-6.48,35246.56,18516.74,31542.64,5732.58
459,1.0,0.253,0.901,0.614,0.0,0.86,-14.56,-8907.92,1793.52,33214.56,16199.74,31542.64,3820.58
479,1.0,0.0,1.0,0.759,0.0,4.51,-13.58,-9099.92,3961.52,31190.56,12216.74,31542.64,4444.58
499,0.96,0.353,0.418,0.7,0.0,8.16,-12.68,-10851.92,5225.52,29554.56,10937.74,31542.64,4406.58
519,1.0,0.102,0.418,0.685,1.0,11.74,-12.21,-12039.92,5661.52,26358.56,8268.74,31542.64,1894.58
539,0.837,0.088,0.0,0.575,0.0,15.21,-13.59,-12755.92,4417.52,22846.56,-1307.26,31542.64,-597.42
559,1.0,0.94,0.0,0.593,0.0,18.66,-15.58,-13563.92,4297.52,22026.56,-5418.26,31542.64,698.58
579,0.96,0.553,0.0,0.563,0.0,22.68,-17.22,-16435.92,3553.52,21646.56,-2219.26,31542.64,7058.58
599,1.0,0.16,0.0,0.537,0.0,25.89,-17.96,-14047.92,4021.52,17318.56,6784.74,31542.64,14141.58
619,0.96,0.088,0.0,0.496,0.0,29.17,-16.27,-14263.92,7401.52,14902.56,14005.74,31179.64,16365.58
639,1.0,0.0,1.0,0.354,0.0,33.97,-10.87,-18367.92,11877.52,14194.56,19030.74,30227.64,13911.58
659,1.0,0.0,0.0,0.274,1.0,39.61,-9.2,-19299.92,7569.52,12638.56,16929.74,27094.64,12039.58
679,0.96,0.203,0.0,0.288,0.0,43.87,-2.38,-19779.92,11737.52,10954.56,16919.74,23532.64,10530.58
699,1.0,0.067,0.976,0.452,0.0,47.52,4.04,-21851.92,12333.52,10006.56,10596.74,19382.64,8577.58
719,1.0,0.109,0.0,0.395,0.0,51.11,10.28,-22503.92,10341.52,9502.56,5259.74,15410.64,6210.58
739,1.0,0.16,1.0,0.504,1.0,53.85,16.94,-21631.92,11037.52,8514.56,4986.74,13977.64,5660.58
759,0.96,0.431,0.0,0.337,0.0,56.34,23.16,-23219.92,12185.52,8514.56,6607.74,13915.64,6319.58
779,0.96,0.131,1.0,0.324,1.0,58.49,29.49,-23715.92,12709.52,8106.56,8269.74,13203.64,6545.58
799,1.0,0.045,0.0,0.367,0.0,60.06,35.75,-24263.92,13637.52,7358.56,8491.74,11511.64,5892.58
819,1.0,0.0,0.195,0.259,0.0,61.23,41.55,-24551.92,13977.52,7054.56,6682.74,9776.64,4941.58
839,0.96,0.002,0.0,0.245,0.0,62.02,46.76,-23527.92,14409.52,6962.56,4595.74,9398.64,3305.58
859,1.0,0.396,0.009,0.224,1.0,62.94,51.05,-24747.92,15745.52,6922.56,1220.74,11090.64,1654.58
879,0.96,0.0,0.0,0.219,1.0,64.37,55.58,-24939.92,12761.52,6702.56,-1322.26,11310.64,-330.42
