timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,1.0,7.96,-1.08,-2924.8,398.32,19728.96,807.88,2255.9,289.44
19,1.0,0.076,1.0,0.316,1.0,-9.73,-10.93,-3208.8,282.32,20364.96,638.88,2446.9,-225.56
39,1.0,0.0,1.0,0.0,0.0,-17.6,-15.13,-3236.8,550.32,19892.96,859.88,2526.9,-617.56
59,1.0,0.109,1.0,0.0,0.0,-22.35,-17.78,-3004.8,474.32,19568.96,426.88,1941.9,-837.56
79,1.0,0.0,0.0,0.0,0.0,-25.66,-19.84,-2456.8,118.32,19408.96,570.88,2356.9,-693.56
99,1.0,0.0,0.0,0.0,0.0,-27.23,-21.33,-3092.8,-477.68,20236.96,1172.88,3483.9,-147.56
119,1.0,0.26,1.0,0.0,0.0,-28.18,-21.74,-3640.8,378.32,20900.96,2009.88,3095.9,294.44
139,1.0,0.0,0.0,0.0,1.0,-29.52,-22.18,-1928.8,86.32,20900.96,2179.88,2634.9,299.44
159,1.0,0.0,1.0,0.0,0.0,-30.32,-22.13,-1896.8,534.32,21832.96,2628.88,3771.9,-431.56
179,1.0,0.117,1.0,0.0,0.0,-30.68,-22.0,-1280.8,110.32,24152.96,2084.88,4070.9,-810.56
199,1.0,0.0,0.62,0.0,1.0,-30.9,-21.67,955.2,-577.68,26632.96,3195.88,5319.9,-1535.56
219,1.0,0.0,0.0,0.0,0.0,-31.14,-21.62,3463.2,-869.68,26020.96,2517.88,8365.9,-1966.56
239,1.0,0.344,0.93,1.0,0.0,-29.84,-22.09,155.2,-2269.68,28364.96,-455.12,13052.9,1557.44
260,1.0,0.0,1.0,1.0,1.0,-28.05,-22.67,-1848.8,-2005.68,29892.96,-2714.12,14109.9,6828.44
279,1.0,0.0,1.0,0.181,0.0,-26.09,-22.58,-392.8,-1933.68,30828.96,1303.88,17464.9,9387.44
300,1.0,0.0,1.0,0.0,1.0,-23.57,-21.74,-2368.8,-749.68,29704.96,5673.88,21204.9,9926.44
320,1.0,0.0,0.93,0.0,0.0,-20.47,-21.16,-5416.8,-1089.68,28364.96,5264.88,23623.9,8727.44
340,1.0,0.0,1.0,0.0,0.522,-17.08,-20.95,-7704.8,-1549.68,27828.96,3854.88,24480.9,8765.44
360,1.0,0.025,1.0,0.638,0.0,-13.71,-21.37,-9108.8,-4253.68,22212.96,6882.88,25289.9,9906.44
380,1.0,0.0,0.0,0.0,0.0,-10.23,-20.08,-9304.8,-101.68,25808.96,10495.88,27017.9,11134.44
400,0.741,0.0,1.0,0.0,0.0,-5.95,-18.56,-13384.8,1210.32,24352.96,11583.88,28390.9,11694.44
420,1.0,0.0,1.0,0.0,0.0,-1.77,-16.84,-13720.8,2278.32,23624.96,12295.88,29038.9,11547.44
440,1.0,0.0,0.0,0.0,1.0,2.83,-14.7,-16216.8,3858.32,21532.96,13988.88,28985.9,11125.44
460,1.0,0.461,1.0,0.0,0.0,7.8,-12.39,-18024.8,4526.32,21432.96,14842.88,30301.9,10338.44
479,1.0,0.084,1.0,0.0,1.0,12.68,-10.12,-19360.8,4850.32,21836.96,14911.88,29887.9,9895.44
500,1.0,0.47,0.0,0.316,0.0,17.35,-6.93,-18608.8,7366.32,19084.96,17003.88,29632.9,10399.44
