timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1980,0.303,0.228,0.206,0.0,0.0,27.02,37.82,-19069.84,17057.76,17457.52,736.16,35.5,893.64
2000,0.102,0.023,0.0,0.16,0.0,27.21,37.99,-19229.84,17025.76,17553.52,801.16,511.5,699.64
2020,0.239,0.0,0.0,0.096,0.449,27.43,38.11,-19385.84,17153.76,17481.52,225.16,676.5,231.64
2040,0.237,0.0,0.305,0.0,0.0,27.65,38.24,-19509.84,17277.76,17269.52,-11.84,536.5,86.64
2060,0.252,0.0,0.0,0.0,0.0,27.78,38.4,-19317.84,17241.76,17165.52,194.16,192.5,273.64
2080,0.282,0.0,0.0,0.0,1.0,27.85,38.61,-19109.84,17269.76,17149.52,419.16,2.5,435.64
2100,0.216,0.0,0.14,0.0,0.0,27.92,38.75,-19329.84,17161.76,17505.52,489.16,-76.5,482.64
2120,0.135,0.089,0.223,0.435,0.802,28.01,38.89,-19409.84,17201.76,17505.52,466.16,-26.5,546.64
2140,0.282,0.0,0.0,0.0,0.0,28.08,39.04,-19245.84,17289.76,17453.52,356.16,69.5,463.64
2160,0.232,0.0,0.0,0.012,1.0,28.15,39.17,-19073.84,17265.76,17425.52,312.16,285.5,225.64
2180,0.219,0.016,1.0,0.16,0.0,28.25,39.31,-19189.84,17353.76,17357.52,192.16,406.5,126.64
2201,0.267,0.0,0.0,0.0,0.0,28.36,39.43,-19229.84,17261.76,17277.52,43.16,376.5,132.64
2220,0.237,0.009,0.008,0.329,0.0,28.44,39.57,-19329.84,17345.76,17321.52,186.16,167.5,327.64
2241,0.381,0.0,0.0,0.0,0.0,28.47,39.77,-19197.84,17417.76,17113.52,366.16,-102.5,523.64
2261,0.3,0.0,0.0,0.329,0.0,28.45,39.93,-19145.84,17409.76,17353.52,345.16,-232.5,476.64
2280,0.257,0.0,0.124,0.012,0.661,28.46,40.09,-19257.84,17501.76,17373.52,272.16,-145.5,302.64
2300,0.219,0.0,0.0,0.001,0.0,28.49,40.19,-19313.84,17409.76,17453.52,97.16,-42.5,-6.36
2320,0.234,0.0,0.0,0.128,0.0,28.53,40.28,-19301.84,17353.76,17333.52,-50.84,1.5,-188.36
2340,0.219,0.0,0.0,0.086,0.166,28.57,40.4,-19201.84,17281.76,17141.52,37.16,2.5,-47.36
2360,0.257,0.0,0.0,0.0,0.0,28.6,40.55,-19113.84,17153.76,17109.52,355.16,-26.5,436.64
2380,0.384,0.0,0.074,0.35,0.661,28.62,40.71,-19017.84,17073.76,17137.52,527.16,1.5,787.64
2400,0.12,0.0,0.0,0.0,0.0,28.6,40.86,-18949.84,17225.76,17201.52,438.16,-54.5,741.64
2420,0.287,0.0,0.074,0.086,0.0,28.61,40.98,-19185.84,17377.76,17225.52,127.16,-74.5,242.64
2441,0.222,0.345,0.0,0.266,0.0,28.62,41.09,-19377.84,17533.76,17157.52,-182.84,-211.5,-164.36
2461,0.293,0.0,0.0,0.0,0.0,28.59,41.2,-19229.84,17481.76,17077.52,-190.84,-447.5,-175.36
2480,0.219,0.0,0.0,0.0,0.0,28.53,41.29,-19249.84,17385.76,17289.52,35.16,-553.5,125.64
2501,0.333,0.0,1.0,0.0,0.0,28.46,41.45,-19105.84,17461.76,17281.52,403.16,-515.5,417.64
2520,0.242,0.0,0.0,0.319,0.0,28.4,41.57,-19169.84,17477.76,17361.52,196.16,-426.5,273.64
2540,0.275,0.0,0.0,0.0,0.873,28.36,41.66,-19245.84,17589.76,17481.52,27.16,-366.5,80.64
2560,0.323,0.0,0.0,0.17,0.0,28.31,41.73,-19165.84,17509.76,17357.52,-92.84,-364.5,-53.36
2580,0.254,0.0,0.206,0.0,0.0,28.26,41.82,-19125.84,17593.76,17481.52,-9.84,-349.5,-18.36
2600,0.275,0.0,0.569,0.0,1.0,28.2,41.91,-19153.84,17565.76,17437.52,22.16,-381.5,70.64
2620,0.216,0.0,0.717,0.297,0.519,28.15,42.03,-19145.84,17585.76,17325.52,175.16,-415.5,263.64
2640,0.219,0.016,0.041,0.0,0.802,28.06,42.13,-18949.84,17609.76,17673.52,279.16,-359.5,411.64
2660,0.308,0.0,1.0,0.0,0.0,28.04,42.22,-19113.84,17501.76,17553.52,232.16,-101.5,230.64
2680,0.26,0.0,0.0,0.329,0.095,28.04,42.31,-19077.84,17597.76,17369.52,38.16,22.5,8.64
2700,0.293,0.0,0.0,0.403,0.0,28.04,42.38,-18969.84,17541.76,17349.52,-130.84,65.5,-162.36
2720,0.191,0.41,0.0,0.202,1.0,28.05,42.47,-19097.84,17561.76,17313.52,-6.84,24.5,-62.36
2740,0.262,0.0,0.206,0.551,0.0,28.01,42.61,-18921.84,17633.76,17257.52,255.16,-63.5,233.64
2760,0.26,0.0,0.0,0.0,0.0,27.98,42.74,-18933.84,17605.76,17289.52,227.16,-89.5,297.64
2781,0.285,0.038,0.058,0.329,0.0,27.95,42.86,-18857.84,17541.76,17189.52,163.16,-39.5,151.64
2800,0.257,0.0,0.008,0.149,0.0,27.93,42.96,-18937.84,17621.76,17229.52,-22.84,11.5,-135.36
2820,0.254,0.0,0.0,0.0,1.0,27.9,43.02,-18849.84,17485.76,17261.52,-85.84,-66.5,-232.36
2840,0.366,0.0,0.14,0.964,0.0,27.85,43.13,-18869.84,17609.76,17201.52,75.16,-160.5,-24.36
2861,0.333,0.0,0.0,0.107,0.237,27.8,43.24,-18933.84,17465.76,17193.52,180.16,-279.5,219.64
2880,0.338,0.0,0.223,0.0,0.59,27.74,43.35,-18881.84,17541.76,17209.52,213.16,-303.5,274.64
2900,0.242,0.0,1.0,0.234,0.0,27.7,43.48,-18989.84,17713.76,17233.52,176.16,-171.5,23.64
2921,0.09,0.0,0.0,0.752,0.0,27.68,43.54,-19125.84,17625.76,17361.52,-52.84,-214.5,-322.36
2941,0.254,0.0,0.0,0.0,0.0,27.63,43.58,-19057.84,17509.76,17385.52,-58.84,-335.5,-345.36
2960,0.285,0.0,0.0,0.0,1.0,27.59,43.61,-19073.84,17377.76,17497.52,158.16,-387.5,-6.36
2980,0.201,0.0,0.0,0.0,0.0,27.53,43.66,-19133.84,17485.76,17569.52,214.16,-440.5,267.64
