timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,1.0,0.394,0.227,0.87,0.0,-64.94,-6.02,449.2,3336.24,15983.6,2056.26,-5630.32,-59.62
339,1.0,0.348,0.227,1.0,0.0,-65.33,-5.87,1501.2,3320.24,17603.6,4083.26,-2404.32,1410.38
359,1.0,0.28,1.0,1.0,0.0,-65.88,-5.23,1441.2,4120.24,16703.6,5372.26,-2384.32,1037.38
379,1.0,0.178,0.639,0.853,0.136,-65.87,-4.46,1789.2,4140.24,17887.6,6340.26,-25.32,1666.38
399,1.0,0.053,1.0,0.785,0.0,-65.5,-3.27,1461.2,4776.24,18803.6,7872.26,1163.68,2012.38
419,1.0,0.11,0.639,0.556,0.084,-64.79,-3.0,1585.2,3632.24,19935.6,4651.26,2451.68,2621.38
439,1.0,0.0,0.0,0.726,0.0,-63.88,-3.53,2573.2,3676.24,20127.6,-974.74,4701.68,2048.38
459,1.0,0.0,0.0,1.0,0.0,-62.24,-4.76,3397.2,1812.24,21347.6,-2768.74,9352.68,3261.38
479,1.0,0.0,1.0,1.0,0.0,-59.76,-5.27,3989.2,1936.24,22087.6,1363.26,15588.68,4127.38
499,1.0,0.0,0.433,0.713,0.0,-56.77,-5.07,3849.2,3788.24,22179.6,2774.26,20258.68,3989.38
519,1.0,0.0,1.0,0.357,0.084,-53.42,-5.55,3201.2,2640.24,23303.6,-178.74,22541.68,3337.38
539,1.0,0.0,0.433,0.764,0.0,-50.04,-6.28,3333.2,2100.24,23923.6,-1319.74,23718.68,4448.38
559,1.0,0.0,1.0,0.997,0.0,-46.35,-6.68,3833.2,2200.24,25099.6,245.26,26764.68,5418.38
579,1.0,0.0,1.0,1.0,0.0,-42.42,-7.33,3229.2,1708.24,25203.6,-982.74,29451.68,6052.38
599,1.0,0.065,0.021,1.0,0.0,-38.33,-8.6,2629.2,-339.76,25839.6,-2922.74,31097.68,6148.38
620,1.0,0.076,0.021,1.0,0.241,-34.21,-9.93,1697.2,-1371.76,26863.6,-2999.74,31486.68,6164.38
639,1.0,0.053,0.227,1.0,0.031,-30.33,-10.6,1321.2,-551.76,26995.6,146.26,31486.68,6295.38
659,1.0,0.008,0.433,1.0,0.0,-26.67,-10.65,949.2,148.24,26859.6,3386.26,31486.68,6923.38
679,1.0,0.0,0.639,0.879,0.189,-23.16,-10.73,-482.8,152.24,26059.6,3450.26,31486.68,7845.38
699,1.0,0.0,0.227,0.802,0.0,-19.58,-10.96,-2686.8,124.24,26067.6,2434.26,31486.68,8379.38
719,1.0,0.0,0.639,0.849,0.031,-15.96,-11.27,-5218.8,516.24,24891.6,1677.26,31486.68,8607.38
739,1.0,0.0,0.021,0.913,0.084,-12.27,-11.53,-7374.8,104.24,23963.6,2829.26,31486.68,9417.38
759,1.0,0.0,1.0,0.862,0.241,-8.73,-11.15,-8514.8,1732.24,22431.6,5358.26,31486.68,9203.38
780,1.0,0.0,0.639,0.756,0.0,-4.85,-10.13,-11258.8,4092.24,21707.6,5982.26,31486.68,8002.38
799,1.0,0.0,1.0,0.0,0.766,-0.59,-9.74,-13714.8,3588.24,21403.6,2929.26,31486.68,6935.38
819,1.0,0.0,1.0,0.0,0.0,3.67,-9.67,-14522.8,3396.24,19343.6,1592.26,31486.68,6476.38
839,1.0,0.0,1.0,0.0,0.241,8.15,-9.23,-15926.8,4492.24,18599.6,1698.26,31486.68,6027.38
859,1.0,0.0,0.227,0.0,0.189,12.89,-8.55,-17562.8,5380.24,18555.6,1449.26,31486.68,5993.38
879,1.0,0.0,1.0,0.0,0.0,17.75,-7.86,-18658.8,5764.24,17759.6,511.26,31348.68,5443.38
900,1.0,0.0,0.0,0.0,0.031,22.71,-7.57,-20078.8,5324.24,16555.6,-1325.74,29644.68,4658.38
919,1.0,0.0,0.433,0.0,0.0,27.17,-7.78,-21430.8,4248.24,16803.6,-1664.74,26137.68,4116.38
939,1.0,0.0,1.0,0.0,0.031,31.3,-7.56,-21782.8,4364.24,15735.6,1012.26,23339.68,3771.38
959,1.0,0.0,0.845,0.0,0.0,35.22,-6.44,-21658.8,5480.24,14959.6,3307.26,22462.68,3421.38
979,1.0,0.0,1.0,0.0,0.0,39.2,-5.28,-22654.8,5452.24,14215.6,3620.26,21635.68,3340.38
999,1.0,0.0,1.0,0.0,0.924,42.88,-4.54,-24130.8,4860.24,14535.6,3502.26,19833.68,3276.38
1019,1.0,0.0,1.0,0.0,0.189,46.47,-3.62,-24586.8,5264.24,13031.6,2604.26,17549.68,2906.38
1039,1.0,0.0,0.639,0.0,0.084,49.73,-3.29,-24830.8,4632.24,12675.6,2011.26,15656.68,2486.38
1059,1.0,0.0,0.639,0.0,0.346,52.65,-2.64,-25046.8,4904.24,12671.6,2764.26,14321.68,2337.38
1079,1.0,0.0,0.845,0.0,0.0,55.45,-2.1,-25714.8,4644.24,12647.6,3680.26,14033.68,2606.38
1099,1.0,0.0,0.639,0.0,0.189,57.93,-1.7,-26522.8,4372.24,12571.6,4410.26,12233.68,2547.38
1119,1.0,0.0,1.0,0.0,0.189,60.48,-1.11,-26578.8,4552.24,10971.6,5090.26,10863.68,2478.38
1139,1.0,0.0,1.0,0.0,0.0,62.88,1.94,-26890.8,6108.24,10123.6,4861.26,10099.68,2092.38
1159,1.0,0.0,0.845,0.0,0.031,65.03,5.01,-27542.8,6312.24,9931.6,3127.26,9092.68,1679.38
1179,1.0,0.0,1.0,0.0,0.346,67.05,7.64,-28310.8,5932.24,9747.6,2242.26,8092.68,1284.38
1199,1.0,0.0,0.227,0.0,0.189,68.96,12.29,-28646.8,5568.24,8599.6,2668.26,6598.68,794.38
1219,1.0,0.0,0.227,0.0,0.084,70.42,18.08,-28890.8,6612.24,7979.6,3534.26,5770.68,179.38
1239,1.0,0.0,1.0,0.0,0.084,71.69,24.56,-28914.8,6212.24,7487.6,3071.26,4658.68,-362.62
1259,1.0,0.0,1.0,0.0,0.136,72.85,30.35,-29238.8,6380.24,7647.6,2662.26,4314.68,-790.62
1279,1.0,0.0,0.639,0.0,0.0,73.95,35.24,-29722.8,6092.24,8067.6,1964.26,3644.68,-1125.62
1299,1.0,0.0,0.639,0.0,0.241,75.0,39.68,-29826.8,5864.24,8187.6,1190.26,3273.68,-1201.62
1319,1.0,0.0,1.0,0.0,0.661,76.02,45.55,-30162.8,5104.24,8019.6,1299.26,2530.68,-1052.62
1339,1.0,0.0,1.0,0.0,0.661,76.87,51.91,-30086.8,5312.24,7519.6,1932.26,2356.68,-746.62
1359,1.0,0.0,1.0,0.0,0.031,77.57,56.89,-30130.8,5836.24,7623.6,1305.26,2071.68,-583.62
1379,1.0,0.0,0.845,0.0,0.084,78.22,61.8,-30214.8,5516.24,7731.6,611.26,1453.68,-529.62
1399,1.0,0.0,0.639,0.0,0.0,78.73,67.44,-29870.8,5276.24,7471.6,642.26,701.68,-561.62
1419,1.0,0.0,0.639,0.0,0.399,79.09,71.38,-29978.8,6004.24,7659.6,365.26,421.68,-354.62
1439,1.0,0.0,0.021,0.0,0.084,79.46,74.48,-29994.8,5832.24,8055.6,-6.74,133.68,-235.62
1459,1.0,0.0,1.0,0.0,0.241,79.79,76.53,-29990.8,5764.24,8459.6,514.26,-164.32,-256.62
1479,1.0,0.0,0.639,0.0,0.0,80.02,78.85,-29778.8,6004.24,8279.6,351.26,-446.32,-478.62
1499,1.0,0.0,1.0,0.0,0.136,80.23,80.14,-29862.8,6152.24,8695.6,-25.74,-334.32,-494.62
1519,1.0,0.0,1.0,0.0,0.0,80.5,80.96,-29950.8,5716.24,8783.6,-56.74,-432.32,-558.62
1539,1.0,0.0,0.0,0.0,0.0,80.71,81.16,-30030.8,5768.24,9091.6,522.26,-530.32,-433.62
1559,1.0,0.0,0.227,0.0,0.0,80.86,82.22,-29898.8,6012.24,8731.6,220.26,-777.32,-391.62
1579,1.0,0.0,1.0,0.0,0.399,81.01,83.37,-29738.8,5820.24,8615.6,-48.74,-943.32,-497.62
1599,1.0,0.0,1.0,0.0,0.189,81.2,83.21,-29746.8,5540.24,9039.6,178.26,-891.32,-564.62
1619,1.0,0.0,1.0,0.0,0.031,81.32,82.23,-29802.8,5624.24,9575.6,490.26,-731.32,-476.62
1639,1.0,0.0,0.227,0.0,0.189,81.45,80.76,-29938.8,5452.24,9775.6,486.26,-655.32,-312.62
1659,1.0,0.0,1.0,0.0,0.346,81.61,79.82,-29758.8,5512.24,9479.6,671.26,-615.32,125.38
1679,1.0,0.0,0.845,0.0,0.136,81.81,79.46,-29602.8,5548.24,9167.6,301.26,-547.32,-35.62
1699,1.0,0.0,0.227,0.0,0.241,82.04,79.12,-29642.8,5492.24,9099.6,99.26,-381.32,-40.62
1719,1.0,0.0,0.639,0.0,0.0,82.22,77.83,-29846.8,5384.24,9539.6,237.26,-393.32,-22.62
1739,1.0,0.0,1.0,0.0,0.189,82.36,76.95,-29950.8,5592.24,9543.6,514.26,-417.32,202.38
1759,1.0,0.0,1.0,0.0,0.189,82.54,76.65,-29926.8,5700.24,9255.6,212.26,-327.32,309.38
1779,1.0,0.0,0.0,0.0,0.084,82.75,76.05,-29738.8,5384.24,9155.6,137.26,-380.32,153.38
1799,1.0,0.0,1.0,0.0,0.136,82.88,74.86,-29914.8,5600.24,9799.6,253.26,-107.32,224.38
1819,1.0,0.0,0.0,0.0,0.136,83.06,73.47,-29854.8,5320.24,9647.6,608.26,-102.32,234.38
1839,1.0,0.0,1.0,0.0,0.0,83.3,72.12,-29990.8,5272.24,9599.6,869.26,280.68,410.38
1859,1.0,0.0,1.0,0.0,0.084,83.57,72.17,-29770.8,5580.24,9067.6,494.26,337.68,294.38
1879,1.0,0.0,0.639,0.0,0.0,83.79,72.79,-29822.8,5892.24,8907.6,39.26,399.68,100.38
1899,1.0,0.0,1.0,0.0,0.0,84.01,72.44,-30118.8,5628.24,9235.6,-150.74,324.68,-54.62
1919,1.0,0.0,0.021,0.0,0.189,84.21,72.58,-29930.8,5620.24,9007.6,157.26,44.68,-34.62
1939,1.0,0.0,0.0,0.0,0.031,84.34,72.82,-29834.8,5656.24,8983.6,265.26,-243.32,-102.62
1959,1.0,0.0,1.0,0.0,0.0,84.46,72.62,-29782.8,5460.24,9043.6,86.26,-540.32,-78.62
1979,1.0,0.0,1.0,0.0,0.189,84.51,72.19,-29594.8,5528.24,9191.6,-11.74,-738.32,4.38
1999,1.0,0.0,1.0,0.0,0.031,84.55,71.63,-29642.8,5552.24,9279.6,-83.74,-661.32,264.38
2019,1.0,0.0,1.0,0.0,0.0,84.6,70.82,-29602.8,5532.24,9443.6,133.26,-546.32,294.38
2039,1.0,0.0,0.639,0.0,0.031,84.7,70.17,-29542.8,5524.24,9319.6,-86.74,-287.32,159.38
2059,1.0,0.0,0.433,0.0,0.0,84.81,69.3,-29614.8,5388.24,9327.6,-104.74,-252.32,-50.62
2079,1.0,0.0,0.639,0.0,0.136,84.91,69.32,-29738.8,5828.24,9207.6,237.26,-25.32,-255.62
2099,1.0,0.0,0.639,0.0,0.0,85.01,68.81,-29994.8,5748.24,9471.6,137.26,116.68,-291.62
2119,1.0,0.0,0.845,0.0,0.0,85.14,68.48,-29810.8,5608.24,9259.6,299.26,125.68,-302.62
2139,1.0,0.0,0.433,0.0,0.136,85.27,68.23,-29898.8,5528.24,9183.6,604.26,-6.32,-270.62
2159,1.0,0.0,0.639,0.0,0.031,85.39,68.07,-29850.8,5644.24,9235.6,812.26,107.68,-257.62
2179,1.0,0.0,0.227,0.0,0.0,85.48,68.05,-29898.8,5824.24,9247.6,530.26,109.68,-144.62
2199,1.0,0.0,1.0,0.0,0.0,85.59,67.59,-29986.8,5540.24,9267.6,157.26,48.68,-47.62
2219,1.0,0.0,0.0,0.0,0.0,85.69,67.1,-29914.8,5500.24,9235.6,-63.74,-41.32,51.38
2239,1.0,0.0,1.0,0.0,0.0,85.77,66.4,-29842.8,5508.24,9375.6,50.26,-36.32,63.38
2259,1.0,0.0,0.021,0.0,0.0,85.88,66.51,-29750.8,5568.24,9011.6,93.26,6.68,165.38
2279,1.0,0.0,0.021,0.0,0.0,85.95,66.14,-29730.8,5592.24,9259.6,62.26,-12.32,93.38
2299,1.0,0.0,0.227,0.0,1.0,85.99,65.97,-29706.8,5780.24,9295.6,170.26,-27.32,15.38
2319,1.0,0.0,0.639,0.0,0.189,86.03,65.75,-29786.8,5752.24,9291.6,-14.74,-22.32,81.38
2339,1.0,0.0,0.639,0.0,0.031,86.11,65.02,-29834.8,5528.24,9427.6,11.26,208.68,77.38
2359,1.0,0.0,1.0,0.0,0.136,86.19,64.32,-29742.8,5392.24,9271.6,-101.74,-37.32,67.38
2379,1.0,0.0,1.0,0.0,0.136,86.25,63.92,-29762.8,5608.24,9323.6,108.26,51.68,-11.62
2399,1.0,0.0,0.021,0.0,0.0,86.28,63.27,-29838.8,5528.24,9423.6,168.26,-48.32,-63.62
2419,1.0,0.0,1.0,0.0,0.241,86.3,62.82,-29898.8,5672.24,9419.6,68.26,-57.32,-5.62
2439,1.0,0.0,0.0,0.0,0.0,86.34,62.46,-29702.8,5512.24,9215.6,-168.74,-129.32,145.38
2459,1.0,0.0,1.0,0.0,0.189,86.4,62.15,-29758.8,5428.24,9115.6,-330.74,-214.32,251.38
2479,1.0,0.0,1.0,0.0,0.0,86.44,61.94,-29754.8,5556.24,9171.6,-306.74,-95.32,140.38
2499,1.0,0.0,0.227,0.0,0.189,86.45,61.33,-29694.8,5524.24,9407.6,32.26,-124.32,31.38
2519,1.0,0.0,1.0,0.0,0.0,86.44,60.76,-29882.8,5680.24,9551.6,152.26,-70.32,42.38
2539,1.0,0.0,0.021,0.0,0.136,86.43,60.27,-29798.8,5536.24,9375.6,136.26,-262.32,38.38
2559,1.0,0.0,0.639,0.0,0.031,86.45,59.83,-29818.8,5460.24,9275.6,158.26,-239.32,-77.62
2579,1.0,0.0,0.639,0.0,0.084,86.45,59.54,-29738.8,5564.24,9279.6,50.26,-225.32,-110.62
2599,1.0,0.0,0.021,0.0,0.241,86.41,58.83,-29946.8,5608.24,9603.6,-25.74,-274.32,-34.62
2619,1.0,0.0,1.0,0.0,0.0,86.36,58.33,-29994.8,5548.24,9415.6,89.26,-487.32,40.38
2639,1.0,0.0,0.227,0.0,0.136,86.32,58.09,-29734.8,5544.24,9255.6,15.26,-614.32,45.38
2659,1.0,0.0,1.0,0.0,0.189,86.29,57.98,-29554.8,5512.24,9155.6,-40.74,-583.32,23.38
2679,1.0,0.0,1.0,0.0,0.0,86.24,57.24,-29870.8,5524.24,9579.6,91.26,-427.32,141.38
2699,1.0,0.0,1.0,0.0,0.084,86.2,56.2,-29898.8,5348.24,9639.6,248.26,-409.32,247.38
2719,1.0,0.0,0.845,0.0,0.136,86.18,55.71,-29926.8,5576.24,9491.6,101.26,-267.32,342.38
2739,1.0,0.0,0.227,0.0,0.084,86.16,55.37,-29862.8,5612.24,9403.6,-138.74,-255.32,284.38
2759,1.0,0.0,0.433,0.0,0.189,86.16,55.24,-29734.8,5696.24,9343.6,-180.74,-135.32,142.38
2779,1.0,0.0,0.021,0.0,0.0,86.11,54.59,-29886.8,5692.24,9771.6,72.26,-151.32,31.38
2799,1.0,0.0,0.845,0.0,0.0,86.06,54.26,-29670.8,5816.24,9655.6,295.26,-51.32,25.38
2819,1.0,0.0,1.0,0.0,0.0,86.06,54.13,-29750.8,5752.24,9431.6,42.26,-45.32,104.38
2839,1.0,0.0,1.0,0.0,0.241,86.08,53.58,-29706.8,5424.24,9399.6,18.26,-106.32,24.38
2859,1.0,0.0,0.639,0.0,0.766,86.1,52.93,-29802.8,5392.24,9467.6,214.26,-170.32,29.38
2879,1.0,0.0,0.433,0.0,0.0,86.07,52.65,-29874.8,5676.24,9535.6,416.26,-129.32,66.38
2899,1.0,0.0,1.0,0.0,0.0,86.03,52.31,-29854.8,5700.24,9591.6,185.26,-197.32,175.38
2919,1.0,0.0,0.433,0.0,0.084,86.0,51.95,-29870.8,5612.24,9491.6,-82.74,-302.32,259.38
2939,1.0,0.0,0.433,0.0,0.0,85.93,51.86,-29814.8,5720.24,9399.6,-207.74,-520.32,262.38
2959,1.0,0.0,0.639,0.0,0.0,85.85,51.89,-29738.8,5768.24,9367.6,-60.74,-570.32,8.38
2979,1.0,0.0,0.021,0.0,0.031,85.8,51.77,-29862.8,5620.24,9355.6,16.26,-546.32,-22.62
