timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2087,1.0,0.621,0.622,0.68,1.0,1.24,39.95,-15893.44,14010.08,19520.08,-679.34,585.38,0.78
2108,1.0,0.591,0.805,0.581,1.0,1.3,40.08,-15781.44,14258.08,19448.08,-211.34,327.38,125.78
2128,1.0,0.606,1.0,0.606,1.0,1.33,40.23,-15709.44,14270.08,19376.08,-168.34,152.38,-135.22
2148,1.0,0.706,0.805,0.581,1.0,1.35,40.32,-15829.44,14318.08,19744.08,-244.34,-48.62,-182.22
2168,1.0,0.645,0.805,0.597,1.0,1.37,40.45,-15457.44,15170.08,19632.08,-781.34,426.38,-170.22
2188,1.0,0.621,0.348,0.606,1.0,1.56,40.43,-15393.44,15234.08,19480.08,-2001.34,1681.38,-1170.22
2208,1.0,0.621,0.805,0.589,1.0,1.92,40.13,-15709.44,14518.08,19284.08,-3444.34,2407.38,-2205.22
2228,1.0,0.629,0.622,0.565,1.0,2.35,39.58,-16537.44,13458.08,19852.08,-3880.34,1845.38,-2317.22
2248,1.0,0.536,1.0,0.556,1.0,2.64,39.12,-16805.44,13142.08,19984.08,-2950.34,755.38,-1609.22
2268,1.0,0.598,0.989,0.614,1.0,2.77,38.87,-16725.44,13410.08,20076.08,-1819.34,-239.62,-799.22
2288,1.0,0.606,0.577,0.606,1.0,2.83,38.72,-16525.44,13266.08,20188.08,-1084.34,-476.62,-533.22
2308,1.0,0.606,0.668,0.54,1.0,2.91,38.74,-16117.44,13566.08,20036.08,-249.34,132.38,-819.22
2328,1.0,0.629,1.0,0.573,1.0,3.12,38.75,-16625.44,13266.08,20120.08,-3.34,406.38,-778.22
2348,1.0,0.575,0.714,0.523,1.0,3.24,38.75,-16589.44,12942.08,20424.08,487.66,-122.62,-240.22
2368,1.0,0.583,1.0,0.589,1.0,3.24,38.86,-16393.44,13506.08,20544.08,808.66,-627.62,583.78
2388,1.0,0.591,1.0,0.589,1.0,3.22,38.99,-16057.44,14046.08,20072.08,142.66,-449.62,556.78
2408,1.0,0.598,1.0,0.63,1.0,3.31,39.08,-15965.44,14182.08,19804.08,-453.34,391.38,-128.22
2428,1.0,0.691,0.714,0.622,1.0,3.52,39.04,-16201.44,13814.08,19972.08,-816.34,879.38,-819.22
2448,1.0,0.614,0.622,0.614,1.0,3.76,38.95,-16725.44,13390.08,19872.08,-802.34,426.38,-1102.22
2468,1.0,0.652,0.897,0.597,1.0,3.91,38.85,-16985.44,13290.08,20092.08,-651.34,-433.62,-640.22
2488,1.0,0.606,0.805,0.589,1.0,3.91,38.72,-16733.44,12934.08,20244.08,-452.34,-1184.62,-117.22
2508,1.0,0.591,0.256,0.63,1.0,3.86,38.64,-16273.44,12806.08,20480.08,174.66,-1050.62,222.78
2528,1.0,0.598,0.805,0.597,0.732,3.92,38.73,-16185.44,13366.08,20532.08,884.66,-129.62,283.78
2547,1.0,0.598,0.76,0.581,1.0,4.1,38.83,-16465.44,13538.08,20416.08,656.66,358.38,46.78
2568,1.0,0.629,0.0,0.63,1.0,4.24,38.82,-16645.44,13398.08,20536.08,215.66,-74.62,171.78
2588,1.0,0.621,0.165,0.581,1.0,4.29,38.82,-16397.44,13554.08,20372.08,43.66,-427.62,435.78
2608,1.0,0.552,0.943,0.606,1.0,4.35,38.79,-16353.44,13482.08,20164.08,-241.34,-349.62,217.78
2628,1.0,0.521,1.0,0.606,1.0,4.44,38.76,-16409.44,13558.08,20364.08,-193.34,-238.62,103.78
2648,1.0,0.621,1.0,0.63,1.0,4.52,38.82,-16265.44,13838.08,20384.08,252.66,-10.62,-65.22
2668,1.0,0.606,0.989,0.606,1.0,4.65,38.91,-16365.44,13934.08,20268.08,251.66,127.38,-216.22
2688,1.0,0.652,0.577,0.458,1.0,4.75,38.86,-16517.44,13582.08,20368.08,-321.34,-274.62,-426.22
2708,1.0,0.621,1.0,0.581,1.0,4.78,38.72,-16489.44,13402.08,20320.08,-733.34,-679.62,-409.22
2728,1.0,0.606,1.0,0.589,1.0,4.82,38.52,-16377.44,13430.08,20316.08,-1238.34,-554.62,-453.22
2748,1.0,0.629,1.0,0.573,1.0,4.86,38.27,-15941.44,13054.08,20168.08,-1371.34,-158.62,-582.22
2768,1.0,0.598,0.622,0.581,1.0,5.02,38.07,-16121.44,13062.08,20064.08,-1176.34,463.38,-403.22
2788,1.0,0.575,0.622,0.581,1.0,5.29,37.87,-16693.44,13050.08,20396.08,-974.34,613.38,-237.22
2808,1.0,0.621,0.897,0.614,0.866,5.44,37.71,-16597.44,12738.08,20284.08,-539.34,-73.62,220.78
2828,1.0,0.614,1.0,0.614,1.0,5.5,37.71,-16325.44,12966.08,20192.08,272.66,-383.62,408.78
2848,1.0,0.56,0.897,0.589,1.0,5.53,37.83,-16161.44,13538.08,20224.08,563.66,-303.62,384.78
2868,1.0,0.614,0.851,0.556,0.933,5.57,37.9,-16137.44,13514.08,20444.08,404.66,-191.62,256.78
2887,1.0,0.591,0.714,0.54,1.0,5.63,37.93,-16045.44,13370.08,20360.08,291.66,1.38,161.78
2907,1.0,0.652,0.897,0.597,0.0,5.76,37.91,-16413.44,13222.08,20516.08,205.66,77.38,6.78
2927,1.0,0.598,1.0,0.104,1.0,5.86,37.9,-16369.44,13334.08,20324.08,39.66,-100.62,24.78
2948,1.0,0.621,0.577,0.622,1.0,5.94,37.88,-16253.44,13510.08,20304.08,-251.34,-81.62,-114.22
2968,1.0,0.621,1.0,0.63,1.0,6.02,37.79,-16353.44,13314.08,20620.08,-306.34,-184.62,-94.22
2988,1.0,0.629,0.622,0.523,1.0,6.06,37.72,-16233.44,13102.08,20588.08,32.66,-290.62,-59.22
