timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
661,1.0,1.0,0.075,0.693,0.014,-5.82,11.42,-9018.8,3739.68,15993.84,4738.52,8641.62,-2950.86
680,1.0,1.0,0.0,0.84,0.0,-7.59,11.16,-9326.8,4955.68,14745.84,6317.52,8761.62,-1383.86
700,1.0,1.0,0.467,0.794,0.218,-8.75,12.4,-11214.8,6735.68,13665.84,6917.52,8773.62,-962.86
721,1.0,1.0,0.0,0.747,0.15,-9.11,14.24,-12830.8,8139.68,13237.84,5005.52,7155.62,-959.86
741,1.0,1.0,0.0,0.731,0.696,-9.47,16.04,-13482.8,8891.68,12893.84,1924.52,4070.62,-242.86
761,1.0,1.0,0.231,0.747,0.0,-10.07,17.51,-13622.8,9163.68,12965.84,-357.48,1534.62,472.14
781,1.0,1.0,0.0,0.739,0.833,-10.32,18.79,-14374.8,9279.68,13753.84,671.52,740.62,1257.14
801,1.0,1.0,0.075,0.77,1.0,-10.13,20.29,-15490.8,10851.68,15581.84,3554.52,470.62,1347.14
820,1.0,1.0,0.153,0.817,0.014,-9.88,21.7,-16326.8,11451.68,16569.84,3989.52,-797.38,1791.14
841,1.0,1.0,0.545,0.716,0.969,-9.81,22.83,-15986.8,11583.68,16961.84,2852.52,-1235.38,2585.14
860,1.0,1.0,0.388,0.677,0.628,-9.6,23.69,-17062.8,12715.68,18445.84,1626.52,-1904.38,2756.14
881,1.0,1.0,0.0,0.747,0.0,-9.47,24.34,-16914.8,12923.68,19461.84,1314.52,-1970.38,2497.14
900,1.0,1.0,0.231,0.747,0.0,-9.11,24.87,-17242.8,12839.68,20429.84,1788.52,-818.38,1595.14
921,1.0,1.0,0.388,0.739,0.0,-8.58,25.47,-17430.8,13487.68,20709.84,1778.52,222.62,907.14
941,1.0,1.0,0.0,0.801,0.0,-7.84,25.69,-18962.8,13263.68,21593.84,468.52,-265.38,819.14
960,1.0,1.0,0.702,0.817,0.218,-7.39,25.66,-19210.8,12427.68,23153.84,960.52,-2245.38,2072.14
980,1.0,1.0,0.0,0.716,0.355,-7.05,25.85,-18786.8,12727.68,23901.84,2630.52,-2187.38,2822.14
1000,1.0,1.0,0.0,0.739,1.0,-6.53,26.15,-18462.8,12827.68,24021.84,3355.52,-518.38,2797.14
1020,0.997,1.0,0.0,0.716,0.082,-5.73,26.39,-18998.8,12995.68,24201.84,2991.52,878.62,2703.14
1041,1.0,1.0,0.0,0.77,0.0,-4.93,26.57,-19190.8,13043.68,24185.84,2536.52,752.62,3556.14
1061,0.965,1.0,0.231,0.669,0.0,-4.18,26.93,-18638.8,13899.68,24285.84,2973.52,1425.62,3576.14
1081,1.0,1.0,0.153,0.693,0.0,-3.34,27.11,-18578.8,13743.68,23753.84,1591.52,2138.62,2746.14
1100,0.956,1.0,0.231,0.794,0.0,-2.4,26.91,-19042.8,12895.68,23685.84,-114.48,2233.62,2284.14
1121,0.983,1.0,1.0,0.7,0.56,-1.4,26.47,-19130.8,12227.68,23937.84,-939.48,2777.62,2234.14
1141,0.968,1.0,0.0,0.801,0.355,-0.32,25.9,-19934.8,11391.68,24373.84,-713.48,2565.62,2179.14
1161,0.959,1.0,0.0,0.763,0.082,0.83,25.48,-20638.8,11487.68,24361.84,-32.48,2512.62,2702.14
1181,0.974,1.0,0.153,0.731,0.355,1.94,25.01,-20602.8,10867.68,24709.84,406.52,2596.62,3624.14
1201,0.938,1.0,0.0,0.747,0.355,3.04,24.55,-20418.8,10531.68,24597.84,688.52,2901.62,4041.14
1220,0.944,1.0,0.0,0.809,0.491,4.21,24.08,-20490.8,10495.68,24781.84,613.52,3699.62,4279.14
1241,0.941,1.0,0.0,0.747,0.423,5.54,23.4,-20430.8,9727.68,24689.84,-89.48,5005.62,4505.14
1261,0.929,1.0,0.075,0.747,0.355,6.89,22.61,-20390.8,9479.68,25009.84,-659.48,5744.62,5522.14
1281,0.923,1.0,0.0,0.724,0.833,8.19,21.78,-20658.8,9335.68,25193.84,-876.48,5510.62,6820.14
1300,0.926,0.995,0.0,0.716,0.218,9.36,21.11,-20378.8,9563.68,25305.84,-330.48,5482.62,8791.14
1321,0.938,0.914,0.0,0.693,0.0,10.51,20.65,-19714.8,9791.68,25493.84,666.52,6504.62,10043.14
1341,0.944,1.0,0.075,0.731,0.014,11.75,20.45,-19446.8,10923.68,25461.84,979.52,8052.62,10168.14
1361,0.944,1.0,0.0,0.7,0.014,13.02,20.29,-18982.8,11251.68,25241.84,613.52,9141.62,10762.14
1381,0.905,1.0,0.0,0.747,0.0,14.21,20.11,-18074.8,11539.68,25045.84,-1.48,10160.62,11520.14
1400,0.923,0.995,0.0,0.7,0.355,15.35,19.86,-17558.8,11375.68,24861.84,-489.48,10835.62,11674.14
1420,0.965,1.0,0.0,0.708,0.0,16.47,19.81,-17818.8,12215.68,24661.84,-306.48,10930.62,11967.14
1440,0.92,1.0,1.0,0.677,0.491,17.41,19.89,-16630.8,12831.68,24409.84,-273.48,11576.62,12896.14
1461,0.899,0.972,0.153,0.801,0.014,18.32,20.02,-15842.8,12683.68,23969.84,-129.48,12695.62,13133.14
1481,0.92,1.0,0.0,0.747,0.014,19.16,20.24,-16002.8,13151.68,23881.84,-56.48,12426.62,14478.14
1500,0.929,1.0,0.0,0.731,0.0,19.78,20.89,-14118.8,14163.68,22773.84,1006.52,13734.62,15881.14
1521,0.914,0.995,0.0,0.739,0.765,20.48,21.85,-12914.8,15275.68,21513.84,1167.52,16241.62,15741.14
1541,0.896,1.0,0.702,0.693,0.0,20.79,22.84,-10646.8,14447.68,20973.84,1881.52,17180.62,15920.14
1561,0.911,0.902,0.0,0.708,0.218,21.17,24.29,-12714.8,14679.68,19917.84,4064.52,15300.62,17733.14
1581,0.932,1.0,0.0,0.708,0.0,21.27,26.75,-11262.8,17827.68,18669.84,7416.52,15261.62,18270.14
1601,0.905,1.0,0.0,0.669,0.082,21.21,30.0,-8714.8,18507.68,15953.84,10028.52,17709.62,15636.14
1620,0.905,1.0,0.0,0.739,0.082,21.24,32.5,-12222.8,19939.68,16149.84,5249.52,13922.62,12725.14
1641,0.899,1.0,0.0,0.716,1.0,20.83,34.42,-11594.8,19207.68,15421.84,1493.52,12025.62,11695.14
1661,0.89,1.0,0.0,0.763,0.491,20.38,36.4,-11842.8,20439.68,15113.84,1392.52,11229.62,9841.14
1681,0.899,1.0,0.153,0.77,0.491,19.67,38.0,-12410.8,19915.68,15129.84,-440.48,8938.62,8872.14
1701,0.899,0.995,0.0,0.685,0.0,18.78,39.93,-12198.8,21023.68,14665.84,1294.52,7651.62,7171.14
1721,0.905,0.96,0.859,0.716,0.901,17.77,41.99,-11950.8,19955.68,14337.84,2583.52,7132.62,7396.14
1741,0.905,1.0,0.0,0.739,1.0,16.68,43.97,-12966.8,20195.68,15001.84,3315.52,5151.62,8347.14
1761,0.944,1.0,0.0,0.716,0.0,15.18,46.09,-12022.8,21399.68,14641.84,3973.52,2957.62,8323.14
1781,0.899,1.0,0.859,0.731,0.0,13.51,47.97,-11334.8,21687.68,13861.84,2000.52,2166.62,6500.14
1801,0.923,1.0,0.0,0.747,0.696,11.92,49.36,-12222.8,21371.68,14889.84,313.52,1328.62,5070.14
1821,0.896,1.0,0.467,0.731,0.491,10.34,50.68,-12674.8,20867.68,15841.84,1370.52,407.62,4424.14
1841,0.905,0.995,0.0,0.708,0.0,8.76,52.1,-12470.8,21507.68,15537.84,1872.52,167.62,3118.14
1861,0.896,1.0,0.31,0.708,0.082,7.28,53.24,-12958.8,20007.68,15637.84,1029.52,-31.38,2330.14
1881,0.908,0.925,0.702,0.7,0.082,5.89,54.42,-13210.8,20115.68,16285.84,2223.52,-247.38,2250.14
1901,0.905,0.891,0.545,0.763,0.218,4.58,55.58,-13746.8,20303.68,16281.84,2399.52,-707.38,1463.14
1921,0.911,1.0,0.859,0.669,0.218,3.25,56.51,-14082.8,20143.68,16253.84,1139.52,-1620.38,859.14
1941,0.923,1.0,0.78,0.731,1.0,1.92,57.21,-13938.8,20139.68,16485.84,141.52,-1884.38,-28.86
1961,0.902,0.891,0.0,0.7,0.423,0.81,57.66,-14630.8,19755.68,16845.84,-866.48,-1664.38,-612.86
1980,0.917,1.0,0.0,0.708,0.082,-0.19,58.04,-15014.8,19463.68,17365.84,-553.48,-1737.38,-364.86
2000,0.914,0.937,0.0,0.693,0.628,-1.17,58.49,-14670.8,19355.68,17221.84,-54.48,-1474.38,-320.86
2021,0.911,1.0,0.702,0.716,0.15,-1.99,58.92,-14590.8,19035.68,16829.84,-292.48,-746.38,-1110.86
2041,0.899,1.0,0.31,0.731,1.0,-2.69,59.19,-14998.8,18275.68,17009.84,-732.48,-631.38,-1590.86
2060,0.893,1.0,0.467,0.77,0.628,-3.35,59.39,-15518.8,17971.68,17417.84,-436.48,-1336.38,-579.86
2081,0.902,1.0,0.153,0.685,0.0,-4.01,59.87,-14966.8,18183.68,17033.84,1032.52,-882.38,443.14
2101,0.905,1.0,0.075,0.7,0.0,-4.47,60.43,-15078.8,18451.68,16369.84,747.52,97.62,-772.86
2121,0.896,0.891,0.0,0.7,0.0,-4.82,60.72,-15882.8,17895.68,16413.84,-526.48,-392.38,-1090.86
2140,0.899,1.0,0.0,0.669,0.833,-5.3,60.93,-15974.8,17859.68,16773.84,-594.48,-1601.38,-364.86
2160,0.923,1.0,0.231,0.817,0.0,-5.84,61.13,-15630.8,18075.68,17013.84,-411.48,-1788.38,90.14
2181,0.902,1.0,0.0,0.817,0.0,-6.25,61.26,-15550.8,18119.68,17409.84,-489.48,-1007.38,-445.86
2200,0.893,1.0,0.0,0.731,0.0,-6.5,61.32,-15874.8,18539.68,17725.84,-762.48,-462.38,-480.86
2221,0.899,1.0,0.0,0.677,0.0,-6.68,61.42,-15818.8,18251.68,17589.84,-434.48,-20.38,-501.86
2240,0.893,1.0,0.0,0.77,0.218,-6.8,61.6,-15866.8,18043.68,17609.84,220.52,88.62,-114.86
2261,0.911,0.949,0.78,0.716,0.765,-6.95,61.86,-15902.8,18155.68,17169.84,408.52,-175.38,304.14
2281,0.893,0.937,0.0,0.739,0.0,-7.11,62.1,-15818.8,18195.68,16861.84,-122.48,-331.38,346.14
2300,0.896,0.937,0.0,0.809,0.0,-7.24,62.28,-15746.8,18275.68,16993.84,-256.48,-185.38,358.14
2321,0.887,1.0,0.153,0.763,0.491,-7.38,62.47,-15878.8,18743.68,17197.84,-231.48,-427.38,505.14
2340,0.887,0.949,0.0,0.7,0.0,-7.58,62.65,-15170.8,18791.68,17201.84,-231.48,-111.38,153.14
2360,0.896,1.0,0.702,0.739,0.218,-7.64,62.82,-15434.8,18675.68,17289.84,-105.48,454.62,-551.86
2381,0.89,0.891,0.0,0.654,0.0,-7.7,62.93,-15546.8,19003.68,17261.84,-641.48,175.62,-544.86
2400,0.896,0.995,1.0,0.739,0.628,-7.76,62.95,-15362.8,18279.68,16865.84,-1242.48,316.62,-558.86
2421,0.89,1.0,0.0,0.677,0.0,-7.73,62.95,-15830.8,17887.68,17253.84,-741.48,190.62,-73.86
2441,0.881,1.0,0.0,0.661,0.014,-7.83,63.08,-15706.8,18511.68,17265.84,-187.48,-473.38,553.14
2461,0.887,1.0,0.0,0.731,0.901,-7.99,63.2,-15158.8,18495.68,16725.84,-780.48,-416.38,286.14
2481,0.878,0.995,0.153,0.763,0.0,-8.12,63.21,-15378.8,18363.68,16925.84,-1189.48,-520.38,-23.86
2500,0.881,1.0,1.0,0.708,1.0,-8.21,63.26,-15386.8,19067.68,17377.84,-835.48,-398.38,-10.86
2521,0.875,1.0,0.467,0.708,0.355,-8.32,63.31,-15282.8,18895.68,17249.84,-844.48,-481.38,-430.86
2541,0.887,1.0,0.0,0.708,0.0,-8.43,63.27,-15226.8,18323.68,17317.84,-1032.48,-510.38,-629.86
2561,0.887,1.0,0.0,0.693,0.0,-8.53,63.19,-15174.8,18727.68,17813.84,-1030.48,-495.38,-683.86
2581,0.878,0.995,0.0,0.7,0.491,-8.58,63.14,-14994.8,18495.68,17505.84,-1037.48,-42.38,-939.86
2600,0.875,1.0,0.075,0.739,0.082,-8.51,63.05,-15582.8,18535.68,17489.84,-1363.48,16.62,-1133.86
2621,0.803,1.0,0.0,0.7,0.491,-8.51,62.91,-15714.8,18095.68,17569.84,-1406.48,-702.38,-619.86
2640,0.866,1.0,0.153,0.739,0.56,-8.61,62.9,-15454.8,18367.68,17673.84,-569.48,-1073.38,-1.86
2661,0.866,0.995,0.0,0.716,0.0,-8.65,62.97,-15378.8,18823.68,17593.84,-353.48,-703.38,-22.86
2681,0.866,1.0,0.0,0.708,0.355,-8.72,62.95,-15306.8,18899.68,17665.84,-864.48,-907.38,-294.86
2700,0.89,0.902,0.0,0.646,0.218,-8.79,62.87,-14998.8,18851.68,17669.84,-1297.48,-672.38,-890.86
2721,0.863,0.902,0.0,0.708,0.0,-8.74,62.71,-15562.8,18567.68,17713.84,-1640.48,-537.38,-1388.86
2741,0.848,1.0,0.0,0.778,0.0,-8.69,62.51,-16002.8,18239.68,17949.84,-1526.48,-1137.38,-1171.86
2761,0.89,0.925,0.075,0.731,0.696,-8.75,62.35,-15686.8,18103.68,18065.84,-1097.48,-1640.38,-921.86
2781,0.881,0.925,0.153,0.731,0.15,-8.79,62.26,-15578.8,18283.68,17949.84,-885.48,-1418.38,-845.86
2801,0.863,1.0,0.0,0.724,0.833,-8.77,62.11,-15718.8,18243.68,18213.84,-985.48,-1241.38,-867.86
2821,0.884,1.0,1.0,0.763,0.0,-8.71,61.98,-15554.8,18263.68,18165.84,-966.48,-864.38,-1116.86
2841,0.89,0.995,0.388,0.77,0.218,-8.63,61.84,-15774.8,18383.68,18161.84,-1109.48,-1030.38,-1373.86
2860,0.869,0.949,0.0,0.794,0.423,-8.59,61.63,-15746.8,18111.68,18237.84,-1378.48,-1355.38,-1308.86
2881,0.881,1.0,0.075,0.77,0.0,-8.61,61.44,-15950.8,18179.68,18749.84,-860.48,-1982.38,-823.86
2900,0.854,1.0,0.0,0.661,0.491,-8.71,61.43,-15370.8,18835.68,18745.84,-17.48,-1957.38,-579.86
2921,0.881,1.0,0.0,0.731,0.628,-8.64,61.38,-15490.8,18619.68,18533.84,-394.48,-1060.38,-1318.86
2941,0.869,1.0,0.0,0.763,0.218,-8.44,61.22,-15882.8,17779.68,18381.84,-750.48,-724.38,-1625.86
2961,0.857,1.0,0.231,0.654,0.082,-8.22,61.06,-16062.8,17623.68,18413.84,-686.48,-829.38,-1371.86
2981,0.878,1.0,0.0,0.786,0.082,-8.0,60.91,-16430.8,17479.68,18585.84,-352.48,-1218.38,-894.86
