timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.944,0.712,0.0,0.0,0.0,20.74,77.85,-2942.64,438.72,21884.0,5021.46,6859.2,1254.36
19,1.0,0.0,1.0,0.0,0.377,-5.98,26.8,-3810.64,854.72,22636.0,3673.46,5644.2,648.36
39,1.0,0.321,0.0,0.346,0.677,-15.23,6.65,-4110.64,-561.28,22192.0,-156.54,2324.2,531.36
59,1.0,0.6,0.073,0.466,0.277,-21.1,-4.0,-2338.64,-1145.28,22492.0,1339.46,1816.2,806.36
79,1.0,0.607,0.0,0.323,0.0,-26.84,-8.44,805.36,2034.72,21456.0,4063.46,5540.2,1978.36
99,1.0,0.259,0.353,0.723,0.0,-28.12,-11.27,-2930.64,2334.72,22924.0,1038.46,11382.2,1139.36
119,1.0,0.091,1.0,0.821,1.0,-28.08,-14.61,-4138.64,638.72,22940.0,-894.54,13143.2,1418.36
139,1.0,0.0,0.0,0.081,0.0,-26.96,-17.05,-6882.64,730.72,23256.0,63.46,12146.2,309.36
159,1.0,0.224,1.0,0.421,0.0,-27.14,-19.08,-6322.64,470.72,22476.0,2196.46,6094.2,-922.64
179,0.592,0.0,0.409,0.843,0.0,-27.84,-19.0,-8754.64,5086.72,20548.0,1720.46,-386.8,-2950.64
199,0.308,0.036,1.0,1.0,1.0,-29.67,-20.27,-7762.64,2862.72,20744.0,231.46,-7066.8,-3281.64
219,0.278,0.21,0.045,0.436,0.0,-32.6,-22.53,-6754.64,2194.72,20816.0,-5852.54,-13989.8,-7678.64
239,0.485,0.238,0.0,0.368,0.0,-36.62,-26.28,-4114.64,230.72,19420.0,-10295.54,-17493.8,-12056.64
260,0.165,0.029,1.0,0.451,0.0,-40.04,-31.56,-3966.64,-2109.28,18456.0,-16475.54,-16925.8,-16611.64
280,0.0,0.301,0.0,0.368,0.697,-42.54,-37.77,-4286.64,-5033.28,18236.0,-21240.54,-15854.8,-17384.64
300,0.0,0.349,0.801,0.127,1.0,-44.94,-43.54,-2114.64,-6373.28,17728.0,-19171.54,-14113.8,-14329.64
319,0.553,0.705,0.0,0.285,0.017,-47.5,-49.8,873.36,-7353.28,15680.0,-20918.54,-12842.8,-8602.64
