timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.56,0.068,0.0,0.184,0.595,64.03,78.07,2162.96,1186.72,14049.76,3497.04,4711.74,631.66
18,0.635,0.082,0.0,0.207,0.557,32.01,50.97,1966.96,-21.28,14909.76,3590.04,5190.74,975.66
39,0.658,0.048,0.0,0.184,0.331,13.12,35.52,1602.96,334.72,14813.76,3205.04,2902.74,901.66
58,0.742,0.068,0.0,0.184,0.595,0.47,24.89,1030.96,-73.28,14929.76,2490.04,-1112.26,1637.66
79,0.677,0.061,0.0,0.179,0.633,-9.62,18.08,898.96,1078.72,14461.76,1957.04,-5938.26,2945.66
98,0.609,0.068,0.0,0.19,0.708,-17.55,11.61,802.96,-301.28,14497.76,-0.96,-8789.26,4494.66
119,0.656,0.068,0.0,0.201,0.181,-23.75,5.05,1438.96,-2937.28,15109.76,-755.96,-10135.26,3807.66
140,0.74,0.048,0.0,0.184,0.482,-29.38,-0.96,3098.96,-3909.28,14769.76,-1671.96,-11011.26,2641.66
160,0.814,0.055,0.114,0.207,0.557,-34.25,-6.47,2998.96,-4201.28,14485.76,-3536.96,-11164.26,3044.66
180,0.866,0.055,0.0,0.184,0.67,-38.13,-11.3,2646.96,-4637.28,14889.76,-4110.96,-9769.26,3722.66
200,1.0,0.034,0.0,0.179,0.52,-40.79,-16.34,1758.96,-7365.28,13749.76,-2340.96,-6771.26,7126.66
220,1.0,0.048,0.0,0.156,0.595,-41.97,-20.16,2310.96,-10673.28,14609.76,4842.04,-805.26,11776.66
239,1.0,0.048,0.0,0.162,0.181,-42.09,-22.2,4342.96,-9357.28,15849.76,10835.04,8639.74,14031.66
260,0.669,0.007,0.0,0.235,0.444,-41.07,-23.63,3726.96,-10521.28,17649.76,12339.04,14195.74,12426.66
280,0.565,0.068,0.0,0.341,0.52,-39.77,-24.14,2686.96,-7257.28,18885.76,12306.04,16848.74,10796.66
300,1.0,0.048,0.0,0.469,0.557,-39.04,-24.31,3014.96,-4993.28,17605.76,12391.04,15986.74,14586.66
320,0.422,0.068,0.004,1.0,0.407,-37.35,-24.27,3262.96,-5781.28,19993.76,12512.04,21138.74,16876.66
339,0.105,0.075,0.141,1.0,0.708,-34.92,-24.44,2214.96,-5809.28,20581.76,10573.04,25789.74,15887.66
360,0.075,0.116,0.059,1.0,0.595,-31.8,-24.16,1726.96,-6405.28,21637.76,13531.04,30425.74,14512.66
380,0.131,0.109,0.168,1.0,0.821,-28.27,-23.41,-1561.04,-4837.28,22633.76,14376.04,31470.74,14223.66
400,0.114,0.116,0.25,1.0,0.783,-24.75,-22.29,-2241.04,-4401.28,24641.76,15827.04,31470.74,13194.66
420,0.175,0.143,0.25,1.0,0.708,-21.3,-20.48,-3525.04,-809.28,24925.76,16857.04,31470.74,13124.66
440,0.338,0.164,0.36,1.0,0.746,-18.12,-19.58,-2869.04,-2441.28,25205.76,13078.04,31470.74,13401.66
459,0.492,0.157,0.305,1.0,0.708,-14.89,-19.23,-5365.04,-505.28,25437.76,7369.04,30726.74,15091.66
479,0.702,0.157,0.305,1.0,0.444,-11.89,-19.27,-6129.04,578.72,25209.76,3682.04,29730.74,15319.66
498,0.684,0.143,0.25,1.0,0.708,-8.9,-19.6,-7289.04,318.72,25013.76,1873.04,29661.74,15770.66
519,0.753,0.136,0.278,1.0,1.0,-5.64,-20.05,-10545.04,-805.28,24837.76,2199.04,29031.74,15856.66
540,0.975,0.096,0.168,1.0,0.708,-2.53,-20.15,-11145.04,-613.28,24937.76,4191.04,28645.74,16512.66
558,0.998,0.109,0.086,1.0,1.0,0.25,-19.86,-10713.04,14.72,24109.76,6258.04,28119.74,17325.66
579,0.744,0.157,0.141,1.0,0.708,3.09,-19.28,-12253.04,-85.28,23717.76,8599.04,27807.74,17541.66
600,0.73,0.136,0.114,0.883,0.783,6.05,-18.09,-13309.04,1570.72,22917.76,11181.04,28431.74,16555.66
619,0.749,0.157,0.059,0.67,1.0,9.11,-17.17,-14169.04,1098.72,21653.76,10503.04,28915.74,15310.66
640,0.768,0.123,0.086,0.531,0.821,12.24,-15.82,-15525.04,2254.72,21013.76,12306.04,28627.74,13343.66
660,0.756,0.143,0.004,0.536,0.746,15.19,-13.41,-14873.04,7254.72,18845.76,12447.04,28962.74,10672.66
680,1.0,0.143,0.059,0.458,0.294,18.57,-11.88,-18525.04,4814.72,18913.76,10898.04,27681.74,10697.66
700,0.937,0.109,0.0,0.43,0.67,21.62,-10.58,-17869.04,3230.72,17785.76,12337.04,26796.74,9644.66
