timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,0.397,0.112,0.0,0.0,0.145,-31.17,1.53,-35.52,5003.28,21897.6,1104.04,17005.84,-21024.56
519,0.408,0.233,0.149,0.15,0.832,-28.83,2.14,-1127.52,5183.28,23209.6,8928.04,18704.84,-17750.56
540,0.242,0.0,0.268,0.4,0.145,-26.24,4.25,-1627.52,8487.28,22649.6,15196.04,21179.84,-17318.56
560,0.318,0.0,0.0,0.0,0.374,-23.31,6.11,-3635.52,7331.28,19469.6,15296.04,24388.84,-18954.56
580,0.365,0.215,0.0,0.008,0.0,-20.25,7.39,-4415.52,6539.28,19981.6,13408.04,25215.84,-19712.56
600,0.296,0.0,0.0,0.157,0.0,-16.77,8.72,-7131.52,7651.28,22333.6,12901.04,24685.84,-18019.56
619,0.266,0.288,0.0,0.082,0.0,-13.24,9.84,-9375.52,7635.28,20937.6,11863.04,23641.84,-16799.56
640,0.244,0.0,0.0,0.0,0.0,-10.23,10.37,-9979.52,6623.28,19293.6,9495.04,20741.84,-15784.56
660,0.219,0.191,0.0,0.0,0.0,-8.13,10.65,-8863.52,6639.28,17765.6,7834.04,17926.84,-14508.56
680,0.258,0.0,0.268,0.055,0.57,-6.02,10.93,-9659.52,7351.28,18109.6,6771.04,17261.84,-12280.56
700,0.219,0.118,0.03,0.0,0.0,-3.24,11.43,-11983.52,8043.28,18333.6,7268.04,18581.84,-11235.56
720,0.281,0.0,0.0,0.0,0.0,0.04,11.79,-13643.52,7779.28,17009.6,6580.04,19771.84,-10706.56
740,0.272,0.137,0.283,0.0,0.0,2.83,11.99,-13259.52,8239.28,14713.6,3607.04,17373.84,-9612.56
760,0.256,0.0,0.283,0.015,0.0,5.19,11.41,-12511.52,6619.28,13657.6,1930.04,16614.84,-8455.56
780,0.251,0.258,0.0,0.028,0.342,8.36,11.66,-15515.52,8527.28,14521.6,2984.04,16988.84,-8852.56
800,0.223,0.252,0.0,0.0,0.0,11.77,12.24,-17347.52,9827.28,15989.6,3706.04,18100.84,-8848.56
820,0.221,0.0,0.12,0.0,0.0,15.19,12.95,-16967.52,9543.28,13537.6,3154.04,17568.84,-8470.56
840,0.247,0.009,0.268,0.0,1.0,18.89,12.87,-17267.52,8027.28,11569.6,-279.96,16641.84,-7388.56
860,0.221,0.27,0.0,0.109,0.0,22.2,13.13,-18479.52,9899.28,12737.6,-1699.96,15971.84,-5042.56
880,0.22,0.088,0.0,0.0,0.276,25.46,13.94,-19199.52,10435.28,11961.6,-444.96,15218.84,-2789.56
900,0.241,0.209,0.283,0.0,0.145,29.16,16.39,-25591.52,12987.28,9417.6,895.04,13745.84,-1373.56
920,0.209,0.264,0.09,0.0,0.0,32.29,18.76,-19835.52,11319.28,8641.6,1080.04,13375.84,-614.56
940,0.189,0.197,0.0,0.0,0.0,35.02,21.1,-20271.52,11543.28,8469.6,503.04,11251.84,-407.56
960,0.185,0.0,0.045,0.177,1.0,37.12,23.46,-20619.52,12379.28,8809.6,1073.04,8897.84,-139.56
980,0.18,0.046,1.0,0.0,0.211,38.54,26.56,-20327.52,13191.28,7045.6,1004.04,5492.84,-388.56
999,0.17,0.0,0.313,0.218,0.0,39.79,29.24,-20451.52,12427.28,7185.6,-306.96,3567.84,-793.56
1019,0.156,0.143,0.075,0.0,0.0,41.18,31.38,-21243.52,11883.28,7857.6,-783.96,3511.84,-1151.56
1039,0.156,0.04,0.0,0.062,0.0,42.15,33.06,-21807.52,12743.28,9277.6,-402.96,2426.84,-662.56
1060,0.142,0.203,0.09,0.0,0.0,42.78,34.88,-22451.52,13415.28,9517.6,738.04,571.84,503.44
1080,0.181,0.0,0.045,0.265,0.0,43.14,36.83,-21899.52,12811.28,9077.6,1732.04,-1475.16,1286.44
1100,0.197,0.185,0.283,0.0,0.0,43.2,38.65,-21351.52,13735.28,9809.6,2052.04,-1514.16,857.44
1120,0.15,0.0,0.417,0.0,0.0,43.38,40.05,-22175.52,13515.28,10357.6,1040.04,-1481.16,-366.56
1139,0.181,0.197,0.506,0.0,0.0,43.33,41.0,-22743.52,13879.28,11593.6,246.04,-2473.16,-883.56
1159,0.153,0.009,0.0,0.0,0.0,43.27,41.94,-22595.52,13419.28,10869.6,-280.96,-3313.16,-975.56
1180,0.097,0.009,0.0,0.0,0.0,43.15,42.66,-22607.52,13599.28,11349.6,-882.96,-3378.16,-1253.56
1200,0.087,0.0,0.0,0.0,0.0,43.08,42.93,-22955.52,13047.28,12385.6,-1312.96,-3182.16,-1413.56
1221,0.113,0.0,0.343,0.0,0.0,43.18,43.21,-22871.52,12199.28,11461.6,-1393.96,-3441.16,-1228.56
1240,0.111,0.015,0.0,0.0,0.0,43.07,43.28,-23143.52,13087.28,13293.6,-1125.96,-3092.16,-811.56
1260,0.053,0.155,0.149,0.0,0.0,42.87,43.43,-23699.52,14191.28,14701.6,-279.96,-2530.16,-606.56
1280,0.086,0.373,0.0,0.0,0.0,42.89,43.49,-24535.52,13255.28,13873.6,-583.96,-3016.16,-166.56
1299,0.077,0.015,0.0,0.0,0.0,42.78,43.41,-24495.52,12799.28,13421.6,-1516.96,-4501.16,360.44
1320,0.063,0.009,0.268,0.0,0.0,42.36,43.4,-22935.52,13287.28,13937.6,-1064.96,-4701.16,1289.44
1340,0.085,0.046,0.0,0.0,0.145,42.2,43.74,-23479.52,13851.28,14597.6,1485.04,-2841.16,2016.44
1360,0.07,0.0,0.0,0.0,0.0,42.2,44.03,-23771.52,13863.28,15801.6,2540.04,-1218.16,2488.44
1380,0.088,0.1,0.0,0.0,0.0,42.1,44.45,-23703.52,14483.28,15837.6,2824.04,-1549.16,2913.44
1400,0.07,0.124,0.0,0.0,0.015,41.97,45.07,-23023.52,15203.28,14513.6,2111.04,-1554.16,2169.44
1420,0.064,0.0,0.0,0.116,0.178,42.18,45.27,-23367.52,14431.28,14365.6,108.04,-151.16,602.44
1439,0.069,0.034,0.0,0.0,0.0,42.27,45.32,-22543.52,15175.28,14833.6,-1168.96,540.84,-533.56
1460,0.097,0.094,0.224,0.0,0.0,42.35,45.46,-21815.52,15043.28,13929.6,-1495.96,576.84,-650.56
1480,0.049,0.07,0.0,0.0,0.93,42.81,45.66,-22695.52,14035.28,12905.6,-1200.96,1161.84,-605.56
1499,0.069,0.391,0.0,0.0,0.0,43.54,45.87,-23835.52,13511.28,12517.6,-1015.96,1577.84,-935.56
1520,0.06,0.088,0.0,0.326,0.145,43.85,46.01,-22715.52,13827.28,13165.6,-874.96,457.84,-633.56
1540,0.073,0.046,0.744,0.0,0.0,43.72,46.37,-21727.52,14179.28,13489.6,656.04,-1096.16,556.44
1560,0.054,0.155,0.135,0.0,0.0,43.74,47.06,-21827.52,14183.28,12753.6,2039.04,-602.16,802.44
1580,0.051,0.015,0.0,0.0,0.701,44.11,47.42,-22835.52,13751.28,13197.6,1129.04,807.84,-310.56
1600,0.037,0.506,0.045,0.0,0.44,44.22,47.63,-22383.52,14511.28,13025.6,-883.96,-51.16,-1177.56
1621,0.08,0.0,0.0,0.0,0.0,44.27,47.51,-22243.52,13271.28,12565.6,-2274.96,-1496.16,-1179.56
1640,0.054,0.221,0.0,0.0,0.0,44.26,47.25,-22235.52,12703.28,13485.6,-1154.96,-1607.16,-761.56
1660,0.053,0.112,0.0,0.0,0.047,44.32,47.48,-22435.52,13479.28,13489.6,1119.04,-830.16,-501.56
1680,0.074,0.0,0.0,0.0,0.145,44.63,47.91,-23247.52,13287.28,12337.6,1186.04,-694.16,-706.56
1700,0.049,0.082,0.521,0.0,0.0,44.7,47.89,-23071.52,13199.28,13209.6,-348.96,-1651.16,-649.56
1720,0.066,0.058,0.016,0.0,0.0,44.28,47.7,-22463.52,13599.28,14669.6,-257.96,-3215.16,423.44
1740,0.078,0.318,0.0,0.001,0.0,43.9,48.04,-22247.52,13879.28,13545.6,1619.04,-3486.16,933.44
1760,0.07,0.0,0.0,0.0,0.211,43.72,48.27,-23007.52,14271.28,14561.6,1837.04,-2009.16,74.44
1779,0.071,0.094,0.878,0.0,0.0,43.6,48.33,-22111.52,13943.28,14185.6,685.04,-1297.16,-996.56
1800,0.093,0.0,0.254,0.0,1.0,43.71,47.95,-22543.52,13847.28,14389.6,-1988.96,-53.16,-1846.56
1820,0.061,0.0,0.0,0.0,0.0,44.18,47.19,-24055.52,12767.28,14473.6,-3148.96,558.84,-2050.56
1839,0.081,0.0,0.0,0.109,0.0,44.37,46.43,-23355.52,12359.28,14685.6,-2478.96,-657.16,-995.56
1860,0.146,0.288,0.0,0.0,0.0,44.21,46.23,-22047.52,13259.28,14465.6,-363.96,-1575.16,781.44
1880,0.124,0.0,0.0,0.001,0.0,44.24,46.51,-21899.52,13583.28,13925.6,1801.04,-331.16,1524.44
1899,0.088,0.028,0.12,0.0,1.0,44.72,46.68,-23187.52,13199.28,14069.6,1904.04,1471.84,848.44
1920,0.023,0.034,0.0,0.0,0.0,45.08,46.7,-22991.52,13571.28,14061.6,384.04,1250.84,-97.56
1940,0.069,0.143,0.283,0.0,0.0,45.28,46.56,-22623.52,13499.28,13517.6,-1196.96,122.84,-435.56
1960,0.05,0.009,0.0,0.0,0.0,45.4,46.35,-22215.52,13463.28,13349.6,-1966.96,-116.16,-561.56
1980,0.117,0.179,0.0,0.0,0.0,45.64,46.06,-22399.52,13211.28,13613.6,-1848.96,630.84,-719.56
2000,0.092,0.0,0.09,0.15,1.0,45.97,45.82,-23035.52,13023.28,13885.6,-1022.96,798.84,-272.56
2020,0.081,0.04,0.045,0.048,0.0,46.14,45.69,-23055.52,13343.28,14177.6,-378.96,213.84,116.44
2040,0.095,0.021,0.0,0.048,0.0,46.16,45.53,-22667.52,13059.28,14105.6,-371.96,-662.16,431.44
2060,0.06,0.1,0.759,0.0,0.0,46.02,45.41,-21787.52,13195.28,13841.6,-541.96,-1073.16,688.44
2080,0.054,0.143,0.0,0.0,0.0,45.9,45.38,-21679.52,13551.28,14073.6,-194.96,-527.16,768.44
2100,0.042,0.155,0.0,0.048,0.0,45.97,45.45,-22887.52,13835.28,14529.6,678.04,187.84,650.44
2120,0.03,0.0,0.0,0.015,0.0,45.97,45.55,-22895.52,14099.28,14397.6,453.04,-213.16,209.44
2140,0.058,0.264,0.521,0.0,0.0,45.82,45.43,-22355.52,13811.28,14241.6,-796.96,-1105.16,-206.56
2159,0.06,0.0,0.0,0.096,1.0,45.62,45.28,-21047.52,13223.28,13253.6,-1546.96,-1145.16,-372.56
2180,0.089,0.064,0.179,0.0,0.0,45.65,45.02,-22091.52,13083.28,14357.6,-831.96,-37.16,-429.56
2200,0.074,0.0,0.0,0.0,0.0,45.76,44.91,-22779.52,13183.28,14349.6,5.04,24.84,-262.56
2220,0.055,0.803,0.0,0.048,0.211,45.67,44.85,-22519.52,13579.28,14425.6,-55.96,-835.16,40.44
2240,0.059,0.0,0.0,0.678,0.0,45.51,44.8,-22107.52,13547.28,13829.6,-616.96,-1383.16,178.44
2260,0.05,0.0,0.045,0.075,0.0,45.4,44.63,-21811.52,13299.28,14105.6,-855.96,-813.16,93.44
2279,0.209,0.179,0.016,0.0,0.276,45.33,44.56,-22067.52,13931.28,14777.6,-271.96,46.84,7.44
2300,0.046,0.0,0.001,0.0,1.0,45.44,44.5,-22983.52,13739.28,14637.6,-98.96,266.84,-136.56
2320,0.055,0.0,0.045,0.042,0.0,45.45,44.39,-23075.52,13667.28,14305.6,-728.96,-714.16,-182.56
2340,0.028,0.0,0.016,0.0,0.0,45.25,44.12,-22439.52,13327.28,14425.6,-1270.96,-1683.16,182.44
2360,0.055,0.0,0.045,0.0,0.0,45.03,44.09,-21959.52,13519.28,14329.6,-71.96,-1453.16,786.44
2380,0.061,0.021,0.0,0.245,0.0,44.98,44.31,-22667.52,14111.28,14837.6,1490.04,-323.16,887.44
2400,0.069,0.058,0.0,0.0,0.0,45.08,44.51,-23171.52,13867.28,14621.6,1502.04,23.84,610.44
2420,0.046,0.0,0.0,0.0,0.0,45.03,44.54,-22611.52,13731.28,14489.6,417.04,-680.16,535.44
2440,0.085,0.361,1.0,0.0,0.0,44.82,44.48,-22151.52,13875.28,14861.6,97.04,-1091.16,647.44
2460,0.063,0.052,0.0,0.0,0.0,44.84,44.53,-22535.52,13555.28,14405.6,683.04,-379.16,431.44
2480,0.041,0.0,0.0,0.0,0.0,44.88,44.53,-22975.52,13847.28,15145.6,817.04,58.84,133.44
2500,0.069,0.0,0.0,0.0,0.0,44.72,44.38,-22491.52,13543.28,14949.6,45.04,-1167.16,111.44
2520,0.06,0.367,0.045,0.048,0.0,44.4,44.16,-21311.52,13023.28,14273.6,-623.96,-1993.16,283.44
2540,0.06,0.015,0.0,0.0,0.0,44.28,44.05,-20959.52,13219.28,14085.6,-321.96,-356.16,86.44
2560,0.06,0.0,0.0,0.258,0.015,44.5,43.96,-22327.52,13623.28,14833.6,110.04,1405.84,-258.56
2580,0.045,0.209,0.045,0.0,0.015,44.74,43.9,-22843.52,13571.28,14333.6,-241.96,840.84,-475.56
2599,0.071,0.0,0.0,0.0,0.243,44.73,43.77,-22259.52,13627.28,13897.6,-1248.96,-569.16,-615.56
2620,0.039,0.07,0.0,0.0,1.0,44.56,43.39,-21939.52,13131.28,14357.6,-1869.96,-1356.16,-514.56
2640,0.044,0.0,0.239,0.048,1.0,44.4,43.2,-21731.52,13167.28,14493.6,-568.96,-1030.16,-40.56
2660,0.067,0.034,0.075,0.0,0.0,44.37,43.29,-22411.52,13879.28,14977.6,938.04,-146.16,-66.56
2680,0.172,0.221,0.0,0.0,0.015,44.45,43.3,-22679.52,13567.28,14445.6,274.04,-124.16,-492.56
2700,0.093,0.137,0.0,0.075,0.0,44.37,42.99,-22563.52,13387.28,14761.6,-1395.96,-939.16,-701.56
2720,0.02,0.082,0.0,0.0,0.0,44.07,42.63,-21783.52,13387.28,14801.6,-1782.96,-1823.16,-267.56
2740,0.06,0.948,0.0,0.0,0.0,43.86,42.41,-21871.52,13211.28,15009.6,-460.96,-1249.16,271.44
2760,0.057,0.015,0.0,0.035,0.0,43.82,42.34,-22387.52,13331.28,15321.6,647.04,-380.16,200.44
2780,0.06,0.197,0.0,0.0,0.0,43.74,42.27,-22071.52,13411.28,15165.6,417.04,-455.16,18.44
2800,0.044,0.3,0.0,0.001,1.0,43.61,42.17,-21743.52,13471.28,14797.6,-218.96,-776.16,4.44
2820,0.06,0.0,0.016,0.0,0.015,43.54,42.02,-21991.52,13411.28,15057.6,-286.96,-384.16,-62.56
2840,0.059,0.003,0.0,0.0,0.0,43.55,41.96,-22063.52,13547.28,15173.6,285.04,149.84,-106.56
2860,0.069,0.0,0.477,0.0,0.0,43.61,41.97,-22167.52,13583.28,14937.6,463.04,355.84,-134.56
2880,0.005,0.0,0.0,0.021,0.0,43.69,41.9,-22523.52,13327.28,14589.6,-152.96,-153.16,-310.56
2900,0.058,0.0,0.0,0.001,0.0,43.62,41.67,-22283.52,12999.28,14797.6,-615.96,-1076.16,-4.56
2920,0.06,0.0,0.0,0.0,1.0,43.39,41.51,-21667.52,13263.28,15205.6,-83.96,-1156.16,665.44
2940,0.057,0.361,0.0,0.0,0.0,43.26,41.56,-21723.52,13583.28,15173.6,903.04,-530.16,928.44
2960,0.036,0.0,0.0,0.0,0.0,43.26,41.65,-22167.52,13639.28,15053.6,1019.04,-43.16,520.44
2980,0.054,0.203,0.923,0.0,0.0,43.24,41.63,-21999.52,13735.28,15109.6,172.04,33.84,-47.56
