timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.198,0.0,1.0,0.253,10.28,42.69,121.44,2785.28,17514.96,214.36,-1372.5,713.1
20,1.0,0.232,1.0,1.0,0.106,-14.17,20.62,29.44,3073.28,17426.96,601.36,-1218.5,705.1
40,1.0,0.232,1.0,1.0,0.399,-26.17,9.71,-22.56,3021.28,17278.96,-289.64,-1492.5,828.1
60,1.0,0.221,1.0,1.0,0.326,-33.15,3.32,-86.56,3001.28,17678.96,-749.64,-1745.5,1017.1
80,1.0,0.221,1.0,1.0,0.0,-38.01,-0.96,-30.56,3049.28,17570.96,-683.64,-2179.5,824.1
100,1.0,0.209,0.0,1.0,1.0,-41.78,-4.35,293.44,2853.28,17270.96,-761.64,-2202.5,207.1
120,1.0,0.209,1.0,1.0,0.253,-44.42,-6.94,693.44,2497.28,17902.96,1.36,-1405.5,56.1
140,1.0,0.198,0.0,1.0,0.546,-46.73,-8.17,9.44,3781.28,17490.96,-86.64,-1747.5,-34.9
160,1.0,0.198,1.0,1.0,0.106,-48.59,-9.59,-150.56,3445.28,17654.96,-1520.64,-2112.5,332.1
180,1.0,0.175,1.0,1.0,0.179,-50.35,-11.05,605.44,3265.28,17314.96,-1974.64,-1697.5,300.1
200,1.0,0.186,1.0,1.0,0.106,-51.66,-12.0,333.44,3637.28,17654.96,-1669.64,-790.5,1.1
220,1.0,0.198,1.0,1.0,0.326,-52.61,-12.98,-458.56,3525.28,17846.96,-2455.64,-679.5,263.1
240,1.0,0.198,1.0,1.0,0.106,-53.57,-14.36,-454.56,2717.28,17758.96,-2966.64,-1749.5,945.1
260,1.0,0.151,0.486,1.0,0.179,-54.64,-15.47,-118.56,2629.28,17718.96,-1637.64,-2658.5,1145.1
280,1.0,0.105,1.0,1.0,0.253,-55.76,-16.18,273.44,3009.28,17730.96,-720.64,-3130.5,1197.1
300,1.0,0.024,1.0,1.0,0.399,-56.97,-16.83,209.44,3277.28,17418.96,-1215.64,-3776.5,1221.1
320,1.0,0.024,1.0,1.0,0.253,-58.11,-17.43,285.44,3401.28,17746.96,-1919.64,-4241.5,1230.1
340,1.0,0.0,1.0,1.0,0.326,-59.51,-18.1,449.44,3477.28,17334.96,-2547.64,-5941.5,680.1
360,1.0,0.0,1.0,1.0,0.326,-60.77,-19.01,-70.56,3313.28,17034.96,-3782.64,-5710.5,867.1
380,1.0,0.0,1.0,1.0,0.326,-61.92,-20.01,145.44,2921.28,17342.96,-4032.64,-5877.5,1163.1
400,1.0,0.0,1.0,1.0,0.326,-63.14,-21.15,-10.56,2381.28,17338.96,-3967.64,-7321.5,1144.1
420,1.0,0.0,1.0,1.0,0.619,-64.48,-22.2,-54.56,1965.28,17486.96,-2911.64,-9189.5,1813.1
440,1.0,0.0,0.764,1.0,0.473,-66.19,-23.27,305.44,1741.28,16258.96,-1355.64,-10768.5,1938.1
460,1.0,0.0,0.208,1.0,0.473,-67.69,-23.87,825.44,2029.28,16422.96,509.36,-9727.5,3124.1
480,1.0,0.013,1.0,1.0,0.399,-68.63,-24.25,773.44,1949.28,17074.96,1144.36,-7293.5,3373.1
500,1.0,0.0,1.0,1.0,0.546,-69.4,-24.95,661.44,533.28,16942.96,2207.36,-7374.5,2338.1
520,1.0,0.0,1.0,1.0,0.399,-69.97,-25.76,129.44,-1146.72,17394.96,3600.36,-8354.5,2504.1
540,1.0,0.0,0.764,1.0,0.326,-70.64,-25.97,1165.44,-298.72,17506.96,6010.36,-8099.5,4090.1
560,1.0,0.0,1.0,1.0,0.399,-70.97,-25.54,2765.44,653.28,17202.96,8973.36,-4217.5,5618.1
580,1.0,0.0,0.0,0.563,0.546,-70.51,-24.74,3637.44,1881.28,17678.96,8575.36,1795.5,6655.1
600,1.0,0.0,1.0,1.0,0.912,-69.41,-24.33,3221.44,1145.28,18878.96,6438.36,4706.5,7798.1
620,1.0,0.024,0.208,0.784,0.179,-67.73,-23.92,3873.44,-430.72,20358.96,8118.36,7528.5,7816.1
640,1.0,0.013,1.0,1.0,0.473,-65.63,-22.46,3973.44,1629.28,20954.96,11671.36,11456.5,7688.1
660,1.0,0.024,1.0,0.607,0.692,-63.25,-21.26,5009.44,1953.28,20690.96,10054.36,15123.5,7456.1
680,1.0,0.024,1.0,0.419,0.839,-60.19,-20.6,3637.44,2429.28,22382.96,5053.36,18644.5,7877.1
700,1.0,0.0,1.0,0.43,0.692,-56.76,-20.72,3425.44,-730.72,23706.96,3779.36,20421.5,7301.1
720,1.0,0.047,1.0,0.0,0.473,-53.11,-20.1,3021.44,1229.28,24014.96,6136.36,23298.5,6864.1
740,1.0,0.036,1.0,0.044,0.546,-49.12,-18.96,2617.44,1505.28,25542.96,8869.36,25848.5,6386.1
760,1.0,0.013,1.0,0.596,0.473,-44.99,-18.0,2445.44,1409.28,25606.96,8231.36,28257.5,7250.1
780,1.0,0.094,1.0,0.64,1.0,-40.54,-17.0,529.44,2097.28,27106.96,7480.36,29819.5,7812.1
800,1.0,0.024,0.486,0.353,0.692,-36.24,-16.17,-474.56,1809.28,27106.96,7053.36,29819.5,7382.1
820,1.0,0.013,0.208,0.077,0.766,-31.98,-15.32,-2254.56,2445.28,26970.96,6756.36,29819.5,6946.1
840,1.0,0.094,1.0,0.143,0.985,-27.9,-14.31,-2882.56,3217.28,26998.96,7160.36,29819.5,6597.1
860,1.0,0.036,0.0,0.187,0.473,-23.97,-13.13,-3862.56,4705.28,26654.96,6842.36,29819.5,6568.1
880,1.0,0.036,0.0,0.276,0.839,-20.07,-12.28,-5330.56,4417.28,26550.96,5343.36,29819.5,6771.1
900,1.0,0.024,0.0,0.187,0.839,-16.15,-11.75,-7154.56,3397.28,25818.96,4838.36,29819.5,6306.1
920,1.0,0.036,1.0,0.154,0.839,-12.27,-10.77,-8566.56,4757.28,25002.96,6432.36,29819.5,5682.1
940,1.0,0.036,0.0,0.287,0.619,-8.25,-9.64,-10658.56,5461.28,24450.96,6812.36,29819.5,5181.1
960,1.0,0.036,1.0,0.099,0.546,-4.22,-8.17,-12218.56,7105.28,21702.96,6647.36,29819.5,4550.1
980,1.0,0.036,0.486,0.0,0.546,0.08,-7.07,-14138.56,6753.28,21202.96,5261.36,29819.5,4273.1
1000,1.0,0.024,0.486,0.0,0.473,4.54,-5.91,-15546.56,7177.28,20478.96,4991.36,29819.5,3432.1
1020,1.0,0.001,1.0,0.077,0.912,9.25,-4.42,-17018.56,8173.28,19158.96,5160.36,29819.5,2741.1
