timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.066,0.597,0.162,0.0,219.72,-39.29,-2382.08,684.48,18719.6,114.72,1678.5,24.44
20,1.0,0.089,0.0,0.248,0.0,148.18,-29.93,-2622.08,880.48,19203.6,-229.28,1409.5,-465.56
40,1.0,0.077,0.0,0.251,0.0,107.63,-24.98,-2854.08,576.48,18747.6,-217.28,890.5,-351.56
59,1.0,0.077,0.0,0.26,0.0,81.16,-22.0,-2726.08,216.48,18711.6,283.72,224.5,40.44
79,1.0,0.1,0.0,0.307,0.0,62.02,-19.4,-2102.08,856.48,18679.6,674.72,175.5,136.44
99,1.0,0.077,0.0,0.314,0.637,47.71,-17.37,-2346.08,968.48,18815.6,467.72,950.5,-7.56
119,1.0,0.112,0.299,0.313,0.0,36.66,-15.86,-2946.08,756.48,19135.6,297.72,1443.5,-89.56
139,1.0,0.158,1.0,0.325,0.0,27.44,-14.7,-3130.08,588.48,19103.6,224.72,660.5,-303.56
159,1.0,0.066,0.0,0.244,0.17,19.16,-13.67,-2530.08,608.48,18507.6,727.72,319.5,-237.56
179,1.0,0.077,0.896,0.284,0.053,12.1,-12.56,-2762.08,788.48,19551.6,1223.72,-227.5,25.44
199,1.0,0.066,0.0,0.223,0.0,5.64,-11.57,-3454.08,896.48,19235.6,874.72,-2239.5,-155.56
220,1.0,0.089,0.0,0.224,0.0,-0.97,-10.76,-2222.08,1260.48,18091.6,-547.28,-3280.5,-719.56
240,1.0,0.043,1.0,0.183,0.0,-7.02,-10.32,-2170.08,808.48,18235.6,-1353.28,-3536.5,-1392.56
260,1.0,0.077,1.0,0.16,0.0,-12.33,-9.88,-2074.08,900.48,18191.6,-1383.28,-1458.5,-1845.56
280,1.0,0.112,0.0,0.152,0.17,-16.93,-9.49,-3054.08,836.48,18731.6,-1550.28,-2126.5,-1206.56
300,1.0,0.066,0.0,0.146,0.17,-21.49,-9.08,-2534.08,1096.48,18779.6,-2019.28,-3480.5,-1036.56
320,1.0,0.077,1.0,0.07,0.0,-26.02,-8.73,-1826.08,1012.48,18159.6,-1896.28,-3625.5,-278.56
340,1.0,0.0,1.0,0.125,0.0,-30.3,-8.72,-1810.08,288.48,17843.6,-1690.28,-4219.5,115.44
360,1.0,0.0,0.0,0.04,0.0,-34.26,-8.42,-1098.08,728.48,17623.6,-912.28,-2658.5,449.44
379,1.0,0.02,0.299,0.008,0.053,-37.37,-8.08,-1446.08,572.48,18287.6,-275.28,-874.5,240.44
399,1.0,0.077,1.0,0.036,0.17,-40.02,-7.66,-1722.08,856.48,18715.6,-500.28,-664.5,47.44
420,1.0,0.135,0.0,0.0,0.0,-42.52,-7.41,-1758.08,836.48,18135.6,-1203.28,-700.5,-99.56
440,1.0,0.0,0.597,0.0,0.0,-44.76,-7.49,-1914.08,288.48,18031.6,-1618.28,-957.5,-131.56
460,1.0,0.077,0.0,0.0,0.0,-46.96,-7.83,-1658.08,-315.52,17759.6,-1417.28,-1610.5,-32.56
479,1.0,0.02,1.0,0.0,0.053,-48.87,-7.65,-1490.08,512.48,17919.6,-565.28,-998.5,112.44
499,1.0,0.02,0.0,0.0,0.0,-50.49,-7.44,-1514.08,556.48,18111.6,-424.28,-774.5,-29.56
519,1.0,0.008,1.0,0.0,0.0,-51.88,-7.26,-1510.08,620.48,18031.6,-643.28,-330.5,-48.56
539,1.0,0.0,0.0,0.0,0.17,-53.0,-7.2,-1686.08,500.48,18059.6,-1029.28,7.5,-31.56
559,1.0,0.0,1.0,0.0,0.404,-53.98,-7.22,-1938.08,408.48,17927.6,-1141.28,-413.5,-179.56
579,1.0,0.0,0.0,0.0,0.0,-54.87,-7.42,-1690.08,-99.52,17811.6,-795.28,-206.5,105.44
599,1.0,0.0,0.0,0.0,0.0,-55.64,-7.48,-1542.08,-35.52,17987.6,-184.28,-218.5,187.44
619,1.0,0.008,0.597,0.0,0.0,-56.26,-7.41,-1626.08,240.48,18083.6,-66.28,-183.5,196.44
639,1.0,0.0,0.0,0.0,0.053,-56.82,-7.25,-1254.08,496.48,18243.6,-237.28,-5.5,125.44
659,1.0,0.0,1.0,0.0,0.053,-57.24,-7.19,-1530.08,420.48,18123.6,-483.28,50.5,67.44
679,1.0,0.066,0.299,0.0,0.0,-57.58,-7.32,-1518.08,-55.52,18123.6,-432.28,-48.5,37.44
699,1.0,0.0,1.0,0.0,0.0,-57.9,-7.3,-1506.08,264.48,17963.6,-290.28,-51.5,134.44
719,1.0,0.008,0.0,0.0,0.17,-58.16,-7.3,-1474.08,148.48,18003.6,-38.28,-107.5,325.44
739,1.0,0.02,0.597,0.0,0.0,-58.41,-7.31,-1418.08,132.48,17975.6,46.72,-294.5,464.44
759,1.0,0.0,0.597,0.0,0.053,-58.66,-7.36,-1370.08,-7.52,17963.6,136.72,-631.5,381.44
