timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.164,0.239,0.697,1.0,39.88,-31.56,-912.16,190.0,16846.4,-1501.14,3368.88,-351.78
18,1.0,0.164,0.964,1.0,0.644,17.76,-32.94,-1364.16,-74.0,17710.4,-48.14,1594.88,291.22
38,1.0,0.194,0.384,0.724,1.0,2.92,-33.9,619.84,310.0,16838.4,1300.86,2334.88,1015.22
58,1.0,0.154,1.0,0.665,1.0,-6.66,-34.39,1503.84,-58.0,17734.4,702.86,5231.88,525.22
78,1.0,0.145,0.0,0.59,0.747,-12.47,-35.11,-888.16,-738.0,18410.4,-1149.14,5295.88,479.22
98,1.0,0.184,0.674,1.0,0.644,-16.91,-36.4,-616.16,-2342.0,18618.4,-1348.14,2911.88,1747.22
118,1.0,0.164,0.819,1.0,0.954,-20.52,-37.59,823.84,-3958.0,18850.4,1324.86,2661.88,6384.22
138,1.0,0.293,0.674,1.0,0.851,-22.89,-38.04,663.84,-5718.0,20294.4,5617.86,3338.88,13715.22
158,1.0,0.421,0.094,0.966,0.747,-24.94,-38.62,199.84,-6838.0,19662.4,6882.86,1606.88,19005.22
178,1.0,0.618,0.964,1.0,0.851,-26.16,-38.35,-1848.16,-7274.0,21962.4,8881.86,739.88,24876.22
199,1.0,0.836,0.674,1.0,0.644,-27.39,-38.1,-1224.16,-8966.0,21898.4,10805.86,-561.12,29672.22
219,1.0,1.0,0.674,1.0,0.644,-27.73,-37.71,-2476.16,-12538.0,22218.4,14679.86,1464.88,33048.22
238,1.0,1.0,1.0,0.595,0.644,-27.4,-35.79,-4228.16,-9918.0,23366.4,21708.86,4742.88,33048.22
258,1.0,1.0,1.0,1.0,0.129,-26.17,-32.88,-6368.16,-9154.0,25410.4,26692.86,8323.88,33048.22
279,1.0,1.0,1.0,1.0,1.0,-24.34,-29.78,-8580.16,-7174.0,25862.4,27018.86,10940.88,33048.22
299,1.0,1.0,1.0,1.0,0.644,-21.8,-26.92,-9456.16,-5390.0,25726.4,24936.86,16201.88,33048.22
319,1.0,1.0,1.0,0.197,1.0,-18.19,-24.71,-12296.16,-6226.0,27530.4,21237.86,21126.88,33048.22
339,1.0,1.0,0.094,0.218,0.644,-14.68,-23.0,-14584.16,-6414.0,26670.4,19424.86,19506.88,33048.22
359,1.0,1.0,0.529,0.267,0.644,-11.27,-20.96,-14544.16,-4046.0,26310.4,20291.86,20486.88,33048.22
379,1.0,1.0,0.384,0.256,0.644,-7.63,-18.99,-16008.16,-2758.0,26554.4,19076.86,21700.88,33048.22
398,1.0,1.0,0.964,0.434,0.747,-3.83,-17.44,-17580.16,-1646.0,26578.4,15685.86,22464.88,28637.22
418,1.0,1.0,0.529,0.278,1.0,-0.2,-15.91,-18084.16,70.0,25886.4,14538.86,21964.88,26418.22
438,1.0,1.0,1.0,0.294,0.954,3.23,-14.39,-18596.16,274.0,25538.4,15000.86,21262.88,24523.22
458,1.0,1.0,0.964,0.288,0.747,6.37,-12.86,-18672.16,2030.0,24618.4,13767.86,19967.88,21759.22
479,1.0,1.0,0.674,0.294,1.0,9.1,-11.6,-18444.16,2690.0,23558.4,11958.86,18139.88,18195.22
499,1.0,1.0,0.239,0.267,1.0,11.58,-10.63,-17932.16,3326.0,22362.4,9969.86,17594.88,15162.22
518,1.0,1.0,1.0,0.272,1.0,13.72,-10.01,-18616.16,2898.0,21858.4,8758.86,14978.88,14142.22
539,1.0,1.0,0.819,0.272,0.747,15.24,-9.25,-17616.16,4218.0,20878.4,8181.86,12348.88,11983.22
558,1.0,1.0,1.0,0.304,0.954,16.53,-8.82,-17940.16,4074.0,20470.4,6542.86,10528.88,9269.22
578,1.0,1.0,0.674,0.272,0.541,17.37,-8.51,-17632.16,4646.0,19642.4,5165.86,7849.88,7582.22
598,1.0,1.0,0.819,0.299,0.747,17.88,-8.17,-17436.16,5158.0,18918.4,4601.86,5624.88,6074.22
618,1.0,1.0,1.0,0.444,1.0,17.88,-7.5,-16892.16,6582.0,18338.4,3885.86,2816.88,4247.22
638,1.0,1.0,1.0,0.417,0.954,17.29,-6.87,-16156.16,6366.0,19234.4,4339.86,723.88,4102.22
659,1.0,1.0,1.0,0.45,0.747,16.45,-5.83,-16356.16,7086.0,20478.4,6026.86,-974.12,4166.22
678,1.0,1.0,0.964,0.439,1.0,15.35,-4.41,-15796.16,8326.0,20982.4,6851.86,-1837.12,2650.22
698,1.0,1.0,1.0,0.466,1.0,14.17,-3.02,-15244.16,9334.0,21410.4,5516.86,-1647.12,-253.78
718,1.0,1.0,1.0,0.455,1.0,13.07,-1.69,-15564.16,10782.0,22758.4,3845.86,-1630.12,-3065.78
738,1.0,1.0,0.674,0.493,1.0,11.87,-0.82,-15564.16,9866.0,24034.4,2745.86,-2542.12,-1704.78
758,1.0,1.0,0.964,0.53,1.0,10.46,0.39,-15024.16,10050.0,25534.4,5587.86,-3463.12,2331.22
778,1.0,1.0,1.0,0.423,1.0,9.2,2.37,-14764.16,12326.0,25762.4,8623.86,-2475.12,3646.22
799,1.0,0.974,0.674,0.423,1.0,8.35,4.49,-14852.16,14222.0,25026.4,7799.86,-176.12,572.22
818,1.0,1.0,1.0,0.412,1.0,7.76,6.38,-15160.16,15278.0,24402.4,5383.86,909.88,-2714.78
838,1.0,1.0,0.964,0.38,0.335,7.18,8.06,-15464.16,14926.0,24426.4,4810.86,458.88,-2818.78
858,1.0,1.0,1.0,0.385,1.0,6.61,10.13,-15392.16,15214.0,23646.4,7271.86,285.88,-1700.78
