timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.845,0.0,0.145,0.0,1.0,58.4,-139.57,-250.72,-1850.08,14280.96,3465.98,830.12,2027.3
20,0.827,0.081,0.0,0.107,0.0,21.41,-112.04,69.28,-1494.08,14220.96,3455.98,674.12,1691.3
40,0.968,0.0,0.986,0.0,0.0,3.37,-96.96,-250.72,-1166.08,15328.96,3010.98,1174.12,1398.3
60,0.938,0.0,0.0,0.047,1.0,-7.0,-88.33,-734.72,-1710.08,15480.96,1599.98,1419.12,1514.3
80,1.0,0.0,0.0,0.0,0.791,-13.79,-83.6,-646.72,-2694.08,14984.96,189.98,1754.12,1640.3
100,0.868,0.071,0.0,0.21,1.0,-18.58,-80.37,-734.72,-2962.08,15120.96,-369.02,1844.12,1373.3
120,0.883,0.0,0.519,0.004,0.0,-22.11,-77.9,-970.72,-3114.08,15480.96,-690.02,1560.12,1737.3
140,0.93,0.0,0.363,0.012,1.0,-24.6,-76.28,-1170.72,-4238.08,15960.96,-1831.02,1285.12,3151.3
160,0.908,0.0,0.176,0.047,1.0,-26.11,-75.76,-1282.72,-6070.08,15884.96,-4069.02,2818.12,5441.3
180,0.983,0.137,0.612,0.0,0.0,-26.51,-76.22,-1758.72,-8222.08,15912.96,-7624.02,6064.12,8238.3
200,0.873,0.0,0.0,0.0,1.0,-25.84,-76.88,-4146.72,-9474.08,17552.96,-10793.02,7688.12,11020.3
220,0.85,0.128,0.456,0.055,1.0,-24.75,-78.15,-5482.72,-12010.08,17436.96,-12852.02,7836.12,14881.3
240,0.893,0.26,0.955,0.167,1.0,-23.75,-79.99,-4474.72,-13034.08,16564.96,-15422.02,9200.12,18311.3
261,1.0,0.0,1.0,0.279,1.0,-22.38,-82.69,-3818.72,-14154.08,14492.96,-19029.02,13052.12,20177.3
281,0.71,0.213,0.207,0.0,0.0,-20.5,-85.85,-5622.72,-16190.08,15580.96,-24207.02,14467.12,24038.3
301,0.707,0.043,0.0,0.081,1.0,-18.21,-89.27,-10150.72,-16750.08,15216.96,-26879.02,13169.12,27956.3
320,0.772,0.0,0.332,0.064,0.0,-16.73,-93.98,-9770.72,-20290.08,11084.96,-32551.02,8819.12,29839.3
340,0.89,0.429,0.0,0.356,0.0,-16.26,-98.6,-8046.72,-21906.08,9588.96,-32551.02,3983.12,32822.3
360,0.765,0.156,0.0,0.0,1.0,-16.13,-102.88,-8950.72,-22286.08,9632.96,-32299.02,991.12,32822.3
380,0.817,0.391,0.332,0.0,0.0,-16.05,-106.72,-9118.72,-21682.08,7720.96,-29441.02,677.12,32822.3
400,0.725,0.278,0.0,0.098,1.0,-16.25,-110.63,-8102.72,-18670.08,6896.96,-30775.02,48.12,32822.3
420,0.915,0.109,0.332,0.03,1.0,-16.5,-114.81,-8810.72,-18110.08,4988.96,-32551.02,-980.88,32822.3
441,0.682,0.429,0.176,0.184,0.938,-16.92,-118.62,-10202.72,-16142.08,6044.96,-32551.02,-3440.88,32822.3
461,0.604,0.0,0.456,0.0,0.278,-17.65,-122.27,-10302.72,-14386.08,5628.96,-32551.02,-5811.88,32822.3
481,0.715,0.382,0.0,0.004,1.0,-18.46,-125.59,-11070.72,-11406.08,5708.96,-31481.02,-7222.88,32822.3
501,0.722,0.128,0.332,0.15,0.791,-19.42,-128.44,-12090.72,-9094.08,5524.96,-29004.02,-9962.88,32822.3
521,0.552,0.128,0.0,0.107,1.0,-20.48,-130.56,-11910.72,-7154.08,5416.96,-24504.02,-10828.88,32822.3
541,0.642,0.137,0.0,0.279,0.0,-20.8,-132.27,-13626.72,-3994.08,5504.96,-21589.02,-9301.88,32822.3
561,0.627,0.175,0.145,0.382,1.0,-20.98,-134.38,-14162.72,-2562.08,4580.96,-22569.02,-10034.88,32822.3
580,0.602,0.128,0.207,0.382,1.0,-20.96,-136.11,-14910.72,-14.08,5712.96,-21377.02,-12184.88,32822.3
600,0.727,0.024,0.0,0.098,0.0,-19.5,-136.08,-16342.72,3789.92,8056.96,-15299.02,-13985.88,32822.3
620,0.569,0.1,0.0,0.407,1.0,-18.31,-137.01,-15534.72,5125.92,6192.96,-7607.02,-14483.88,32822.3
641,0.549,0.674,0.0,0.055,1.0,-16.77,-121.98,-15406.72,10409.92,6452.96,-3195.02,-11410.88,32822.3
660,0.547,0.203,0.0,0.236,1.0,-15.29,-108.85,-16774.72,13905.92,7492.96,-1254.02,-9255.88,30264.3
680,0.84,0.316,0.394,0.133,0.0,-13.92,-96.18,-17250.72,15497.92,7488.96,-260.02,-8635.88,24881.3
700,0.559,0.119,0.0,0.244,1.0,-12.53,-84.04,-17846.72,17445.92,7740.96,687.98,-7452.88,17801.3
720,0.544,0.363,0.02,0.115,0.0,-10.62,-72.11,-18702.72,17261.92,6292.96,-938.02,-5083.88,9307.3
740,0.559,0.0,0.207,0.0,1.0,-8.01,-61.33,-19742.72,16961.92,6076.96,-6417.02,-1706.88,1246.3
