timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.612,0.0,0.537,0.0,-61.92,15.08,1344.0,993.28,16798.08,3548.52,980.34,2211.64
19,1.0,0.557,1.0,0.571,0.0,-58.11,-10.98,1124.0,1957.28,17046.08,3664.52,3627.34,1934.64
39,1.0,0.549,0.096,0.566,1.0,-55.86,-20.64,-272.0,2093.28,17050.08,1535.52,2690.34,2079.64
59,1.0,0.233,1.0,0.598,0.792,-55.04,-26.83,-404.0,1789.28,16498.08,-383.48,87.34,1940.64
79,1.0,0.715,1.0,0.502,0.0,-54.64,-31.46,-372.0,861.28,16590.08,-663.48,-3456.66,1921.64
99,1.0,0.47,1.0,0.784,0.0,-55.88,-35.39,1320.0,1329.28,15178.08,47.52,-5038.66,2227.64
120,1.0,0.565,0.096,0.768,1.0,-56.99,-37.86,2796.0,1845.28,15206.08,1163.52,-1417.66,1052.64
139,1.0,0.36,0.0,0.696,1.0,-57.55,-39.47,3352.0,2069.28,15826.08,-91.48,1343.34,827.64
159,1.0,0.478,1.0,0.911,1.0,-56.51,-40.37,1132.0,993.28,18374.08,-1555.48,3170.34,355.64
179,1.0,0.012,1.0,1.0,1.0,-54.8,-41.29,-1184.0,-582.72,19790.08,-1432.48,1389.34,57.64
200,1.0,0.509,0.096,1.0,0.0,-52.48,-41.65,-3440.0,-1582.72,22134.08,-265.48,408.34,-1379.36
220,1.0,0.62,1.0,0.991,1.0,-50.49,-41.35,-4284.0,-2926.72,25762.08,1983.52,-4281.66,-2862.36
240,1.0,0.652,1.0,0.874,1.0,-49.32,-40.44,-4832.0,-2894.72,27350.08,5082.52,-9781.66,-3257.36
260,1.0,0.517,0.699,1.0,1.0,-48.85,-39.3,-1564.0,-3294.72,26686.08,8616.52,-8826.66,-1345.36
279,1.0,0.691,1.0,1.0,0.0,-47.56,-38.11,-80.0,-3918.72,26882.08,10282.52,-1012.66,972.64
300,1.0,0.936,0.0,1.0,1.0,-45.43,-36.89,-500.0,-5590.72,29146.08,11276.52,3642.34,3582.64
320,1.0,0.873,1.0,1.0,0.0,-43.25,-35.82,-804.0,-7050.72,29414.08,12247.52,4298.34,5668.64
340,1.0,0.904,0.0,0.948,1.0,-40.78,-34.55,-312.0,-7426.72,28398.08,15391.52,8311.34,6055.64
360,1.0,0.951,0.036,0.938,1.0,-38.07,-32.9,-1368.0,-6090.72,27878.08,17893.52,10710.34,7043.64
380,1.0,1.0,1.0,1.0,1.0,-35.59,-30.48,256.0,-3262.72,28770.08,20538.52,12724.34,7341.64
400,1.0,1.0,1.0,0.887,1.0,-32.44,-28.06,-708.0,-5594.72,30710.08,23019.52,16206.34,7577.64
420,1.0,1.0,1.0,1.0,0.792,-29.23,-25.55,1808.0,-4818.72,30546.08,24303.52,20842.34,7827.64
440,1.0,1.0,1.0,1.0,0.0,-25.34,-22.81,3652.0,-4058.72,30974.08,26281.52,28992.34,9009.64
460,1.0,1.0,0.759,1.0,1.0,-21.39,-20.65,3588.0,-2658.72,31474.08,22006.52,31627.34,10298.64
480,1.0,0.896,0.0,1.0,0.375,-17.79,-20.2,3524.0,-3334.72,30470.08,12411.52,31627.34,10853.64
500,1.0,1.0,1.0,1.0,0.0,-14.44,-20.84,-1964.0,-2342.72,29534.08,4566.52,27519.34,9807.64
519,1.0,1.0,1.0,1.0,1.0,-12.68,-21.85,400.0,-3886.72,28098.08,4499.52,20807.34,12543.64
540,1.0,0.967,1.0,1.0,0.0,-11.39,-21.46,1308.0,-2514.72,27398.08,12951.52,20415.34,15271.64
560,1.0,1.0,1.0,0.999,0.0,-10.36,-20.17,-96.0,2025.28,25806.08,14623.52,20679.34,11209.64
