timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.103,0.0,28.13,32.25,3997.28,-6336.56,19481.52,-159.74,-82.62,369.46
20,1.0,0.0,0.0,0.128,0.0,21.72,20.73,5325.28,-6148.56,19637.52,94.26,1849.38,451.46
40,1.0,0.0,0.0,0.163,0.0,20.49,15.06,3009.28,-5980.56,20297.52,-494.74,1907.38,555.46
59,1.0,0.0,0.0,0.088,0.0,18.47,11.44,4965.28,-6236.56,19893.52,-29.74,1627.38,-159.54
79,0.627,0.0,0.0,0.118,0.0,17.01,9.26,4949.28,-5776.56,20273.52,-4.74,791.38,-123.54
100,0.89,0.0,0.0,0.113,0.0,15.99,7.27,4933.28,-6320.56,19617.52,-635.74,511.38,411.46
120,0.955,0.0,0.0,0.118,0.0,15.24,4.63,4797.28,-8296.56,19781.52,-1694.74,537.38,336.46
139,1.0,0.0,0.0,0.103,0.0,14.84,2.45,3897.28,-8608.56,20669.52,-1537.74,-142.62,-470.54
160,1.0,0.0,0.0,0.118,0.0,14.49,1.28,4373.28,-7440.56,21385.52,-72.74,1215.38,357.46
179,0.984,0.0,0.0,0.063,0.0,14.81,0.34,2517.28,-7224.56,22245.52,-267.74,2123.38,2273.46
200,0.795,0.0,0.0,0.058,0.0,15.23,-0.98,2361.28,-8772.56,22777.52,-877.74,3106.38,2790.46
219,1.0,0.0,0.0,0.048,0.0,15.63,-2.12,2689.28,-9180.56,23273.52,7.26,4147.38,4174.46
239,0.959,0.0,0.0,0.103,0.0,16.44,-2.97,1953.28,-10004.56,23737.52,2385.26,6377.38,5341.46
260,0.352,0.0,0.0,0.088,0.0,17.92,-3.05,205.28,-9420.56,24357.52,6040.26,9417.38,7178.46
280,0.102,0.0,0.0,0.363,0.0,19.81,-1.98,-786.72,-6972.56,24997.52,10419.26,12026.38,9348.46
300,0.721,0.0,0.0,0.283,0.0,21.6,-0.42,-650.72,-6272.56,23625.52,13475.26,11766.38,11228.46
320,0.475,0.0,0.0,0.498,0.0,23.2,1.66,1081.28,-4748.56,21477.52,15452.26,12525.38,11814.46
339,0.533,0.0,0.0,0.758,0.0,25.19,4.28,985.28,-2424.56,20657.52,16492.26,15600.38,11750.46
360,0.024,0.0,0.0,1.0,0.0,27.56,6.97,33.28,-1072.56,20077.52,15961.26,17789.38,12254.46
380,0.483,0.0,0.0,0.638,0.0,30.05,9.34,-314.72,-1432.56,19445.52,15207.26,18860.38,11374.46
399,0.0,0.0,0.0,1.0,0.0,32.63,11.87,-510.72,-496.56,17721.52,15052.26,19434.38,10902.46
420,1.0,0.0,0.0,1.0,0.0,35.39,14.65,-1494.72,695.44,16785.52,15425.26,20326.38,10103.46
439,1.0,0.0,0.0,0.513,0.0,38.25,17.66,-2142.72,1455.44,15473.52,15908.26,20844.38,9399.46
459,1.0,0.0,0.0,0.428,0.0,40.98,21.28,-1618.72,3875.44,13801.52,16178.26,21956.38,9374.46
479,1.0,0.0,0.0,0.673,0.0,43.55,24.66,-1746.72,3443.44,12293.52,14496.26,20666.38,8448.46
500,1.0,0.0,0.0,0.948,0.0,46.03,28.36,-2182.72,3255.44,10581.52,15680.26,19450.38,8246.46
520,1.0,0.0,0.0,0.028,0.0,48.36,32.71,-702.72,3119.44,8317.52,17451.26,19950.38,7783.46
539,1.0,0.0,0.0,0.118,0.0,50.55,37.48,-1498.72,3963.44,7497.52,19479.26,19431.38,7873.46
559,1.0,0.0,0.0,0.003,0.0,52.39,42.45,-1902.72,5171.44,6901.52,20591.26,18483.38,7603.46
579,1.0,0.0,0.0,0.083,0.0,53.76,47.49,-2478.72,5175.44,5697.52,20488.26,15155.38,7450.46
599,1.0,0.0,0.0,0.188,0.0,54.5,52.28,-2150.72,5727.44,5165.52,19316.26,12232.38,6714.46
620,1.0,0.0,0.0,0.708,0.0,54.85,56.78,-1734.72,5783.44,4441.52,17518.26,10414.38,5118.46
640,1.0,0.0,0.0,0.773,0.0,55.04,61.07,-1290.72,5351.44,3153.52,15037.26,9735.38,3473.46
659,0.955,0.0,0.0,0.758,0.0,55.07,64.91,-1174.72,5707.44,2893.52,12906.26,9282.38,2164.46
680,0.697,0.0,0.0,0.628,0.0,54.9,68.36,-1266.72,5339.44,2421.52,10456.26,7695.38,1077.46
700,0.84,0.0,0.0,0.433,0.0,54.5,71.51,-1886.72,5363.44,1633.52,7950.26,5544.38,385.46
719,0.844,0.0,0.0,0.018,0.0,53.8,74.25,-1822.72,5387.44,1809.52,6445.26,3511.38,140.46
740,0.881,0.0,0.0,0.0,0.0,52.64,76.96,-1418.72,5535.44,1361.52,6320.26,800.38,346.46
759,1.0,0.0,0.0,0.003,0.0,51.07,79.59,-682.72,6199.44,877.52,5966.26,-710.62,659.46
779,1.0,0.0,0.0,0.163,0.0,49.54,81.86,-906.72,6119.44,1185.52,4843.26,-1366.62,265.46
800,1.0,0.0,0.0,0.418,0.0,47.86,83.85,-922.72,6655.44,1177.52,3852.26,-2443.62,-314.54
820,1.0,0.0,0.0,0.463,0.0,46.02,85.44,-894.72,6471.44,1177.52,1607.26,-4229.62,-1209.54
839,1.0,0.0,0.0,0.413,0.0,44.12,86.68,-878.72,6235.44,1521.52,196.26,-5507.62,-1792.54
859,1.0,0.0,0.0,0.563,0.0,42.1,87.74,-110.72,5907.44,1513.52,-777.74,-6372.62,-2071.54
880,0.693,0.0,0.0,0.348,0.0,40.17,88.6,-662.72,5763.44,1977.52,-1068.74,-7395.62,-1801.54
899,1.0,0.0,0.0,0.323,0.0,38.29,89.13,-990.72,5451.44,3281.52,-543.74,-8609.62,-1132.54
920,1.0,0.0,0.0,0.353,0.0,36.25,89.34,-438.72,5299.44,4593.52,50.26,-9836.62,-761.54
940,1.0,0.0,0.0,0.318,0.0,34.24,89.51,-114.72,5447.44,4421.52,-493.74,-9928.62,-668.54
959,1.0,0.0,0.0,0.353,0.0,32.62,89.34,-466.72,4495.44,5133.52,-1082.74,-9348.62,-509.54
979,1.0,0.0,0.0,0.353,0.0,31.08,88.81,-1066.72,4767.44,6761.52,-291.74,-9717.62,41.46
1000,1.0,0.0,0.0,0.398,0.0,29.36,88.06,-822.72,4235.44,7941.52,748.26,-11416.62,971.46
1020,1.0,0.0,0.0,0.378,0.0,27.82,87.37,-182.72,4555.44,8173.52,1191.26,-9702.62,1321.46
1040,1.0,0.0,0.0,0.418,1.0,26.75,86.54,-826.72,4963.44,8445.52,290.26,-7532.62,1011.46
1060,1.0,0.0,0.0,0.368,0.0,25.92,85.46,-1290.72,4547.44,9253.52,111.26,-6931.62,1149.46
1080,1.0,0.0,0.0,0.373,0.913,25.28,84.51,-982.72,4603.44,9005.52,311.26,-5780.62,1511.46
1100,1.0,0.0,0.0,0.353,0.0,24.86,83.7,-1086.72,4663.44,8953.52,982.26,-4619.62,1678.46
1119,1.0,0.0,0.0,0.373,0.0,24.62,83.15,-950.72,5359.44,8329.52,990.26,-3179.62,1524.46
1140,1.0,0.0,0.0,0.383,0.0,24.5,82.43,-1370.72,5627.44,8941.52,527.26,-2580.62,1398.46
1160,1.0,0.0,0.0,0.458,0.0,24.33,81.86,-1014.72,5751.44,8505.52,562.26,-2634.62,1222.46
1180,1.0,0.0,0.0,0.248,0.0,24.32,81.33,-734.72,5851.44,8037.52,-70.74,-1470.62,724.46
1200,1.0,0.0,0.0,0.283,0.0,24.5,80.8,-1198.72,6111.44,7829.52,-679.74,-613.62,377.46
1219,1.0,0.0,0.0,0.198,0.0,24.7,80.32,-1134.72,5971.44,7517.52,-864.74,-577.62,481.46
1240,1.0,0.0,0.0,0.163,0.0,24.82,79.96,-1166.72,6235.44,7545.52,-342.74,-999.62,448.46
1259,1.0,0.0,0.0,0.138,0.0,24.96,79.8,-1246.72,6583.44,6701.52,-579.74,-908.62,209.46
1279,1.0,0.0,0.0,0.128,0.0,25.2,79.59,-1210.72,6699.44,6757.52,-869.74,-60.62,-84.54
1299,1.0,0.0,0.0,0.208,0.0,25.53,79.43,-1546.72,6307.44,6545.52,-840.74,-83.62,-112.54
1318,1.0,0.0,0.0,0.128,0.0,25.85,79.36,-1498.72,6439.44,6777.52,79.26,-0.62,-12.54
1340,1.0,0.0,0.0,0.128,0.0,26.06,79.39,-1554.72,6867.44,6565.52,232.26,-420.62,257.46
1360,1.0,0.0,0.0,0.118,0.0,26.33,79.45,-1502.72,6451.44,6369.52,370.26,-297.62,211.46
1380,1.0,0.0,0.0,0.108,0.0,26.63,79.42,-1874.72,7279.44,6705.52,-12.74,207.38,-114.54
1399,1.0,0.0,0.0,0.148,0.0,26.96,79.4,-2122.72,6531.44,6217.52,-490.74,-377.62,-63.54
1420,1.0,0.0,0.0,0.103,0.0,27.27,79.34,-2010.72,6787.44,6953.52,328.26,-76.62,119.46
1439,1.0,0.0,0.0,0.113,0.0,27.51,79.25,-2130.72,6955.44,7105.52,307.26,-462.62,408.46
1459,1.0,0.0,0.0,0.138,0.0,27.81,79.27,-1874.72,6427.44,6637.52,527.26,-248.62,483.46
1480,1.0,0.0,0.0,0.118,0.0,28.15,79.3,-2018.72,6903.44,6729.52,587.26,314.38,315.46
1499,1.0,0.0,0.0,0.108,0.0,28.51,79.35,-2134.72,6839.44,6421.52,269.26,286.38,217.46
1518,1.0,0.0,0.0,0.128,0.0,28.84,79.41,-1994.72,6723.44,6305.52,237.26,246.38,46.46
1540,1.0,0.0,0.0,0.168,0.274,29.18,79.4,-1998.72,6535.44,6537.52,198.26,186.38,-87.54
1559,1.0,0.0,0.0,0.113,0.0,29.48,79.46,-1806.72,6503.44,6049.52,-95.74,143.38,-229.54
1579,1.0,0.0,0.0,0.088,0.0,29.86,79.46,-1958.72,6303.44,6129.52,-285.74,421.38,-365.54
1599,1.0,0.0,0.0,0.138,0.0,30.22,79.5,-1986.72,6183.44,6157.52,105.26,294.38,-191.54
1619,1.0,0.0,0.0,0.163,0.0,30.53,79.64,-2070.72,6235.44,6141.52,773.26,-32.62,194.46
1640,1.0,0.0,0.0,0.168,0.0,30.78,79.87,-1838.72,6243.44,5925.52,1072.26,-236.62,415.46
1659,1.0,0.0,0.0,0.148,0.0,30.99,80.03,-1602.72,6251.44,5973.52,712.26,-140.62,230.46
1680,1.0,0.0,0.0,0.148,0.0,31.21,80.03,-1582.72,6319.44,6145.52,-37.74,56.38,-138.54
1699,1.0,0.057,0.0,0.208,0.0,31.47,79.9,-1654.72,5887.44,6221.52,-693.74,-38.62,-335.54
1719,1.0,0.0,0.0,0.308,0.0,31.71,79.85,-1690.72,5971.44,6173.52,-230.74,-91.62,-64.54
1740,1.0,0.0,0.0,0.113,0.0,31.88,79.92,-1726.72,6079.44,6157.52,496.26,-496.62,407.46
1759,1.0,0.0,0.0,0.108,0.0,32.05,80.18,-1510.72,6335.44,5909.52,1405.26,-51.62,565.46
1779,1.0,0.0,0.0,0.043,0.0,32.3,80.29,-2218.72,6747.44,6217.52,736.26,128.38,302.46
1800,1.0,0.0,0.0,0.028,0.0,32.5,80.38,-1870.72,6299.44,5853.52,282.26,-177.62,-2.54
1819,1.0,0.0,0.0,0.023,0.0,32.65,80.38,-1882.72,6811.44,6021.52,-240.74,-76.62,-265.54
1840,1.0,0.0,0.0,0.063,0.0,32.82,80.3,-2098.72,6391.44,6021.52,-654.74,-473.62,-289.54
1860,1.0,0.0,0.0,0.078,0.0,32.96,80.25,-1654.72,6583.44,6149.52,-289.74,-29.62,-327.54
1879,1.0,0.0,0.0,0.118,0.0,33.09,80.12,-1834.72,6367.44,6401.52,-402.74,-399.62,-252.54
1900,1.0,0.0,0.0,0.123,0.0,33.26,80.14,-1770.72,6287.44,6217.52,272.26,-84.62,-186.54
1920,1.0,0.0,0.0,0.173,0.0,33.41,80.09,-2002.72,6591.44,6485.52,217.26,-214.62,-34.54
1939,1.0,0.003,0.0,0.198,0.0,33.56,80.07,-1818.72,6063.44,6425.52,466.26,-322.62,-31.54
1958,1.0,0.0,0.0,0.248,0.0,33.69,79.98,-1866.72,6747.44,6633.52,36.26,-9.62,-302.54
1979,1.0,0.0,0.0,0.268,0.0,33.84,79.81,-2310.72,6647.44,6489.52,-707.74,-345.62,-389.54
1999,1.0,0.0,0.0,0.248,0.0,34.04,79.71,-1950.72,5883.44,6297.52,-265.74,-239.62,-300.54
2020,1.0,0.0,0.0,0.218,0.0,34.25,79.63,-1918.72,6259.44,6661.52,277.26,228.38,-174.54
2040,1.0,0.0,0.0,0.328,0.0,34.46,79.57,-2186.72,6415.44,6581.52,232.26,152.38,-39.54
2059,1.0,0.0,0.0,0.388,0.0,34.62,79.51,-1998.72,6319.44,6617.52,265.26,-72.62,93.46
2079,1.0,0.0,0.0,0.258,0.0,34.76,79.44,-1698.72,6227.44,6373.52,-107.74,51.38,48.46
2099,1.0,0.0,0.0,0.218,0.0,34.93,79.41,-1610.72,6219.44,6133.52,-234.74,335.38,-90.54
2118,1.0,0.0,0.0,0.208,0.0,35.14,79.37,-1774.72,6083.44,6377.52,103.26,437.38,45.46
2139,1.0,0.0,0.0,0.218,0.0,35.32,79.37,-1930.72,6415.44,6521.52,487.26,402.38,74.46
2158,1.0,0.0,0.0,0.288,0.0,35.46,79.38,-2058.72,6515.44,6185.52,57.26,53.38,37.46
2180,1.0,0.0,0.0,0.218,0.0,35.59,79.41,-1674.72,6235.44,5901.52,-169.74,136.38,-67.54
2200,1.0,0.0,0.0,0.228,0.0,35.73,79.52,-1694.72,6499.44,5857.52,264.26,437.38,-108.54
2219,1.0,0.0,0.0,0.248,0.0,35.89,79.61,-2090.72,6703.44,6133.52,484.26,428.38,-56.54
2240,1.0,0.0,0.0,0.193,0.0,35.97,79.7,-2006.72,6759.44,6109.52,473.26,-41.62,-22.54
2260,1.0,0.0,0.0,0.183,0.0,36.0,79.82,-1642.72,6643.44,5729.52,202.26,-69.62,-245.54
2280,1.0,0.0,0.0,0.168,0.0,36.12,79.8,-1914.72,6427.44,5985.52,-349.74,126.38,-482.54
2299,1.0,0.0,0.0,0.083,0.0,36.22,79.8,-1938.72,6347.44,5957.52,-157.74,-3.62,-439.54
2320,1.0,0.0,0.0,0.033,0.0,36.33,79.83,-2150.72,6359.44,6177.52,295.26,-139.62,-333.54
2340,1.0,0.0,0.0,0.043,0.0,36.38,79.83,-2018.72,6471.44,6173.52,115.26,-318.62,-291.54
