timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.308,0.0,38.77,68.57,3969.28,-6672.56,19469.52,-347.74,786.38,-305.54
19,1.0,0.0,0.0,0.278,0.0,32.36,48.96,3569.28,-6900.56,19349.52,-165.74,117.38,-327.54
39,1.0,0.003,0.0,0.308,0.0,28.22,37.64,3973.28,-6504.56,19133.52,-304.74,-472.62,-425.54
60,1.0,0.0,0.0,0.348,0.0,25.36,30.17,4009.28,-6312.56,19341.52,-583.74,-633.62,-589.54
80,1.0,0.0,0.0,0.283,0.0,23.22,24.62,4137.28,-6544.56,19381.52,-675.74,-484.62,-400.54
100,1.0,0.0,0.0,0.338,0.0,21.38,20.33,4329.28,-6684.56,19969.52,-588.74,-724.62,-105.54
120,1.0,0.0,0.0,0.343,0.0,19.88,16.76,4429.28,-7040.56,19825.52,-520.74,-634.62,184.46
139,1.0,0.018,0.0,0.208,0.0,18.67,13.64,4381.28,-7476.56,19853.52,-664.74,-545.62,17.46
160,1.0,0.0,0.0,0.203,0.0,17.67,11.1,4373.28,-7212.56,19709.52,-617.74,-419.62,-191.54
179,1.0,0.0,0.0,0.133,0.0,16.76,8.9,4457.28,-7208.56,20129.52,-852.74,-332.62,-90.54
199,1.0,0.0,0.0,0.103,0.0,15.93,6.77,4597.28,-7928.56,20757.52,-833.74,94.38,-361.54
219,1.0,0.0,0.0,0.158,0.0,15.27,4.97,4613.28,-8028.56,21065.52,-148.74,737.38,-500.54
238,1.0,0.0,0.0,0.068,0.0,15.07,3.04,3409.28,-9412.56,21157.52,212.26,1473.38,476.46
259,1.0,0.0,0.0,0.058,0.0,15.09,1.65,3561.28,-9356.56,21873.52,2334.26,3466.38,2858.46
280,1.0,0.0,0.0,0.123,0.0,15.63,0.82,1981.28,-9392.56,23621.52,4926.26,5488.38,5470.46
299,1.0,0.08,0.0,0.113,0.0,16.43,0.47,1057.28,-8820.56,24237.52,6791.26,6606.38,6920.46
320,1.0,0.0,0.0,0.248,0.0,17.44,0.53,1313.28,-7944.56,24489.52,8290.26,8902.38,7716.46
340,1.0,0.049,0.0,0.183,0.0,18.94,0.88,1337.28,-6804.56,22665.52,8897.26,11992.38,7120.46
359,1.0,0.0,0.0,0.113,0.0,21.12,1.52,1117.28,-5660.56,21993.52,9452.26,16916.38,6089.46
380,1.0,0.0,0.0,0.563,0.0,24.14,2.47,125.28,-3924.56,19993.52,9147.26,21552.38,3627.46
400,1.0,0.034,0.0,0.483,0.0,27.76,3.66,-1718.72,-2664.56,19657.52,9304.26,24740.38,3274.46
419,1.0,0.003,0.0,0.398,0.0,31.16,4.72,-3222.72,-3304.56,19709.52,9820.26,23163.38,5270.46
440,0.762,0.088,0.0,0.343,0.0,34.04,6.76,-5510.72,-724.56,20077.52,13642.26,19395.38,8921.46
