timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.261,0.371,0.0,0.192,-2.0,11.77,650.48,3095.12,16157.6,-108.74,497.9,-116.46
19,0.0,0.261,0.137,0.0,0.017,-17.7,4.12,950.48,3423.12,15829.6,-152.74,4.9,-136.46
39,0.0,0.252,0.337,0.0,0.54,-27.19,-0.01,1038.48,3695.12,15817.6,100.26,-1028.1,-841.46
59,0.0,0.252,0.137,0.0,0.366,-33.63,-3.14,1106.48,3335.12,15929.6,314.26,-2482.1,-125.46
79,0.0,0.286,0.337,0.0,0.061,-38.81,-5.58,2390.48,3351.12,15265.6,459.26,-1396.1,-312.46
99,0.0,0.219,0.237,0.0,0.192,-42.68,-7.07,2650.48,3691.12,15301.6,648.26,-114.1,-124.46
119,0.0,0.203,0.437,0.0,0.235,-45.49,-8.33,2822.48,3663.12,15601.6,-200.74,1320.9,490.54
139,0.0,0.178,0.337,0.0,0.235,-47.18,-9.79,2606.48,3187.12,16329.6,-1751.74,3589.9,-555.46
159,0.0,0.169,0.304,0.0,0.105,-47.76,-11.27,2146.48,2671.12,17925.6,-3340.74,5545.9,-1818.46
179,0.0,0.145,0.337,0.0,0.41,-47.69,-12.67,2018.48,2143.12,19681.6,-3977.74,6250.9,-2622.46
199,0.0,0.128,0.337,0.0,0.192,-47.04,-13.69,1038.48,2047.12,21997.6,-3802.74,6016.9,-1371.46
219,0.0,0.103,0.304,0.0,0.453,-46.9,-14.5,1166.48,1327.12,21569.6,-1042.74,3255.9,2378.54
239,0.0,0.045,0.137,0.0,0.0,-47.14,-15.02,2246.48,1087.12,21149.6,1337.26,2302.9,4901.54
259,0.0,0.078,0.17,0.0,0.061,-47.23,-15.27,2758.48,1083.12,20957.6,3042.26,3914.9,5994.54
279,0.0,0.103,0.237,0.0,0.061,-46.58,-14.53,2526.48,1931.12,23333.6,6851.26,6817.9,7516.54
299,0.0,0.087,0.337,0.0,0.192,-45.62,-13.01,3650.48,2695.12,23525.6,11305.26,10347.9,8587.54
319,0.0,0.103,0.304,0.0,0.584,-44.51,-11.15,4358.48,4003.12,22209.6,12480.26,13783.9,8187.54
339,0.0,0.07,0.337,0.142,0.192,-42.82,-9.23,3190.48,4727.12,22577.6,12448.26,17113.9,7729.54
359,0.0,0.053,0.204,0.22,0.105,-40.33,-7.1,2358.48,4951.12,23605.6,14287.26,21916.9,6716.54
379,0.0,0.087,0.304,0.136,0.148,-37.45,-4.83,1378.48,5251.12,23889.6,15809.26,24675.9,5861.54
399,0.0,0.078,0.27,0.188,0.105,-34.26,-2.51,-737.52,6163.12,24941.6,15761.26,25467.9,3998.54
419,0.0,0.053,0.204,0.635,0.105,-31.16,-0.26,-401.52,6699.12,24029.6,15403.26,27011.9,1587.54
439,0.0,0.045,0.304,0.654,0.148,-27.74,1.95,-1869.52,7399.12,23729.6,14949.26,29404.9,-389.46
459,0.0,0.037,0.337,1.0,0.192,-23.91,3.84,-3949.52,7455.12,24797.6,13741.26,30789.9,-2074.46
479,0.0,0.07,0.304,0.965,0.235,-19.89,5.78,-6329.52,7551.12,25469.6,14830.26,30709.9,-2678.46
