timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.316,1.0,0.787,0.866,46.73,60.43,-2896.56,1809.44,20145.2,622.92,2960.04,-1698.98
20,0.0,0.323,1.0,0.787,0.814,18.91,41.51,-3180.56,1325.44,20729.2,473.92,3936.04,-2232.98
40,0.0,0.272,1.0,0.765,0.394,4.59,31.13,-4348.56,1229.44,21133.2,1039.92,3035.04,-1010.98
60,0.0,0.323,1.0,0.765,0.971,-5.82,24.92,-3380.56,1673.44,20013.2,804.92,826.04,122.02
80,0.0,0.235,1.0,0.765,0.866,-13.52,20.27,-1392.56,1529.44,20153.2,-717.08,3190.04,-86.98
100,0.0,0.316,1.0,0.765,0.446,-18.22,16.35,-1540.56,869.44,21345.2,-666.08,7322.04,-67.98
120,0.0,0.0,1.0,0.825,0.971,-20.61,13.78,-3624.56,1657.44,22525.2,-488.08,9168.04,-184.98
140,0.0,0.22,1.0,0.83,0.814,-22.36,11.19,-4860.56,749.44,22841.2,-835.08,6682.04,401.02
160,0.0,0.183,1.0,0.825,1.0,-24.2,9.04,-4792.56,773.44,23233.2,-864.08,3202.04,1643.02
180,0.0,0.154,1.0,0.841,1.0,-25.38,7.02,-6092.56,841.44,25141.2,-2687.08,1179.04,1804.02
200,0.0,0.103,1.0,0.846,0.761,-26.55,4.62,-5804.56,-342.56,25161.2,-4396.08,732.04,2388.02
220,0.0,0.059,1.0,0.825,1.0,-27.36,2.26,-4544.56,-1138.56,25773.2,-4487.08,3845.04,2454.02
239,0.0,0.081,1.0,0.852,0.866,-27.35,-0.03,-2960.56,-3438.56,26873.2,-2235.08,10101.04,3687.02
258,0.0,0.0,0.962,0.83,0.814,-26.04,-2.01,-3060.56,-6074.56,29841.2,945.92,16986.04,6402.02
277,0.0,0.081,1.0,0.83,0.919,-23.82,-3.96,-4856.56,-8866.56,32405.2,1819.92,20651.04,11281.02
297,0.0,0.044,1.0,0.83,0.394,-21.39,-5.6,-4884.56,-6678.56,32341.2,547.92,22949.04,14136.02
317,0.0,0.059,1.0,0.825,0.866,-18.48,-7.15,-5296.56,-3958.56,33013.2,-2947.08,27212.04,16420.02
336,0.0,0.073,1.0,0.852,0.814,-14.77,-8.81,-9288.56,-2538.56,34509.2,-6897.08,31070.04,17023.02
355,0.0,0.081,1.0,0.917,0.866,-11.16,-10.8,-9864.56,-4858.56,36057.2,-8138.08,31136.04,17275.02
374,0.0,0.081,1.0,0.868,1.0,-7.52,-12.68,-11856.56,-4498.56,33729.2,-7991.08,31468.04,17757.02
393,0.0,0.037,0.962,0.884,0.971,-3.77,-14.34,-14288.56,-3658.56,32789.2,-7903.08,31468.04,17469.02
412,0.0,0.081,1.0,1.0,0.656,-0.14,-15.83,-15036.56,-3198.56,33057.2,-8008.08,31468.04,16857.02
431,0.0,0.037,1.0,0.928,0.761,3.37,-17.36,-15716.56,-4026.56,31221.2,-7618.08,31468.04,16495.02
451,0.0,0.059,1.0,0.895,0.866,7.07,-18.41,-17000.56,-2806.56,29793.2,-5182.08,31468.04,16593.02
471,0.0,0.059,1.0,0.906,0.814,10.96,-19.02,-19264.56,-1774.56,28417.2,-3488.08,31468.04,16866.02
491,0.0,0.044,1.0,0.879,0.919,14.82,-19.34,-19864.56,-1574.56,26321.2,-1561.08,31468.04,17133.02
511,0.0,0.029,1.0,0.857,0.866,18.52,-19.27,-19620.56,-830.56,24289.2,464.92,31468.04,16659.02
531,0.0,0.059,1.0,0.83,0.971,22.45,-18.93,-21080.56,-466.56,22445.2,2229.92,31468.04,16425.02
551,0.0,0.015,1.0,0.852,0.919,26.47,-17.99,-21756.56,165.44,20825.2,5740.92,31468.04,17607.02
571,0.0,0.0,1.0,0.825,0.866,30.67,-16.59,-22960.56,933.44,19673.2,7997.92,31468.04,16648.02
591,0.0,0.0,1.0,0.825,0.971,35.02,-14.94,-23772.56,1581.44,18309.2,8710.92,31442.04,14020.02
611,0.0,0.037,1.0,0.825,0.709,38.89,-13.05,-23708.56,1753.44,17773.2,10571.92,29203.04,13793.02
631,0.0,0.081,1.0,0.825,0.656,42.87,-10.66,-24848.56,2721.44,15805.2,11340.92,27432.04,12772.02
651,0.0,0.0,1.0,0.835,0.656,46.49,-8.62,-25304.56,2109.44,14989.2,11521.92,24538.04,11341.02
671,0.0,0.007,1.0,0.825,0.814,49.65,-5.7,-25784.56,3785.44,14393.2,11471.92,21891.04,9337.02
691,0.0,0.0,1.0,0.819,1.0,52.15,-3.09,-24648.56,3633.44,13957.2,10105.92,18696.04,7584.02
711,0.0,0.0,1.0,0.83,0.814,54.3,-0.54,-24900.56,3565.44,13237.2,9466.92,15676.04,7006.02
731,0.0,0.0,1.0,0.825,0.499,56.04,2.47,-24676.56,3985.44,12333.2,9198.92,12740.04,6565.02
751,0.0,0.0,1.0,0.835,0.656,57.22,5.32,-25328.56,4541.44,12785.2,8018.92,10101.04,4933.02
771,0.0,0.007,1.0,0.825,0.709,57.88,7.87,-24524.56,4553.44,12597.2,6211.92,7357.04,3379.02
791,0.0,0.007,0.502,0.825,0.814,58.26,10.18,-23812.56,4421.44,12489.2,5347.92,5909.04,2676.02
811,0.0,0.015,1.0,0.825,0.446,58.41,12.53,-24280.56,4985.44,12901.2,5583.92,5293.04,2810.02
831,0.0,0.0,1.0,0.83,0.656,58.73,14.59,-26396.56,4697.44,12785.2,4857.92,4291.04,3037.02
851,0.0,0.0,1.0,0.825,0.394,58.77,16.78,-25272.56,5325.44,12749.2,4154.92,3850.04,2197.02
871,0.0,0.0,1.0,0.83,0.656,58.55,19.12,-25104.56,6065.44,12213.2,2053.92,2661.04,924.02
891,0.0,0.0,1.0,0.825,0.709,58.34,20.95,-24896.56,5741.44,12545.2,1083.92,2575.04,106.02
911,0.0,0.0,1.0,0.825,0.971,58.3,22.61,-25616.56,5513.44,12469.2,700.92,2781.04,276.02
931,0.0,0.0,1.0,0.825,0.604,58.33,24.44,-26476.56,5965.44,12301.2,549.92,2828.04,541.02
951,0.0,0.029,1.0,0.825,1.0,58.46,26.6,-26764.56,6085.44,11433.2,-70.08,2814.04,333.02
971,0.0,0.0,1.0,0.825,0.866,58.65,29.2,-26752.56,6137.44,10433.2,-858.08,2647.04,229.02
991,0.0,0.0,1.0,0.825,0.971,59.01,32.32,-27252.56,5561.44,9365.2,-1447.08,2326.04,-80.98
1011,0.0,0.0,1.0,0.819,0.551,59.21,35.72,-27896.56,6329.44,8993.2,-706.08,2158.04,237.02
1031,0.0,0.0,1.0,0.732,0.761,59.33,39.34,-27796.56,6253.44,8661.2,59.92,1488.04,887.02
1051,0.0,0.0,1.0,0.819,1.0,59.43,42.75,-28668.56,6485.44,8773.2,158.92,1217.04,774.02
1071,0.0,0.015,1.0,0.792,0.656,59.52,45.87,-28316.56,5697.44,8893.2,-626.08,51.04,587.02
1091,0.0,0.051,1.0,0.825,0.814,59.48,48.73,-28872.56,6417.44,8981.2,-976.08,-56.96,469.02
1111,0.0,0.0,1.0,0.825,0.866,59.59,51.47,-29332.56,6025.44,9129.2,-390.08,84.04,1084.02
1131,0.0,0.0,1.0,0.825,0.289,59.52,54.07,-30380.56,6993.44,9393.2,486.92,-362.96,1580.02
1151,0.0,0.0,1.0,0.808,0.709,59.38,56.8,-29488.56,6753.44,8885.2,-19.08,-929.96,1031.02
1171,0.0,0.0,1.0,0.808,0.604,59.29,59.17,-29532.56,6569.44,9165.2,-534.08,-982.96,355.02
1191,0.0,0.0,1.0,0.776,0.814,59.14,61.41,-29900.56,6893.44,9221.2,-531.08,-1190.96,369.02
1211,0.0,0.0,0.962,0.819,0.656,58.97,63.43,-30084.56,6801.44,9317.2,-971.08,-1721.96,251.02
1231,0.0,0.0,1.0,0.825,0.604,58.87,65.33,-29900.56,6461.44,9401.2,-790.08,-1735.96,-101.98
1251,0.0,0.0,1.0,0.819,0.604,58.87,67.07,-29984.56,6245.44,9593.2,-429.08,-1485.96,131.02
1271,0.0,0.0,1.0,0.83,0.814,58.86,68.85,-29628.56,6353.44,9605.2,406.92,-1303.96,724.02
1291,0.0,0.0,0.995,0.835,1.0,58.93,70.2,-30012.56,6697.44,10209.2,359.92,-541.96,423.02
1311,0.0,0.007,1.0,0.917,0.656,59.03,71.11,-30956.56,6569.44,10657.2,-354.08,-672.96,36.02
1331,0.0,0.0,1.0,0.884,1.0,59.03,72.1,-30824.56,6809.44,10381.2,-794.08,-1250.96,-178.98
1350,0.0,0.0,1.0,0.873,0.761,59.13,73.19,-30084.56,6581.44,10005.2,-832.08,-949.96,-285.98
1369,0.0,0.0,1.0,0.89,0.866,59.3,74.23,-30056.56,6561.44,10141.2,-141.08,-386.96,-61.98
1388,0.0,0.0,1.0,0.852,0.709,59.48,75.19,-30700.56,6861.44,10293.2,-47.08,-217.96,-68.98
1408,0.0,0.0,1.0,0.825,0.866,59.7,76.14,-30680.56,6221.44,10045.2,-503.08,-532.96,-202.98
1427,0.0,0.0,1.0,0.825,0.709,59.89,76.98,-30552.56,6489.44,10329.2,282.92,-513.96,129.02
1447,0.0,0.0,1.0,0.792,0.814,60.02,77.91,-30348.56,6705.44,10197.2,242.92,-512.96,258.02
1467,0.0,0.0,1.0,0.825,0.814,60.24,78.81,-29516.56,6177.44,10045.2,114.92,-158.96,-314.98
1487,0.0,0.0,1.0,0.814,0.866,60.46,79.48,-30500.56,6757.44,10505.2,239.92,154.04,-166.98
1507,0.0,0.0,1.0,0.808,0.656,60.63,80.1,-30404.56,6793.44,10461.2,-66.08,-36.96,-45.98
1527,0.0,0.0,1.0,0.819,0.919,60.82,80.6,-30232.56,6601.44,10509.2,-256.08,-35.96,-55.98
1546,0.0,0.0,1.0,0.797,0.656,61.11,81.06,-29404.56,5909.44,10201.2,-545.08,-109.96,-246.98
1566,0.0,0.0,1.0,0.825,0.919,61.42,81.69,-29652.56,6317.44,10297.2,502.92,636.04,-94.98
1586,0.0,0.0,0.798,0.825,0.446,61.68,82.36,-30200.56,6533.44,10145.2,238.92,329.04,-198.98
1606,0.0,0.0,1.0,0.808,0.604,61.81,82.85,-30272.56,6673.44,10125.2,-949.08,-416.96,-1072.98
1625,0.0,0.0,1.0,0.808,1.0,61.84,83.13,-30044.56,6749.44,9957.2,-2789.08,-1148.96,-2366.98
1645,0.0,0.0,1.0,0.808,0.814,62.05,83.41,-29644.56,5401.44,9517.2,-3951.08,-1343.96,-2875.98
1664,0.0,0.0,1.0,0.77,0.866,62.46,83.82,-29548.56,4985.44,9869.2,-338.08,-560.96,-309.98
1683,0.0,0.0,1.0,0.825,0.604,62.77,84.39,-30048.56,5797.44,10241.2,1921.92,-189.96,1448.02
1703,0.0,0.0,1.0,0.808,0.866,63.0,84.8,-30252.56,6117.44,10413.2,1019.92,-266.96,792.02
1723,0.0,0.0,1.0,0.825,1.0,63.1,84.98,-30192.56,6481.44,10473.2,-479.08,-633.96,34.02
1743,0.0,0.0,1.0,0.797,0.866,63.21,85.01,-29836.56,6169.44,10517.2,-877.08,-786.96,-246.98
1762,0.0,0.007,1.0,0.825,0.604,63.45,84.81,-30304.56,6001.44,10801.2,-827.08,-301.96,-747.98
1781,0.0,0.0,1.0,0.797,1.0,63.72,84.69,-30220.56,5929.44,10797.2,-112.08,-58.96,-648.98
1800,0.0,0.0,1.0,0.814,0.394,63.92,84.69,-30252.56,6133.44,10673.2,16.92,-432.96,-339.98
1820,0.0,0.0,0.962,0.797,0.604,64.07,84.62,-30156.56,5917.44,10497.2,-1081.08,-856.96,-539.98
1839,0.0,0.007,1.0,0.808,0.709,64.28,84.58,-29704.56,5533.44,10181.2,-1564.08,-1007.96,-607.98
1858,0.0,0.015,1.0,0.77,0.604,64.5,84.69,-29440.56,5345.44,9989.2,-1214.08,-1068.96,17.02
1878,0.0,0.0,1.0,0.787,0.656,64.76,84.87,-29608.56,5601.44,10265.2,217.92,-356.96,782.02
1898,0.0,0.0,1.0,0.803,0.0,64.9,84.9,-30256.56,6249.44,10813.2,692.92,-447.96,1123.02
1918,0.0,0.0,1.0,0.759,0.709,65.0,84.92,-29948.56,6325.44,10709.2,231.92,-561.96,633.02
1938,0.0,0.0,1.0,0.803,0.604,65.19,84.68,-30240.56,6041.44,10917.2,-268.08,-321.96,85.02
1958,0.0,0.0,1.0,0.787,0.656,65.37,84.62,-30108.56,6249.44,10849.2,425.92,-99.96,522.02
1978,0.0,0.0,1.0,0.797,0.656,65.57,84.6,-30372.56,6405.44,10813.2,399.92,129.04,546.02
1998,0.0,0.0,1.0,0.776,0.709,65.72,84.61,-30232.56,6637.44,10693.2,-29.08,80.04,256.02
2018,0.0,0.0,0.896,0.835,0.709,65.82,84.48,-30288.56,6561.44,10797.2,-383.08,-334.96,346.02
2038,0.0,0.0,1.0,0.797,0.604,65.86,84.52,-30528.56,6717.44,10685.2,156.92,-682.96,688.02
2058,0.0,0.0,0.962,0.787,0.289,65.87,84.66,-30196.56,6997.44,10529.2,196.92,-560.96,319.02
2078,0.0,0.0,1.0,0.787,0.656,65.94,84.75,-30176.56,6669.44,10485.2,59.92,-515.96,-321.98
2098,0.0,0.0,1.0,0.787,1.0,66.01,84.77,-29964.56,6753.44,10493.2,-357.08,-341.96,-924.98
2118,0.0,0.0,1.0,0.77,0.656,66.1,84.53,-30492.56,6545.44,10953.2,-262.08,-451.96,-655.98
2137,0.0,0.0,1.0,0.765,0.0,66.19,84.2,-30124.56,6305.44,11121.2,218.92,-628.96,-7.98
2157,0.0,0.0,1.0,0.787,0.814,66.34,83.9,-29720.56,5905.44,11025.2,597.92,-428.96,398.02
2177,0.0,0.0,1.0,0.776,0.656,66.57,83.52,-30264.56,6317.44,11393.2,605.92,528.04,-105.98
2197,0.0,0.0,1.0,0.787,0.971,66.74,83.26,-30600.56,6621.44,11105.2,31.92,231.04,-287.98
2217,0.0,0.0,1.0,0.77,0.394,66.93,83.08,-29808.56,6177.44,10749.2,-77.08,69.04,-357.98
2237,0.0,0.0,1.0,0.884,1.0,67.2,82.8,-29792.56,5913.44,10777.2,-250.08,391.04,-639.98
2257,0.0,0.0,1.0,0.814,1.0,67.42,82.53,-29840.56,6029.44,10969.2,309.92,309.04,-115.98
2277,0.0,0.0,1.0,0.776,0.814,67.67,82.29,-29708.56,5813.44,10841.2,387.92,264.04,316.02
2297,0.0,0.0,1.0,0.765,0.289,67.95,82.02,-29924.56,5761.44,10777.2,66.92,401.04,280.02
2316,0.0,0.0,1.0,0.792,0.656,68.21,81.78,-30544.56,5685.44,10685.2,-1.08,2.04,576.02
2337,0.0,0.0,1.0,0.808,0.656,68.34,81.88,-29668.56,6077.44,10329.2,318.92,-243.96,685.02
2357,0.0,0.0,1.0,0.808,0.814,68.48,81.73,-29720.56,6117.44,10669.2,-73.08,-3.96,131.02
2377,0.0,0.0,1.0,0.743,0.656,68.64,81.47,-29668.56,5969.44,10885.2,265.92,42.04,109.02
2397,0.0,0.0,1.0,0.787,0.604,68.77,80.9,-29892.56,5945.44,11345.2,-103.08,37.04,275.02
2417,0.0,0.007,0.995,0.759,0.709,68.9,80.28,-29832.56,5737.44,11305.2,-340.08,-169.96,696.02
2437,0.0,0.0,1.0,0.803,0.814,69.03,79.89,-29916.56,5917.44,11101.2,135.92,-81.96,1535.02
2457,0.0,0.0,1.0,0.765,0.604,69.08,79.8,-30184.56,6653.44,11053.2,791.92,11.04,1745.02
2477,0.0,0.037,1.0,0.754,0.656,69.03,79.87,-30288.56,7429.44,10777.2,255.92,20.04,815.02
2497,0.0,0.0,1.0,0.765,0.026,68.98,79.83,-30328.56,7429.44,10705.2,-654.08,-25.96,-388.98
2517,0.0,0.0,1.0,0.825,0.604,68.92,79.73,-30396.56,7313.44,10613.2,-1229.08,-257.96,-1034.98
2536,0.0,0.0,1.0,0.77,0.604,68.98,79.55,-29624.56,6497.44,10637.2,-883.08,-115.96,-1106.98
2555,0.0,0.0,1.0,0.787,0.814,69.14,79.42,-29916.56,6165.44,10621.2,-214.08,167.04,-622.98
2575,0.0,0.0,1.0,0.792,0.919,69.31,79.34,-30012.56,6081.44,10593.2,63.92,145.04,-45.98
2595,0.0,0.0,1.0,0.819,0.656,69.42,79.21,-29936.56,6113.44,10677.2,57.92,-166.96,453.02
2615,0.0,0.0,1.0,0.759,0.709,69.48,79.05,-29892.56,6221.44,10825.2,211.92,-304.96,996.02
2635,0.0,0.0,1.0,0.797,0.709,69.54,79.09,-29728.56,6357.44,10581.2,518.92,-152.96,1023.02
2655,0.0,0.0,1.0,0.787,0.656,69.58,78.99,-29744.56,6437.44,10733.2,90.92,-177.96,433.02
2675,0.0,0.0,1.0,0.776,0.709,69.6,78.68,-29780.56,6405.44,10969.2,-486.08,-231.96,74.02
2695,0.0,0.0,1.0,0.765,0.709,69.58,78.47,-30116.56,6529.44,10893.2,-237.08,-564.96,580.02
2715,0.0,0.0,1.0,0.787,0.919,69.49,78.3,-30192.56,6665.44,10909.2,-122.08,-897.96,945.02
2735,0.0,0.0,1.0,0.754,0.341,69.44,78.26,-29672.56,6593.44,10681.2,87.92,-695.96,714.02
