timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.693,0.206,0.93,0.301,15.1,-9.11,-3723.12,-3284.56,20929.44,445.66,4069.66,1857.96
19,0.815,0.706,0.0,0.903,0.0,-6.35,-19.89,-2595.12,-3188.56,22177.44,2552.66,5971.66,2128.96
38,0.886,0.766,0.173,0.93,0.512,-15.08,-21.68,-3075.12,-1024.56,23249.44,3184.66,7380.66,391.96
57,0.886,0.693,0.206,0.94,0.195,-19.54,-21.85,-3547.12,47.44,23609.44,1217.66,8125.66,-558.04
76,0.815,0.693,0.106,0.921,0.301,-21.51,-23.08,-4567.12,-1684.56,24393.44,-807.34,6770.66,253.96
95,0.886,0.673,0.173,0.921,0.67,-22.84,-24.52,-3859.12,-3264.56,24701.44,484.66,6971.66,1445.96
114,0.886,0.686,0.206,0.958,0.301,-22.64,-24.83,-5055.12,-4264.56,27529.44,4805.66,8630.66,3686.96
133,1.0,0.68,0.04,0.958,1.0,-21.81,-24.01,-5895.12,-4572.56,29809.44,10565.66,9474.66,4968.96
152,1.0,0.693,0.173,0.93,0.195,-20.38,-22.12,-7739.12,-3080.56,32473.44,13958.66,10178.66,6010.96
172,1.0,0.693,0.14,0.994,0.406,-18.93,-20.09,-8787.12,-3672.56,34309.44,15745.66,9020.66,6854.96
192,1.0,0.62,0.14,0.958,0.248,-17.95,-18.07,-7791.12,-3464.56,35133.44,16266.66,8139.66,6433.96
212,1.0,0.686,0.14,0.967,0.512,-16.92,-16.12,-9935.12,-2268.56,35305.44,15342.66,6415.66,7132.96
232,1.0,0.713,0.173,0.985,0.406,-16.79,-14.35,-7359.12,-2368.56,34745.44,15593.66,4310.66,8245.96
252,1.0,0.713,0.14,0.94,0.0,-16.45,-12.65,-6791.12,-2124.56,34909.44,15624.66,6630.66,8703.96
272,1.0,0.72,0.306,0.976,0.037,-16.14,-11.06,-5599.12,-1960.56,33649.44,16049.66,8368.66,9151.96
292,1.0,0.7,0.206,0.949,0.09,-15.76,-9.26,-4203.12,-1268.56,32201.44,18001.66,11258.66,8297.96
311,1.0,0.713,0.206,1.0,0.512,-15.05,-7.56,-5019.12,-636.56,31589.44,18375.66,13581.66,7737.96
331,1.0,0.7,0.173,0.976,0.512,-14.48,-6.07,-5295.12,-640.56,30449.44,17390.66,12763.66,7437.96
351,1.0,0.706,0.206,0.976,0.406,-14.05,-4.64,-5847.12,1211.44,29289.44,15606.66,12100.66,6912.96
371,1.0,0.693,0.14,0.976,0.723,-13.91,-3.79,-5031.12,1459.44,27257.44,12533.66,12487.66,6689.96
391,1.0,0.666,0.372,0.967,0.406,-13.41,-3.24,-5919.12,1223.44,26897.44,11327.66,14190.66,4279.96
