timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2438,1.0,0.759,0.548,0.47,0.566,15.74,3.35,-18701.2,6208.24,25854.48,1015.62,-811.3,350.06
2458,1.0,0.738,0.396,0.463,0.712,15.8,3.67,-18729.2,6996.24,25978.48,144.62,-558.3,240.06
2478,1.0,0.717,0.457,0.48,0.907,15.87,3.8,-18937.2,6748.24,26550.48,-620.38,-522.3,-134.94
2498,1.0,0.717,0.365,0.47,0.859,15.89,3.93,-19157.2,5948.24,27254.48,505.62,-918.3,-122.94
2518,1.0,0.731,0.365,0.54,0.81,15.86,4.29,-18821.2,6392.24,27102.48,1491.62,-897.3,-123.94
2538,1.0,0.71,0.365,0.47,0.859,15.91,4.61,-18649.2,6792.24,26846.48,842.62,-220.3,-162.94
2558,1.0,0.745,0.457,0.494,0.712,16.04,4.61,-18729.2,6280.24,26802.48,-787.38,259.7,-483.94
2578,1.0,0.724,0.365,0.463,0.81,16.18,4.51,-18841.2,5656.24,26666.48,-686.38,272.7,-348.94
2598,1.0,0.731,0.365,0.47,1.0,16.28,4.56,-19005.2,5588.24,26518.48,285.62,-263.3,-46.94
2618,1.0,0.717,0.396,0.463,1.0,16.25,4.78,-19161.2,5908.24,26738.48,1137.62,-1172.3,336.06
2638,1.0,0.731,0.365,0.473,1.0,16.09,5.12,-19065.2,6160.24,27434.48,1826.62,-1754.3,480.06
2658,1.0,0.71,0.396,0.47,0.956,15.92,5.59,-18425.2,7200.24,27162.48,1606.62,-1114.3,447.06
2678,1.0,0.717,0.396,0.466,0.663,15.95,5.82,-18189.2,7508.24,26774.48,-423.38,403.7,-491.94
2698,1.0,0.738,0.365,0.47,0.81,16.16,5.68,-18593.2,6412.24,26750.48,-1714.38,1118.7,-822.94
2718,1.0,0.745,0.457,0.48,1.0,16.4,5.44,-19089.2,5336.24,26586.48,-1139.38,792.7,-233.94
2738,1.0,0.717,0.365,0.459,0.761,16.53,5.4,-19329.2,5640.24,26614.48,-204.38,-58.3,533.06
2758,0.997,0.724,0.365,0.459,1.0,16.52,5.56,-18965.2,5836.24,26546.48,857.62,-640.3,734.06
2778,1.0,0.717,0.335,0.473,0.761,16.47,5.87,-18529.2,6220.24,26270.48,1393.62,-382.3,363.06
2797,1.0,0.731,0.426,0.48,0.859,16.5,6.14,-18609.2,6828.24,26258.48,489.62,90.7,68.06
2818,1.0,0.738,0.365,0.466,0.907,16.59,6.14,-18849.2,6984.24,26402.48,-1515.38,271.7,-172.94
2838,1.0,0.71,0.396,0.459,0.956,16.64,5.88,-18809.2,6020.24,26442.48,-2150.38,121.7,-292.94
2858,1.0,0.717,0.365,0.47,1.0,16.63,5.71,-18869.2,5512.24,26702.48,-935.38,-339.3,-33.94
2878,1.0,0.724,0.365,0.466,1.0,16.59,5.81,-18721.2,5900.24,26818.48,315.62,-271.3,212.06
2897,1.0,0.724,0.365,0.456,0.712,16.6,6.0,-18549.2,6724.24,26510.48,24.62,230.7,-68.94
2918,1.0,0.731,0.365,0.466,0.81,16.64,6.06,-18905.2,6148.24,26754.48,-212.38,105.7,-325.94
2937,1.0,0.717,0.365,0.466,1.0,16.63,6.12,-19057.2,5408.24,26882.48,748.62,-364.3,47.06
2958,1.0,0.724,0.365,0.466,0.42,16.54,6.38,-18737.2,6108.24,26634.48,1260.62,-562.3,773.06
2978,1.0,0.822,0.365,0.47,1.0,16.49,6.58,-18341.2,7256.24,26374.48,-497.38,168.7,588.06
2998,1.0,0.717,0.365,0.452,1.0,16.51,6.46,-18677.2,6484.24,26810.48,-1693.38,309.7,67.06
