timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.426,1.0,0.0,1.0,57.28,20.03,5657.2,-5233.68,17619.04,248.02,2597.1,450.74
19,0.562,0.485,1.0,0.0,0.0,37.07,8.14,5373.2,-5445.68,17747.04,135.02,3575.1,34.74
38,1.0,0.552,1.0,0.0,0.44,28.44,2.17,4905.2,-5985.68,17767.04,329.02,4015.1,-452.26
59,0.562,0.451,1.0,0.0,0.44,23.47,-0.89,4973.2,-5573.68,17859.04,1209.02,3950.1,-931.26
80,0.124,0.577,1.0,0.0,0.329,20.09,-2.3,4981.2,-4577.68,17915.04,1026.02,2649.1,-720.26
98,1.0,0.392,0.0,0.0,0.552,17.7,-3.62,4709.2,-4821.68,17683.04,30.02,1425.1,-1376.26
118,0.708,0.459,1.0,0.0,0.44,15.71,-4.69,4705.2,-4909.68,17607.04,46.02,154.1,-1781.26
139,0.0,0.434,1.0,0.0,0.329,13.86,-5.75,5029.2,-5465.68,17447.04,565.02,-765.9,-1058.26
158,0.27,0.459,1.0,0.0,1.0,12.19,-6.34,5373.2,-4897.68,17955.04,848.02,-508.9,-512.26
178,0.416,0.434,1.0,0.0,0.273,10.85,-7.18,5625.2,-5801.68,18223.04,636.02,769.1,-468.26
199,0.854,0.417,0.718,0.0,0.217,9.87,-7.8,5713.2,-6077.68,18931.04,1716.02,2323.1,-1009.26
220,0.562,0.417,1.0,0.0,0.44,9.5,-7.84,4993.2,-5129.68,18607.04,3437.02,4200.1,-1102.26
239,0.562,0.434,1.0,0.0,0.44,9.09,-8.79,5329.2,-8545.68,17683.04,4137.02,4262.1,-88.26
259,0.0,0.594,1.0,0.0,1.0,9.13,-8.43,5373.2,-5721.68,18671.04,6860.02,7241.1,1129.74
280,0.708,0.586,1.0,0.0,0.273,9.71,-7.51,5373.2,-4153.68,19035.04,7989.02,10921.1,2933.74
299,0.416,0.434,1.0,0.0,1.0,10.99,-7.39,4221.2,-5497.68,20463.04,4859.02,14516.1,3368.74
319,0.562,0.409,1.0,0.0,0.496,12.65,-7.46,3449.2,-7605.68,20767.04,6509.02,16840.1,3641.74
340,0.708,0.409,1.0,0.0,1.0,14.73,-6.66,717.2,-8629.68,21267.04,13795.02,17059.1,6801.74
360,1.0,0.409,1.0,0.0,1.0,16.99,-4.15,-1058.8,-4725.68,21363.04,20883.02,16849.1,9524.74
380,0.562,0.779,1.0,0.0,1.0,19.38,-0.81,-282.8,-1417.68,19979.04,23146.02,19070.1,10205.74
398,0.0,0.417,1.0,0.36,1.0,22.42,2.16,-2166.8,638.32,19547.04,19047.02,22308.1,7821.74
420,1.0,0.401,1.0,0.133,0.273,25.73,4.45,-3510.8,1498.32,18347.04,13993.02,23441.1,5406.74
440,0.854,0.401,1.0,0.289,0.384,29.14,7.36,-6974.8,6778.32,18095.04,12020.02,23220.1,5674.74
459,1.0,0.417,1.0,0.304,1.0,32.19,8.99,-6034.8,3806.32,17375.04,7703.02,21725.1,4982.74
