timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.738,0.365,0.466,0.907,-34.65,-54.12,-1645.2,604.24,16930.48,-3250.38,21.7,309.06
19,0.0,0.71,0.365,0.29,0.907,-49.22,-46.11,-461.2,-15.76,16122.48,-4729.38,-4086.3,556.06
38,0.0,0.696,0.365,0.466,1.0,-55.44,-46.06,-461.2,-979.76,15586.48,-5112.38,-7382.3,398.06
58,0.0,0.717,0.396,0.484,0.956,-60.15,-48.65,1006.8,-1103.76,14150.48,-3556.38,-7509.3,-405.94
77,0.0,0.703,0.365,0.48,1.0,-63.16,-51.75,1378.8,-1607.76,13482.48,-1870.38,-5802.3,114.06
95,0.0,0.689,0.365,0.484,0.907,-64.38,-53.27,966.8,-2699.76,14278.48,655.62,-3456.3,245.06
115,0.0,0.787,0.396,0.487,1.0,-65.05,-54.45,1770.8,-3615.76,14158.48,4300.62,-2219.3,1299.06
133,0.0,0.696,0.396,0.487,0.615,-65.43,-52.75,2530.8,-1903.76,15518.48,8239.62,2305.7,2134.06
153,0.0,0.703,0.365,0.494,1.0,-65.22,-49.79,2906.8,-591.76,15974.48,9733.62,7806.7,3428.06
173,0.0,0.71,0.396,0.494,0.907,-63.54,-45.93,1790.8,364.24,18078.48,7162.62,14618.7,2503.06
193,0.0,0.724,0.396,0.491,0.761,-60.83,-42.86,-561.2,-235.76,20558.48,3470.62,15763.7,1986.06
213,0.0,0.724,0.396,0.508,0.517,-58.49,-41.45,-1273.2,-1747.76,20474.48,-488.38,13799.7,1727.06
232,0.0,0.71,0.365,0.498,1.0,-56.41,-40.53,-1309.2,-2907.76,21458.48,-1279.38,11212.7,2779.06
250,0.0,0.724,0.365,0.487,1.0,-54.38,-39.34,-2805.2,-3639.76,23818.48,50.62,7181.7,4397.06
270,0.0,0.598,0.426,0.498,0.907,-53.09,-37.68,-2633.2,-3411.76,25578.48,2271.62,1641.7,6185.06
289,0.0,0.717,0.365,0.484,0.81,-52.63,-35.74,-1441.2,-2707.76,24850.48,4723.62,-1102.3,7080.06
307,0.0,0.731,0.335,0.494,0.859,-52.22,-33.76,-37.2,-2879.76,24910.48,6471.62,157.7,7451.06
327,0.0,0.717,0.365,0.484,0.956,-51.37,-31.62,514.8,-3579.76,26114.48,9008.62,2974.7,7847.06
347,0.0,0.71,0.426,0.484,1.0,-49.92,-28.81,1054.8,-2379.76,27366.48,11546.62,7393.7,7468.06
372,0.0,0.717,0.365,0.484,1.0,-47.73,-25.82,598.8,-1723.76,28654.48,12622.62,12103.7,6670.06
387,0.0,0.752,0.365,0.512,1.0,-45.23,-23.16,246.8,-2551.76,29442.48,12432.62,14322.7,6341.06
407,0.0,0.745,0.365,0.48,1.0,-42.81,-21.01,-601.2,-4175.76,30778.48,11582.62,12951.7,6532.06
426,1.0,0.745,0.365,0.494,1.0,-41.0,-19.0,1038.8,-4595.76,30310.48,13119.62,11891.7,7070.06
446,1.0,0.731,0.335,0.494,0.907,-39.02,-16.51,1494.8,-4227.76,29950.48,16386.62,13983.7,6590.06
466,1.0,0.752,0.365,0.48,1.0,-36.87,-13.83,2010.8,-2579.76,29890.48,16977.62,16895.7,5551.06
486,1.0,0.724,0.365,0.48,1.0,-34.57,-11.83,1926.8,-2795.76,30066.48,13671.62,18834.7,4307.06
506,1.0,0.717,0.365,0.473,1.0,-32.3,-10.63,1758.8,-3975.76,29526.48,10774.62,19720.7,2663.06
526,1.0,0.717,0.365,0.501,0.81,-29.97,-9.7,1642.8,-4723.76,28222.48,11299.62,21783.7,2082.06
545,1.0,0.738,0.396,0.484,0.859,-27.53,-8.78,438.8,-4867.76,28202.48,12025.62,22784.7,1737.06
566,1.0,0.752,0.365,0.459,0.907,-25.2,-7.84,-617.2,-4795.76,27970.48,12858.62,22544.7,1701.06
585,1.0,0.661,0.365,0.48,1.0,-23.29,-6.87,-1545.2,-3603.76,27350.48,13305.62,21849.7,1698.06
605,1.0,0.752,0.426,0.498,0.907,-21.53,-5.79,-2169.2,-2555.76,27170.48,12679.62,20628.7,1556.06
624,0.984,0.773,0.396,0.47,1.0,-20.13,-4.83,-3301.2,-1819.76,26634.48,12345.62,19373.7,1548.06
643,1.0,0.759,0.365,0.484,0.859,-19.67,-3.11,-2489.2,2288.24,23566.48,12141.62,17960.7,1794.06
662,0.91,0.738,0.365,0.484,1.0,-18.34,-1.72,-6041.2,1020.24,24258.48,12348.62,18802.7,503.06
682,0.965,0.745,0.365,0.484,0.615,-17.35,-0.12,-6945.2,3476.24,22870.48,9810.62,17576.7,-930.94
702,1.0,0.752,0.365,0.47,0.859,-15.91,2.43,-9573.2,5568.24,21986.48,12803.62,18459.7,-3415.94
721,1.0,0.738,0.365,0.484,0.907,-15.31,2.29,-8897.2,1440.24,20502.48,4973.62,15525.7,-5172.94
742,1.0,0.731,0.365,0.48,0.956,-14.36,3.54,-10925.2,2044.24,19774.48,13560.62,15193.7,-5040.94
762,1.0,0.759,0.365,0.494,1.0,-14.18,4.0,-10765.2,1276.24,19338.48,11240.62,11137.7,-5395.94
