timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.827,0.151,0.245,0.336,0.0,114.9,-35.12,-887.92,-177.92,19526.32,6344.1,8400.62,1437.6
19,1.0,0.459,0.586,0.135,0.848,62.72,-32.83,-2523.92,470.08,21706.32,9670.1,13307.62,3048.6
39,1.0,0.261,0.075,0.192,1.0,39.64,-30.19,-4959.92,718.08,23022.32,12283.1,14200.62,4678.6
59,1.0,0.247,0.0,0.336,0.0,25.61,-26.36,-4827.92,2862.08,23762.32,13074.1,11669.62,5401.6
79,1.0,0.315,0.245,0.9,0.894,16.36,-23.5,-5755.92,3194.08,23770.32,11480.1,8246.62,4016.6
99,1.0,0.329,0.075,0.469,1.0,10.37,-22.78,-7603.92,1682.08,25514.32,3391.1,3213.62,1074.6
119,1.0,0.268,0.557,0.536,0.0,5.85,-23.13,-7779.92,2.08,28298.32,-1948.9,630.62,450.6
139,1.0,0.466,0.671,0.154,1.0,2.39,-24.0,-7999.92,-1929.92,29294.32,-2623.9,641.62,1867.6
159,1.0,0.172,0.075,0.46,0.314,-0.4,-25.41,-8123.92,-3229.92,30146.32,-5842.9,617.62,1974.6
180,1.0,0.117,0.529,0.24,0.709,-3.24,-27.94,-8347.92,-4133.92,31170.32,-14713.9,-3413.38,1128.6
200,1.0,0.391,1.0,0.947,0.616,-6.78,-31.84,-6271.92,-5965.92,29530.32,-22389.9,-7490.38,2755.6
220,0.57,0.172,0.104,1.0,0.0,-10.94,-35.93,-3539.92,-4709.92,27742.32,-26412.9,-9586.38,5535.6
240,0.45,0.226,0.557,0.422,0.0,-15.11,-40.34,-799.92,-5745.92,25054.32,-27029.9,-8065.38,10523.6
260,0.629,0.144,0.728,0.46,0.0,-18.79,-45.95,-507.92,-7749.92,22030.32,-32317.9,-6426.38,15166.6
280,0.781,0.199,0.0,0.45,1.0,-21.98,-52.18,1528.08,-11677.92,18702.32,-32317.9,-4271.38,20245.6
300,0.621,0.329,0.075,0.144,0.175,-24.05,-58.4,164.08,-14185.92,17066.32,-32317.9,-570.38,25266.6
320,0.54,0.377,0.33,0.269,0.222,-24.9,-63.57,-1555.92,-14729.92,17550.32,-28535.9,4905.62,29085.6
340,0.452,0.124,0.189,0.489,0.43,-25.18,-66.72,-3419.92,-11057.92,17014.32,-17926.9,8488.62,30414.6
360,0.467,0.254,0.0,0.0,0.129,-25.45,-70.15,-3511.92,-9229.92,13494.32,-17201.9,9928.62,29498.6
380,0.494,0.206,0.0,0.106,0.0,-25.63,-75.09,-4663.92,-9705.92,10738.32,-25036.9,9048.62,27128.6
400,0.513,0.138,0.0,0.756,0.0,-25.55,-79.8,-7315.92,-11645.92,12198.32,-27593.9,6496.62,27243.6
420,0.428,0.261,0.075,0.536,0.593,-25.63,-82.57,-8207.92,-10333.92,14270.32,-19109.9,4618.62,30103.6
440,0.513,0.288,0.643,0.192,0.43,-25.67,-83.53,-7435.92,-7501.92,13214.32,-7125.9,7243.62,30710.6
460,0.305,0.247,0.217,0.125,0.43,-25.25,-83.83,-7463.92,-4153.92,11954.32,-2003.9,12677.62,27489.6
