timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.301,1.0,0.743,0.289,9.84,96.89,-3600.56,137.44,21861.2,584.92,-2404.96,60.02
19,0.0,0.316,1.0,0.721,1.0,-4.33,69.44,-3180.56,261.44,21785.2,-343.08,-1898.96,-200.98
38,0.0,0.272,1.0,0.759,0.446,-11.9,53.12,-3668.56,425.44,23065.2,-1696.08,-578.96,-459.98
57,0.0,0.279,1.0,0.743,0.236,-17.52,41.73,-2708.56,97.44,22645.2,-2735.08,-108.96,-603.98
76,0.0,0.235,1.0,0.754,0.341,-21.67,33.16,-1228.56,13.44,22637.2,-4492.08,3454.04,-55.98
96,0.0,0.228,1.0,0.754,0.394,-23.76,25.34,-1340.56,-1814.56,23669.2,-6524.08,8323.04,1203.02
117,0.0,0.213,1.0,0.743,0.394,-24.34,18.04,-2052.56,-3762.56,24965.2,-8901.08,11437.04,1595.02
136,0.0,0.176,1.0,0.743,0.0,-24.05,11.17,-2824.56,-5686.56,26053.2,-11971.08,13238.04,2745.02
156,0.0,0.161,1.0,0.749,0.341,-23.28,4.47,-2624.56,-8062.56,26421.2,-12731.08,14879.04,5588.02
175,0.0,0.169,1.0,0.743,0.604,-22.2,-1.25,-2736.56,-9682.56,26069.2,-9655.08,17267.04,9827.02
194,0.0,0.147,1.0,0.83,0.604,-20.75,-5.71,-3916.56,-9722.56,26201.2,-5518.08,18623.04,13864.02
213,0.0,0.125,1.0,0.787,0.446,-18.76,-8.8,-6400.56,-9222.56,28293.2,-1510.08,18888.04,18095.02
232,0.0,0.081,1.0,0.792,0.446,-16.47,-11.11,-6128.56,-9122.56,29133.2,1109.92,22252.04,21356.02
251,0.0,0.095,1.0,0.792,0.289,-13.45,-12.87,-9468.56,-8190.56,31377.2,1005.92,24045.04,23975.02
271,0.0,0.066,1.0,0.938,0.341,-9.56,-14.83,-9960.56,-10986.56,32469.2,1093.92,29744.04,23617.02
290,0.0,0.073,1.0,0.808,0.394,-5.9,-16.22,-10036.56,-10070.56,32105.2,3102.92,31468.04,24576.02
310,1.0,0.037,1.0,0.808,0.394,-2.27,-16.75,-10392.56,-7050.56,31945.2,5631.92,31468.04,26337.02
330,1.0,0.007,1.0,0.792,0.446,1.73,-17.27,-14360.56,-5306.56,31665.2,3704.92,31468.04,26285.02
349,1.0,0.007,1.0,0.77,0.236,5.81,-18.25,-16504.56,-5562.56,31393.2,620.92,31468.04,27162.02
370,0.978,0.0,1.0,0.765,0.656,9.59,-19.21,-16052.56,-6094.56,28841.2,1886.92,31468.04,24824.02
390,1.0,0.0,1.0,0.754,0.236,14.02,-19.28,-20664.56,-1822.56,27321.2,3045.92,31468.04,24219.02
