timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.818,0.372,1.0,0.0,0.0,58.52,128.0,-274.08,-458.56,16108.8,-223.14,847.02,-536.98
19,1.0,0.372,1.0,0.907,0.057,22.91,79.78,437.92,297.44,15496.8,-26.14,880.02,-832.98
39,1.0,0.576,1.0,1.0,0.0,4.35,53.27,405.92,-470.56,15380.8,-905.14,1001.02,-1405.98
60,1.0,1.0,0.0,0.0,1.0,-6.53,36.58,153.92,-1106.56,16216.8,-846.14,1090.02,-1833.98
79,1.0,0.239,0.185,0.0,1.0,-14.82,26.2,469.92,373.44,15564.8,193.86,0.02,-1368.98
99,1.0,0.0,1.0,0.061,1.0,-21.07,19.77,221.92,1669.44,16048.8,417.86,-1787.98,273.02
120,1.0,0.232,0.0,0.732,0.112,-26.36,12.33,1305.92,-1106.56,15336.8,-2316.14,-3710.98,496.02
140,1.0,0.474,0.641,1.0,0.0,-30.64,5.73,1229.92,-1606.56,15252.8,-4584.14,-4112.98,-1206.98
160,0.771,0.0,0.0,1.0,1.0,-34.06,-0.26,1389.92,-3066.56,15568.8,-4121.14,-4773.98,-2058.98
180,0.252,0.213,0.0,0.0,0.0,-37.26,-4.26,301.92,-918.56,14888.8,-1643.14,-4904.98,-2886.98
200,0.552,0.411,1.0,0.088,0.0,-40.38,-7.25,613.92,-582.56,15000.8,441.86,-6585.98,-340.98
220,0.33,0.0,0.0,0.0,0.0,-43.25,-9.97,1141.92,-802.56,14980.8,525.86,-6698.98,400.02
240,0.398,0.124,1.0,0.0,1.0,-46.08,-12.18,1233.92,217.44,14252.8,-123.14,-6363.98,-948.98
260,0.475,0.633,0.926,1.0,0.0,-48.47,-14.7,665.92,-582.56,14560.8,-1922.14,-6876.98,-978.98
280,0.694,0.0,1.0,0.746,0.085,-50.67,-16.99,793.92,-594.56,14536.8,-1765.14,-6673.98,-478.98
300,0.0,0.067,1.0,0.0,0.0,-52.73,-18.93,1765.92,-198.56,14056.8,-1017.14,-5044.98,114.02
320,0.0,0.958,0.527,0.746,1.0,-54.56,-21.39,1945.92,-1206.56,13664.8,-2407.14,-4631.98,11.02
340,0.0,0.799,0.0,0.0,1.0,-56.13,-23.85,1453.92,-1342.56,13496.8,-3058.14,-4079.98,-741.98
360,0.0,0.0,0.0,0.209,0.0,-57.12,-25.81,845.92,-1654.56,14776.8,-2149.14,-2917.98,168.02
380,0.438,0.799,0.0,1.0,0.658,-58.12,-27.63,1349.92,-1678.56,14632.8,-1847.14,-2822.98,1152.02
400,0.0,0.029,0.0,1.0,0.876,-58.71,-29.69,1625.92,-2714.56,15320.8,-3269.14,-1520.98,1527.02
420,0.095,0.0,0.869,1.0,1.0,-59.01,-32.38,2301.92,-4038.56,15252.8,-6370.14,8.02,2165.02
440,0.206,0.302,1.0,0.0,0.0,-58.46,-35.66,3041.92,-5934.56,15924.8,-9902.14,4679.02,3687.02
460,0.212,0.792,1.0,0.437,0.712,-56.99,-39.3,2365.92,-7566.56,17372.8,-13655.14,8986.02,5470.02
480,0.382,0.43,1.0,0.128,0.93,-54.99,-43.46,1341.92,-9434.56,17760.8,-17472.14,11255.02,7956.02
500,0.404,0.226,0.0,0.0,0.0,-52.72,-47.9,49.92,-11382.56,18436.8,-20223.14,11693.02,10252.02
520,0.53,0.589,1.0,0.0,0.0,-50.72,-52.36,-618.08,-12238.56,19252.8,-22262.14,9361.02,12336.02
540,0.231,0.627,1.0,0.558,1.0,-49.42,-57.23,577.92,-13158.56,17724.8,-24974.14,6340.02,14881.02
560,0.082,0.691,1.0,0.0,0.0,-48.25,-62.43,1881.92,-14518.56,16092.8,-26882.14,6627.02,18436.02
580,0.296,0.551,1.0,1.0,0.548,-46.79,-67.79,2181.92,-16978.56,15952.8,-28866.14,8282.02,21752.02
600,0.336,0.519,0.0,0.638,0.0,-45.12,-73.39,2905.92,-19226.56,14336.8,-30431.14,10006.02,24494.02
620,0.323,0.0,1.0,1.0,1.0,-43.29,-78.78,2353.92,-19582.56,13864.8,-30732.14,11270.02,26963.02
640,0.28,0.105,0.299,0.0,1.0,-41.53,-83.78,1397.92,-19806.56,13696.8,-30003.14,10699.02,30425.02
660,0.231,0.156,1.0,0.947,0.0,-40.18,-88.79,1481.92,-21762.56,12112.8,-30353.14,7903.02,32953.02
680,0.24,0.086,1.0,0.0,0.085,-39.27,-93.81,989.92,-22182.56,10316.8,-30900.14,5016.02,32953.02
700,0.0,0.15,0.0,0.0,0.0,-38.72,-98.76,-242.08,-21742.56,8480.8,-30960.14,2073.02,32953.02
720,0.243,0.035,1.0,0.571,0.658,-38.27,-103.23,-2450.08,-21270.56,7244.8,-28675.14,-2.98,32953.02
740,0.0,0.455,1.0,0.0,0.03,-37.98,-107.11,-4538.08,-18922.56,6072.8,-25420.14,-2041.98,32953.02
760,0.163,0.0,0.869,0.987,0.248,-37.72,-110.71,-6902.08,-17078.56,4972.8,-23866.14,-3978.98,32953.02
780,0.302,0.595,0.527,0.947,0.057,-37.62,-114.13,-8138.08,-14334.56,4084.8,-22944.14,-5890.98,32953.02
800,0.0,0.0,0.0,1.0,0.085,-37.67,-117.34,-9050.08,-14506.56,2992.8,-21676.14,-8145.98,32953.02
820,0.203,0.29,0.584,1.0,0.0,-37.6,-119.96,-11606.08,-13358.56,2448.8,-18100.14,-10550.98,32953.02
840,0.178,0.0,1.0,0.0,1.0,-37.38,-121.41,-12518.08,-12238.56,3064.8,-11638.14,-10974.98,32953.02
861,0.086,0.0,1.0,1.0,0.0,-37.71,-122.46,-10506.08,-6674.56,2884.8,-6999.14,-11062.98,32953.02
880,0.274,0.156,0.0,0.799,1.0,-37.66,-124.04,-11658.08,-4826.56,2312.8,-8697.14,-10720.98,32953.02
900,0.061,0.0,0.0,0.947,0.139,-37.13,-126.71,-13018.08,-6890.56,1516.8,-17238.14,-10628.98,32953.02
920,0.237,0.105,0.413,1.0,0.085,-36.39,-128.74,-13326.08,-5054.56,2536.8,-14276.14,-10185.98,32953.02
940,0.379,0.474,0.0,0.0,0.33,-35.57,-128.2,-12230.08,-2286.56,2944.8,4718.86,-6992.98,32953.02
960,0.567,0.118,0.0,0.746,0.0,-35.14,-128.72,-11770.08,1849.44,3040.8,8289.86,-6427.98,32953.02
980,0.515,0.576,0.0,0.652,1.0,-34.1,-131.83,-12266.08,3925.44,2776.8,2476.86,-4893.98,32953.02
1000,0.286,0.309,0.812,0.088,0.0,-32.93,-115.34,-12062.08,4561.44,3444.8,1909.86,-1964.98,32953.02
1020,0.496,0.436,1.0,0.625,0.221,-32.08,-118.51,-11082.08,3517.44,2884.8,2524.86,1269.02,32953.02
1040,0.401,0.627,1.0,1.0,1.0,-27.59,-121.66,-14594.08,3745.44,3596.8,2678.86,4084.02,32953.02
1060,0.41,0.843,0.0,0.477,1.0,-22.05,-108.24,-14938.08,5529.44,5680.8,4835.86,4730.02,30006.02
1080,0.586,1.0,1.0,1.0,0.958,-19.15,-94.31,-14830.08,7253.44,3604.8,5924.86,-1178.98,24208.02
1100,0.638,1.0,0.0,1.0,0.0,-18.78,-81.22,-11726.08,9857.44,2572.8,6759.86,-4409.98,19356.02
1120,0.481,1.0,1.0,1.0,1.0,-17.04,-68.64,-13790.08,11201.44,3044.8,9917.86,-844.98,14249.02
1140,0.895,0.563,0.0,0.088,1.0,-14.5,-57.0,-17774.08,12281.44,2524.8,6810.86,-2869.98,6370.02
1160,0.842,1.0,1.0,1.0,0.958,-12.61,-45.8,-17350.08,11957.44,1816.8,5043.86,-5937.98,1206.02
1180,0.907,1.0,1.0,1.0,0.412,-10.69,-34.61,-18902.08,11649.44,2160.8,8434.86,-8552.98,-1893.98
1200,0.954,0.888,1.0,1.0,1.0,-9.0,-23.55,-19922.08,13081.44,1756.8,11364.86,-9640.98,-6301.98
1220,0.876,1.0,1.0,1.0,1.0,-6.74,-13.29,-22714.08,12685.44,1528.8,8243.86,-9079.98,-12114.98
1240,1.0,0.907,1.0,1.0,1.0,-3.98,-3.36,-25682.08,11089.44,512.8,4877.86,-8641.98,-16150.98
1260,1.0,1.0,0.0,1.0,0.0,-0.66,5.4,-31134.08,10649.44,2096.8,2204.86,-8622.98,-19346.98
1280,1.0,0.824,1.0,1.0,0.0,3.1,13.35,-36406.08,7553.44,3960.8,-1628.14,-9721.98,-18769.98
1300,1.0,0.748,0.0,1.0,0.603,6.74,19.62,-40250.08,6401.44,6080.8,-642.14,-11565.98,-14027.98
1320,1.0,1.0,0.0,1.0,0.0,10.21,25.89,-41442.08,6097.44,6304.8,3201.86,-12227.98,-9086.98
1340,1.0,0.742,1.0,1.0,0.0,14.0,31.28,-41442.08,6317.44,6800.8,3830.86,-8997.98,-5294.98
1360,0.848,0.901,0.641,1.0,1.0,18.2,36.11,-41642.08,7517.44,7132.8,2295.86,-4417.98,-2546.98
1380,1.0,0.633,0.0,0.0,1.0,22.83,41.45,-38466.08,5973.44,5960.8,-2015.14,-1198.98,53.02
1400,0.722,0.939,1.0,1.0,0.0,27.59,48.4,-35546.08,5653.44,5096.8,692.86,1295.02,3332.02
1420,0.87,1.0,1.0,1.0,0.0,32.0,56.01,-31798.08,6429.44,3316.8,2404.86,2509.02,6142.02
1440,1.0,0.92,1.0,1.0,1.0,35.99,62.75,-29134.08,8213.44,2696.8,2634.86,3612.02,7102.02
1459,1.0,1.0,1.0,1.0,0.794,39.52,69.29,-26222.08,8081.44,1728.8,594.86,3760.02,6567.02
1480,1.0,0.939,0.0,1.0,1.0,42.77,75.58,-25090.08,7485.44,1464.8,-1422.14,3462.02,5649.02
1500,1.0,1.0,1.0,1.0,0.0,45.7,81.73,-24142.08,7321.44,1484.8,-999.14,2805.02,5102.02
1520,0.923,1.0,1.0,1.0,0.849,48.38,87.76,-24182.08,7329.44,1644.8,383.86,1794.02,4741.02
1540,0.926,0.952,0.356,1.0,0.794,51.0,93.36,-24710.08,7345.44,2144.8,394.86,1364.02,3328.02
1560,1.0,1.0,1.0,0.679,0.0,53.63,98.18,-25606.08,7529.44,2632.8,-1472.14,1363.02,1661.02
1580,1.0,0.487,0.0,1.0,0.0,56.2,103.1,-26206.08,6449.44,2572.8,-3149.14,722.02,479.02
1600,1.0,1.0,0.0,1.0,1.0,58.77,107.99,-26786.08,5969.44,3204.8,-2306.14,231.02,375.02
1620,0.873,0.576,1.0,1.0,0.0,61.19,112.1,-27374.08,6797.44,3868.8,-182.14,-118.98,781.02
1640,1.0,1.0,0.0,1.0,1.0,63.39,115.69,-27866.08,7657.44,3832.8,215.86,-217.98,569.02
1660,0.892,0.748,0.0,1.0,1.0,65.57,119.01,-28334.08,7341.44,3888.8,-1089.14,-140.98,-257.98
1679,0.824,0.913,0.0,1.0,0.0,67.71,122.03,-28210.08,7201.44,4248.8,-948.14,9.02,-612.98
1700,1.0,1.0,1.0,1.0,0.958,69.9,124.85,-28698.08,7281.44,4316.8,-734.14,879.02,-324.98
1720,0.994,0.831,0.0,1.0,0.0,71.92,127.5,-28646.08,7485.44,4072.8,-1341.14,847.02,-482.98
1740,0.713,1.0,1.0,1.0,0.0,73.87,130.74,-28514.08,6529.44,3716.8,-1090.14,529.02,-322.98
1760,1.0,1.0,1.0,1.0,0.0,75.71,133.79,-28914.08,6821.44,3708.8,-117.14,572.02,625.02
1779,1.0,0.805,1.0,0.598,0.166,77.33,136.58,-28598.08,7229.44,3588.8,118.86,268.02,879.02
1800,1.0,1.0,1.0,1.0,1.0,78.77,139.49,-28130.08,7001.44,3176.8,-188.14,-91.98,764.02
1819,0.879,0.0,0.0,0.477,0.93,80.13,142.06,-27938.08,7305.44,3272.8,-259.14,71.02,633.02
1840,0.969,0.818,1.0,1.0,1.0,81.37,144.39,-28086.08,7457.44,3220.8,-565.14,-102.98,791.02
1860,1.0,0.945,0.0,1.0,1.0,82.38,146.64,-27538.08,7481.44,3112.8,-570.14,-845.98,726.02
1880,0.975,1.0,1.0,1.0,1.0,83.43,148.63,-27434.08,7501.44,3476.8,-183.14,-459.98,816.02
1900,0.926,0.742,0.0,0.41,0.0,84.42,150.49,-27898.08,7829.44,3492.8,622.86,-284.98,657.02
1920,1.0,0.78,1.0,1.0,0.0,85.23,152.12,-27418.08,7881.44,3472.8,-135.14,-863.98,341.02
1939,0.987,0.799,0.0,1.0,1.0,86.11,153.64,-27514.08,7809.44,3544.8,-77.14,-239.98,43.02
1960,0.926,0.767,1.0,1.0,0.085,87.0,155.01,-27810.08,7777.44,3588.8,-392.14,83.02,-258.98
1980,1.0,0.977,1.0,1.0,1.0,87.8,156.42,-27610.08,7569.44,3532.8,-229.14,-212.98,-545.98
2000,0.811,0.672,1.0,1.0,1.0,88.7,157.89,-28154.08,7145.44,3544.8,-391.14,260.02,-158.98
2019,0.975,1.0,1.0,1.0,0.0,89.49,159.16,-28194.08,7301.44,3472.8,-873.14,45.02,75.02
2040,1.0,0.983,0.641,0.0,1.0,90.17,160.53,-28218.08,7249.44,3312.8,-302.14,-262.98,233.02
2060,1.0,1.0,0.0,0.517,0.003,90.74,161.58,-27526.08,7625.44,3472.8,-228.14,-233.98,318.02
2080,0.734,0.506,1.0,1.0,0.0,91.43,162.33,-28258.08,7881.44,3696.8,-270.14,682.02,448.02
2100,0.876,1.0,1.0,1.0,0.0,91.93,163.08,-27830.08,7985.44,3424.8,-533.14,164.02,405.02
2119,1.0,0.748,0.0,0.692,0.0,92.33,163.99,-27586.08,7797.44,3244.8,18.86,-215.98,195.02
2139,1.0,0.411,1.0,0.41,1.0,92.8,164.86,-27682.08,7541.44,3400.8,90.86,184.02,-14.98
2159,1.0,0.742,1.0,1.0,1.0,93.29,165.36,-28294.08,7861.44,3728.8,-89.14,435.02,137.02
2180,0.892,1.0,1.0,1.0,0.385,93.72,166.02,-27970.08,7365.44,3476.8,-684.14,130.02,118.02
2200,0.781,1.0,1.0,1.0,0.03,94.13,166.74,-28198.08,7165.44,3500.8,-443.14,-22.98,203.02
