timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.11,-31.1,1.83,5824.56,96.56,10421.52,-370.62,-1836.1,166.58
21,0.0,0.0,0.0,0.0,0.0,-41.57,-17.72,5728.56,-99.44,10341.52,-436.62,-688.1,335.58
40,0.0,0.0,0.0,0.321,0.177,-45.56,-26.34,5048.56,-343.44,10757.52,-166.62,13.9,210.58
60,0.0,0.0,0.0,0.0,0.177,-48.27,-31.06,5576.56,-15.44,10637.52,631.38,312.9,25.58
80,0.0,0.0,0.258,0.0,0.211,-49.98,-34.07,5744.56,-171.44,10905.52,881.38,285.9,-556.42
100,0.0,0.0,0.0,0.0,0.076,-51.52,-35.19,5724.56,984.56,11277.52,684.38,-413.1,-1060.42
120,0.0,0.065,0.0,0.0,0.0,-52.96,-36.42,6220.56,708.56,11149.52,38.38,-1566.1,-810.42
140,0.0,0.0,0.0,0.0,0.177,-54.06,-37.39,6008.56,568.56,11709.52,-1227.62,-2724.1,-1176.42
159,0.0,0.0,0.0,0.0,0.819,-55.07,-38.31,6892.56,236.56,12233.52,-2097.62,-3288.1,-1947.42
180,0.0,0.057,0.938,0.16,0.11,-55.99,-39.14,7692.56,204.56,12489.52,-2803.62,-2888.1,-1959.42
200,0.0,0.049,0.0,0.035,0.684,-56.49,-39.77,7208.56,-283.44,13825.52,-3289.62,-3425.1,-1003.42
221,0.0,0.081,0.0,1.0,0.11,-56.79,-40.32,6996.56,-1567.44,14345.52,-974.62,-4157.1,1783.58
240,0.0,0.106,1.0,0.818,1.0,-57.29,-40.57,8524.56,-1263.44,13549.52,1621.38,-2898.1,4794.58
260,0.0,0.146,0.0,0.296,0.0,-57.58,-40.94,9468.56,-3643.44,13525.52,5071.38,-2763.1,8633.58
281,0.0,0.114,0.0,0.358,0.11,-57.83,-41.3,10824.56,-4615.44,11773.52,9325.38,-1155.1,13185.58
299,0.0,0.146,1.0,0.507,0.11,-57.72,-41.43,11292.56,-4527.44,11549.52,10874.38,1781.9,16484.58
320,1.0,0.146,1.0,0.693,0.11,-56.7,-41.31,10616.56,-4619.44,12609.52,10622.38,7159.9,17147.58
341,1.0,0.0,0.0,0.383,0.279,-55.0,-41.16,9792.56,-5307.44,12221.52,12337.38,11570.9,17395.58
360,1.0,0.179,0.0,0.78,1.0,-52.39,-40.07,8840.56,-4323.44,12557.52,17257.38,18687.9,16809.58
380,1.0,0.179,0.0,1.0,0.0,-49.24,-38.63,8400.56,-2971.44,14821.52,15264.38,22904.9,15622.58
400,0.0,0.211,0.296,1.0,0.684,-45.54,-38.45,5432.56,-5283.44,15553.52,9023.38,23812.9,14223.58
421,0.0,0.049,0.0,1.0,0.684,-41.32,-38.1,2044.56,-4591.44,15389.52,9747.38,26156.9,10196.58
441,0.0,0.243,0.0,1.0,1.0,-37.08,-37.83,1376.56,-5135.44,17717.52,7585.38,26030.9,7932.58
460,0.0,0.235,0.0,1.0,0.684,-33.51,-37.51,672.56,-8355.44,16865.52,11898.38,21550.9,9632.58
481,0.0,0.227,0.0,1.0,0.718,-30.04,-36.93,-1751.44,-8147.44,16289.52,14406.38,19843.9,10070.58
500,0.0,0.243,0.0,1.0,0.752,-27.09,-36.3,-1983.44,-8523.44,16457.52,15196.38,17334.9,8908.58
520,0.0,0.268,0.0,1.0,0.684,-25.0,-34.99,-1947.44,-7091.44,18109.52,17605.38,12533.9,11761.58
539,0.0,0.235,0.0,1.0,0.0,-23.25,-33.39,-2783.44,-5615.44,18261.52,18733.38,10330.9,14378.58
559,0.0,0.243,0.145,1.0,0.785,-21.46,-32.01,-3363.44,-4955.44,16737.52,18629.38,11291.9,15550.58
581,0.0,0.122,0.0,1.0,0.684,-18.76,-30.45,-3983.44,-3075.44,16885.52,18359.38,17926.9,14531.58
600,0.0,0.316,0.0,1.0,0.819,-15.34,-28.64,-5635.44,-2343.44,18589.52,18495.38,21516.9,12737.58
620,0.0,0.098,0.0,1.0,1.0,-11.66,-26.5,-7159.44,-775.44,17593.52,20351.38,22776.9,13493.58
640,0.0,0.049,0.0,1.0,0.684,-7.45,-23.95,-8635.44,1072.56,16101.52,22463.38,25677.9,14358.58
660,0.0,0.235,0.0,1.0,1.0,-2.7,-21.13,-10551.44,3864.56,14973.52,20956.38,27031.9,14722.58
679,0.0,0.227,0.0,1.0,0.853,1.89,-18.7,-11211.44,2588.56,14117.52,22673.38,26166.9,14691.58
701,0.0,0.365,1.0,1.0,0.954,6.71,-15.04,-11115.44,4584.56,13253.52,28388.38,29083.9,14074.58
720,0.0,0.235,0.0,1.0,0.684,11.85,-9.52,-10779.44,8496.56,9989.52,29855.38,31490.9,13757.58
739,0.0,0.211,0.0,1.0,0.0,17.84,-2.62,-14855.44,12076.56,10133.52,30854.38,31490.9,8655.58
760,0.0,0.219,0.108,1.0,1.0,23.42,3.39,-17363.44,15312.56,12357.52,25228.38,31490.9,8713.58
780,0.0,0.13,0.0,1.0,0.752,28.82,8.02,-17463.44,10276.56,9797.52,23736.38,25371.9,12280.58
800,0.0,0.211,0.0,1.0,0.853,33.84,15.73,-14911.44,10840.56,5749.52,31049.38,24051.9,9211.58
820,0.0,0.138,0.0,1.0,0.819,38.27,23.84,-15107.44,14240.56,5557.52,32244.38,28112.9,5172.58
840,0.0,0.017,0.0,1.0,0.819,42.7,32.16,-15131.44,15336.56,2961.52,28714.38,31490.9,2479.58
861,0.0,0.049,0.0,1.0,0.0,47.65,38.6,-17747.44,14360.56,5273.52,25335.38,31490.9,1867.58
880,0.0,0.0,0.0,1.0,0.954,52.71,44.76,-21115.44,15032.56,4185.52,22249.38,31490.9,1398.58
900,0.0,0.09,0.523,1.0,0.853,57.01,50.76,-19831.44,16384.56,3553.52,21723.38,31373.9,354.58
920,0.0,0.057,0.0,1.0,0.312,59.99,56.12,-20671.44,17924.56,2573.52,17531.38,25023.9,-610.42
941,0.0,0.0,0.0,1.0,0.819,61.67,60.57,-20007.44,18848.56,1717.52,11642.38,19201.9,-2661.42
960,0.0,0.0,0.0,1.0,0.684,63.46,64.7,-23647.44,15488.56,1533.52,8672.38,13975.9,-4285.42
979,0.0,0.017,0.0,1.0,0.684,63.84,68.89,-18847.44,16420.56,1517.52,10999.38,10571.9,-5837.42
1000,0.0,0.349,0.0,1.0,0.684,63.66,71.89,-18459.44,18836.56,685.52,3852.38,10138.9,-6509.42
1020,0.0,0.0,0.0,1.0,1.0,64.16,74.58,-21351.44,13320.56,1517.52,177.38,5505.9,-5051.42
1039,0.0,0.0,0.0,1.0,0.0,63.67,77.55,-19147.44,15140.56,1909.52,5724.38,3177.9,-3810.42
1059,0.0,0.0,0.0,1.0,0.684,62.6,79.3,-21715.44,18636.56,2781.52,1800.38,248.9,-5502.42
1080,0.0,0.0,0.0,1.0,0.718,60.95,80.36,-19635.44,16544.56,3253.52,-1927.62,-4435.1,-6352.42
1099,0.0,0.0,0.0,1.0,0.279,59.39,81.19,-19035.44,15028.56,3729.52,-2349.62,-5622.1,-5046.42
1120,0.0,0.0,0.0,1.0,0.785,58.13,82.12,-17675.44,14280.56,4205.52,34.38,-3613.1,-2933.42
1140,0.0,0.0,0.0,1.0,0.144,57.23,82.24,-20823.44,16196.56,5685.52,-1755.62,-2321.1,-2258.42
1161,0.0,0.0,0.0,1.0,0.684,56.14,81.45,-22627.44,14980.56,7537.52,-2656.62,-6240.1,-1394.42
1179,0.0,0.0,0.0,1.0,1.0,54.59,80.82,-21759.44,14756.56,7257.52,-2255.62,-9628.1,-1077.42
1200,0.0,0.0,0.0,1.0,0.0,53.13,80.27,-19375.44,16152.56,8053.52,-1223.62,-5465.1,-1724.42
1220,0.0,0.0,0.0,1.0,0.684,52.51,79.21,-21127.44,14928.56,8157.52,-3597.62,-3153.1,-1284.42
1240,0.0,0.0,0.0,1.0,0.684,51.92,78.25,-22871.44,15792.56,9293.52,-1698.62,-3233.1,384.58
1260,0.0,0.0,0.108,1.0,0.684,51.21,77.6,-23223.44,15836.56,8097.52,-2330.62,-5025.1,979.58
1280,0.0,0.0,0.032,1.0,0.684,50.59,77.34,-21811.44,15184.56,6837.52,-2115.62,-4881.1,54.58
1301,0.0,0.235,0.0,1.0,0.11,50.14,77.46,-20167.44,15028.56,5665.52,-2362.62,-3043.1,-969.42
1320,0.0,0.0,0.0,0.979,0.684,50.01,77.28,-21867.44,15416.56,6765.52,-1983.62,-1713.1,-251.42
1340,0.0,0.0,0.0,0.966,0.887,49.73,77.08,-22875.44,15608.56,7233.52,-1131.62,-3242.1,1458.58
1360,0.0,0.0,0.0,1.0,0.211,49.51,76.99,-22359.44,14588.56,6753.52,-799.62,-3920.1,1289.58
1380,0.0,0.0,0.0,1.0,0.0,49.31,76.98,-21735.44,15388.56,6505.52,-1418.62,-2622.1,-522.42
1400,0.0,0.0,0.0,1.0,1.0,49.34,76.92,-22547.44,15400.56,6429.52,-1952.62,-1756.1,-329.42
1420,0.0,0.0,0.0,1.0,0.0,49.41,76.97,-23063.44,15308.56,6717.52,-508.62,-1891.1,1189.58
1440,0.0,0.0,0.0,1.0,0.11,49.54,77.2,-22691.44,14748.56,6213.52,-17.62,-2054.1,1742.58
1460,0.0,0.0,0.0,1.0,0.684,49.68,77.47,-22711.44,15296.56,6261.52,99.38,-1331.1,741.58
1480,0.0,0.0,0.0,1.0,0.819,49.92,77.84,-22187.44,15192.56,5481.52,-944.62,-553.1,-134.42
1501,0.0,0.0,0.0,1.0,0.684,50.3,78.17,-22795.44,14852.56,5713.52,-408.62,-374.1,651.58
1520,0.0,0.0,0.0,1.0,0.279,50.66,78.77,-22379.44,14476.56,5385.52,918.38,-557.1,1570.58
1540,0.0,0.0,0.0,1.0,0.684,51.06,79.22,-23031.44,14800.56,5713.52,742.38,-288.1,1466.58
1560,0.0,0.0,0.0,1.0,0.684,51.32,79.64,-22731.44,15252.56,5617.52,308.38,-444.1,1016.58
1581,0.0,0.0,0.0,1.0,0.887,51.54,79.94,-22255.44,15188.56,5485.52,-656.62,-365.1,602.58
1600,0.0,0.0,0.0,0.818,1.0,51.95,80.19,-22219.44,14624.56,5717.52,-95.62,367.9,611.58
1620,0.0,0.0,0.221,1.0,0.245,52.38,80.53,-22987.44,15012.56,5801.52,685.38,502.9,816.58
1640,0.0,0.0,0.334,0.979,0.177,52.67,80.9,-23035.44,15344.56,5757.52,763.38,62.9,1071.58
1660,0.0,0.0,0.0,1.0,0.279,52.85,81.24,-22523.44,15028.56,5417.52,9.38,-720.1,935.58
1680,0.0,0.0,0.0,1.0,0.684,53.12,81.59,-21715.44,14680.56,5157.52,-385.62,46.9,433.58
1699,0.0,0.017,0.0,1.0,0.684,53.49,81.81,-22583.44,15044.56,5749.52,168.38,685.9,418.58
1720,0.0,0.0,0.0,1.0,1.0,53.76,82.05,-22479.44,14900.56,5673.52,311.38,48.9,848.58
1740,0.0,0.0,0.0,1.0,0.819,53.88,82.33,-21991.44,15252.56,5501.52,160.38,-227.1,740.58
1761,0.0,0.0,0.0,1.0,0.853,54.1,82.5,-22031.44,15144.56,5557.52,-331.62,343.9,143.58
1781,0.0,0.0,0.0,1.0,0.279,54.41,82.6,-22303.44,15036.56,5857.52,-60.62,767.9,-44.42
1799,0.0,0.0,0.0,1.0,0.245,54.67,82.68,-22739.44,15328.56,5893.52,-120.62,511.9,24.58
1819,0.0,0.0,0.0,1.0,0.042,54.79,82.67,-22567.44,15160.56,6033.52,-246.62,-365.1,151.58
1840,0.0,0.0,0.0,1.0,0.684,54.9,82.75,-22087.44,15280.56,5705.52,-476.62,-58.1,-41.42
1860,0.0,0.0,0.0,1.0,0.279,55.13,82.85,-22003.44,15020.56,5573.52,-503.62,574.9,-278.42
1880,0.0,0.0,0.0,1.0,0.684,55.4,82.95,-22375.44,15052.56,5729.52,-107.62,712.9,-64.42
1900,0.0,0.0,0.0,1.0,0.144,55.56,83.06,-22643.44,15468.56,5885.52,202.38,318.9,233.58
1920,0.0,0.0,0.0,0.892,0.11,55.7,83.24,-22051.44,15132.56,5445.52,-121.62,241.9,65.58
1940,0.0,0.0,0.0,1.0,1.0,55.87,83.36,-22159.44,15236.56,5545.52,-204.62,493.9,-45.42
1959,0.0,0.0,0.0,1.0,0.819,56.06,83.48,-22095.44,15104.56,5621.52,-35.62,610.9,19.58
1980,0.0,0.0,0.0,1.0,0.177,56.22,83.64,-22115.44,15260.56,5497.52,19.38,557.9,33.58
2000,0.0,0.0,0.0,1.0,0.177,56.32,83.76,-22483.44,15424.56,5505.52,-199.62,159.9,110.58
2021,0.0,0.0,0.0,1.0,0.211,56.43,84.02,-22119.44,14880.56,5109.52,11.38,-133.1,129.58
2041,0.0,0.0,0.0,1.0,0.279,56.57,84.28,-21903.44,14808.56,5137.52,220.38,202.9,-182.42
2060,0.0,0.0,0.0,1.0,0.887,56.73,84.41,-22107.44,15160.56,5573.52,310.38,631.9,-198.42
2080,0.0,0.0,0.0,1.0,0.718,56.82,84.53,-22447.44,15284.56,5437.52,-91.62,130.9,-13.42
2100,0.0,0.0,0.938,1.0,0.279,56.81,84.57,-22407.44,15212.56,5393.52,-589.62,-627.1,-9.42
2119,0.0,0.0,0.0,0.644,0.752,56.82,84.76,-21891.44,14512.56,4981.52,-325.62,-966.1,108.58
2140,0.0,0.0,0.0,1.0,0.11,56.84,84.88,-22063.44,15228.56,5305.52,-204.62,-163.1,138.58
2161,0.0,0.0,0.221,1.0,0.684,56.88,84.98,-22191.44,15220.56,5485.52,163.38,-159.1,284.58
2180,0.0,0.0,0.0,1.0,0.684,56.86,84.99,-22515.44,15552.56,5757.52,126.38,-374.1,287.58
2200,0.0,0.0,0.0,1.0,0.0,56.81,84.9,-22783.44,15444.56,5821.52,-420.62,-834.1,165.58
2220,0.0,0.0,0.0,1.0,0.684,56.71,84.88,-22267.44,15256.56,5529.52,-509.62,-1105.1,89.58
2239,0.0,0.0,0.0,1.0,0.684,56.73,84.9,-21767.44,15208.56,5569.52,-108.62,-49.1,-176.42
2261,0.0,0.0,0.0,1.0,1.0,56.86,84.84,-22487.44,15340.56,5969.52,268.38,491.9,-167.42
2281,0.0,0.0,0.0,0.979,0.887,56.97,84.74,-22771.44,15332.56,6105.52,262.38,170.9,-77.42
2299,0.0,0.0,0.0,1.0,0.11,57.02,84.71,-22575.44,15232.56,5685.52,-152.62,-200.1,-170.42
2319,0.0,0.0,0.0,1.0,0.0,57.09,84.73,-22211.44,15024.56,5593.52,108.38,-84.1,-133.42
2339,0.0,0.0,0.0,1.0,0.279,57.16,84.77,-22271.44,15340.56,5573.52,60.38,227.9,-225.42
2361,0.0,0.106,0.0,1.0,0.684,57.19,84.77,-22303.44,15500.56,5657.52,-0.62,108.9,-393.42
2380,0.0,0.0,0.0,1.0,1.0,57.2,84.73,-22571.44,15356.56,5773.52,43.38,-295.1,-296.42
2400,0.0,0.0,0.0,1.0,0.279,57.15,84.74,-22295.44,15320.56,5569.52,-19.62,-613.1,-366.42
2420,0.0,0.065,0.0,1.0,0.684,57.15,84.73,-21963.44,15240.56,5421.52,-399.62,-187.1,-649.42
2439,0.0,0.0,0.0,1.0,0.144,57.25,84.64,-22367.44,14756.56,5609.52,-428.62,-167.1,-527.42
2460,0.0,0.0,1.0,0.979,0.211,57.28,84.59,-22271.44,14832.56,5633.52,-49.62,-523.1,-226.42
2481,0.0,0.0,0.0,1.0,0.684,57.33,84.53,-22307.44,14904.56,5621.52,-185.62,-345.1,-210.42
2500,0.0,0.0,0.0,1.0,0.0,57.39,84.45,-22423.44,14812.56,5653.52,-225.62,-395.1,-237.42
2519,0.0,0.0,0.0,1.0,0.076,57.42,84.35,-22199.44,14976.56,5717.52,-284.62,-288.1,-37.42
2539,0.0,0.0,0.0,1.0,0.279,57.45,84.23,-22363.44,14916.56,5869.52,-48.62,-390.1,49.58
2561,0.0,0.0,0.0,1.0,1.0,57.46,84.15,-22187.44,14988.56,5821.52,118.38,-382.1,172.58
2580,0.0,0.0,0.0,1.0,0.684,57.53,84.12,-22091.44,14884.56,5697.52,170.38,-11.1,144.58
2600,0.0,0.0,0.0,1.0,1.0,57.64,84.04,-22303.44,15080.56,5853.52,141.38,306.9,3.58
2620,0.0,0.0,0.0,1.0,0.684,57.72,83.89,-22539.44,14920.56,5985.52,-8.62,-60.1,64.58
2641,0.0,0.0,0.0,1.0,1.0,57.75,83.73,-22531.44,15008.56,5957.52,-127.62,-330.1,64.58
2660,0.0,0.0,0.0,1.0,0.245,57.76,83.57,-22363.44,15044.56,5901.52,-371.62,-332.1,-11.42
2680,0.0,0.0,0.183,1.0,0.0,57.87,83.48,-22075.44,14496.56,5697.52,-73.62,-58.1,65.58
2700,0.0,0.0,0.0,1.0,0.11,57.99,83.48,-22155.44,14932.56,5745.52,468.38,423.9,234.58
2720,0.0,0.0,0.0,1.0,0.076,58.06,83.44,-22435.44,15256.56,5773.52,119.38,329.9,194.58
2741,0.0,0.0,0.0,1.0,0.684,58.07,83.36,-22263.44,15364.56,5733.52,-325.62,127.9,-58.42
2760,0.0,0.0,0.0,1.0,0.177,58.11,83.33,-22351.44,14948.56,5521.52,-217.62,-160.1,24.58
2780,0.0,0.0,0.0,1.0,0.144,58.12,83.32,-22067.44,15120.56,5713.52,237.38,-37.1,234.58
2800,0.0,0.0,0.0,1.0,0.0,58.16,83.31,-21955.44,15072.56,5681.52,199.38,273.9,71.58
2820,0.0,0.0,1.0,1.0,0.144,58.22,83.18,-22395.44,15148.56,5921.52,-65.62,273.9,-55.42
2840,0.0,0.0,0.0,0.942,0.684,58.24,83.0,-22495.44,15024.56,5921.52,-401.62,-226.1,57.58
2860,0.0,0.0,0.0,1.0,1.0,58.24,82.85,-22199.44,14884.56,5817.52,-424.62,-296.1,-92.42
2881,0.0,0.0,0.0,1.0,0.0,58.23,82.72,-22259.44,14832.56,5793.52,-283.62,-430.1,-207.42
2901,0.0,0.0,0.0,0.346,0.0,58.23,82.58,-22243.44,14992.56,5961.52,-126.62,-210.1,-208.42
2920,0.0,0.0,0.0,1.0,0.0,58.24,82.46,-22367.44,15236.56,6045.52,123.38,29.9,-124.42
2940,0.0,0.0,0.0,1.0,0.0,58.21,82.32,-22535.44,15292.56,6069.52,-67.62,-259.1,-116.42
2960,0.0,0.0,0.0,1.0,0.0,58.17,82.22,-22347.44,15188.56,5801.52,-294.62,-336.1,-152.42
2980,0.0,0.0,0.0,1.0,0.0,58.25,82.11,-22311.44,15016.56,5881.52,-166.62,273.9,-433.42
