timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.461,0.356,0.224,0.944,0.258,52.95,-14.61,4358.72,-1982.32,18910.88,-566.28,-435.28,-755.12
20,0.493,0.348,0.0,0.888,0.656,39.74,-6.83,4422.72,-1922.32,19118.88,-607.28,-572.28,-875.12
40,0.462,0.324,0.0,0.905,0.258,33.7,-3.45,4298.72,-2106.32,19370.88,-359.28,119.72,-907.12
60,0.599,0.0,0.224,0.855,0.258,29.93,-1.68,4722.72,-2338.32,19174.88,-362.28,-55.28,-1342.12
79,0.623,0.348,0.224,0.9,0.0,27.19,0.17,5274.72,-1282.32,18834.88,-422.28,228.72,-1126.12
100,0.512,0.388,0.0,0.927,0.258,25.45,1.06,5002.72,-1766.32,19070.88,-1209.28,708.72,-1116.12
119,0.563,0.309,0.144,0.966,0.0,24.32,0.97,4622.72,-3134.32,19782.88,-1425.28,1174.72,-1988.12
139,0.475,0.356,0.384,1.0,0.0,23.45,1.41,4706.72,-1954.32,19458.88,-1263.28,1174.72,-2074.12
160,0.573,0.372,0.304,1.0,0.258,22.96,1.3,4406.72,-2898.32,19174.88,-1750.28,1470.72,-1342.12
180,0.57,0.42,0.0,0.85,0.391,22.76,1.28,3446.72,-2578.32,19530.88,-1926.28,812.72,-549.12
199,0.606,0.324,0.0,1.0,0.0,22.55,0.86,3574.72,-3674.32,20378.88,-1884.28,1261.72,-219.12
220,0.656,0.372,0.0,0.972,1.0,22.61,0.25,2602.72,-4186.32,20646.88,-2409.28,1229.72,-958.12
240,0.717,0.356,0.064,0.872,1.0,22.75,-0.17,2554.72,-3942.32,21742.88,-1979.28,2508.72,31.88
259,0.619,0.476,0.144,0.716,0.258,23.21,-0.65,2358.72,-4634.32,22670.88,-1483.28,4943.72,1621.88
280,0.618,0.364,0.384,0.911,0.0,24.15,-1.0,478.72,-5898.32,24230.88,1004.72,6865.72,5155.88
299,0.68,0.491,0.0,1.0,0.656,25.36,-0.74,-633.28,-5226.32,23670.88,4118.72,7542.72,7328.88
320,0.669,0.483,0.224,0.883,1.0,26.73,0.26,-681.28,-3846.32,23198.88,7374.72,8952.72,9246.88
339,0.72,0.476,0.0,0.827,0.788,28.47,2.13,-661.28,-974.32,22782.88,9865.72,12083.72,9821.88
360,0.77,0.507,0.224,1.0,0.0,30.5,4.32,-1533.28,869.68,21614.88,9989.72,13493.72,11240.88
380,0.864,0.595,1.0,1.0,0.258,32.7,6.43,-2537.28,1061.68,20626.88,9795.72,14015.72,11653.88
401,0.84,0.658,0.544,1.0,0.258,34.72,9.13,-1517.28,3457.68,19214.88,10812.72,14469.72,10864.88
419,0.815,0.69,0.0,1.0,0.258,37.2,11.94,-3853.28,3897.68,17034.88,10488.72,14865.72,10787.88
440,0.87,0.77,0.144,1.0,1.0,39.38,15.0,-2405.28,4113.68,17474.88,13457.72,15803.72,10045.88
461,0.851,0.674,0.464,0.661,0.258,41.47,18.74,-2117.28,5905.68,15702.88,15518.72,16001.72,10135.88
480,0.702,0.746,0.384,0.744,1.0,43.52,22.95,86.72,7765.68,14290.88,16570.72,19396.72,8650.88
500,0.676,0.961,0.704,0.85,0.258,45.74,26.47,-941.28,7273.68,12862.88,12216.72,19338.72,8201.88
521,0.677,0.984,0.464,1.0,0.0,47.98,29.41,-1873.28,6189.68,12598.88,10372.72,18603.72,7903.88
540,0.723,0.873,0.704,0.872,0.391,49.9,32.47,-2265.28,6169.68,11238.88,10305.72,16127.72,7912.88
560,0.79,0.857,0.304,0.905,0.0,51.48,35.89,-2205.28,6589.68,9250.88,10137.72,14025.72,8220.88
579,0.763,0.937,0.464,0.905,1.0,52.59,39.33,-3341.28,7189.68,8414.88,9403.72,10434.72,8085.88
599,0.67,1.0,0.704,0.983,1.0,53.21,42.97,-2673.28,7125.68,6570.88,8427.72,7568.72,6567.88
619,0.81,0.984,0.944,1.0,0.258,53.22,45.86,-1821.28,7417.68,7058.88,5285.72,5022.72,3801.88
640,0.824,0.913,0.0,1.0,0.921,52.63,48.13,-1017.28,6797.68,6610.88,1291.72,1059.72,2164.88
660,0.58,1.0,0.864,1.0,0.0,51.94,50.38,-237.28,5801.68,6126.88,1331.72,-107.28,1386.88
679,0.986,1.0,0.624,0.972,0.656,51.3,52.65,42.72,5765.68,6386.88,2805.72,446.72,1455.88
700,1.0,0.977,0.864,0.983,0.258,50.79,54.86,-1049.28,5757.68,6738.88,3958.72,-43.28,1414.88
720,1.0,1.0,0.544,1.0,1.0,49.74,57.02,-2217.28,7249.68,7438.88,4776.72,-3446.28,1270.88
740,1.0,1.0,0.0,1.0,1.0,48.31,58.85,-565.28,5833.68,7062.88,3512.72,-6262.28,381.88
760,1.0,1.0,0.704,0.711,1.0,46.84,60.54,406.72,5637.68,7346.88,3922.72,-5939.28,-1240.12
779,1.0,1.0,1.0,1.0,1.0,45.45,62.01,-445.28,6385.68,7770.88,3236.72,-6000.28,-1414.12
800,1.0,1.0,1.0,1.0,1.0,43.92,63.26,-1401.28,6165.68,8094.88,3198.72,-8824.28,-1135.12
819,0.998,1.0,0.704,1.0,1.0,41.66,64.39,242.72,6365.68,8134.88,2703.72,-12251.28,-1936.12
