timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.16,0.821,26.43,31.82,8092.24,-4786.16,20112.64,-437.5,-19.86,718.46
20,1.0,0.0,0.0,0.16,0.0,18.37,17.54,7972.24,-4814.16,20084.64,-1010.5,40.14,614.46
41,1.0,0.0,1.0,0.16,0.821,14.64,10.63,8048.24,-5058.16,19832.64,-1087.5,447.14,501.46
61,1.0,0.021,0.0,0.153,0.894,12.57,5.99,7832.24,-5906.16,20080.64,-597.5,144.14,262.46
80,1.0,0.0,0.0,0.172,0.0,11.2,3.23,7852.24,-5482.16,20064.64,57.5,327.14,89.46
100,1.0,0.021,0.232,0.16,1.0,10.21,1.55,7736.24,-4834.16,19944.64,-284.5,-236.86,-78.54
121,1.0,0.0,0.0,0.16,0.821,9.38,0.06,7828.24,-5018.16,19820.64,-886.5,-448.86,229.46
140,1.0,0.0,0.0,0.16,0.0,8.6,-1.6,7748.24,-6102.16,19932.64,-799.5,-1335.86,674.46
160,1.0,0.038,0.0,0.16,0.821,7.98,-2.79,7680.24,-6046.16,19972.64,347.5,-1217.86,599.46
180,1.0,0.038,0.0,0.771,0.0,7.51,-3.37,8020.24,-4906.16,19992.64,512.5,170.14,340.46
200,1.0,0.056,0.715,0.403,0.821,7.31,-3.86,8436.24,-4738.16,19920.64,277.5,2692.14,336.46
220,1.0,0.091,0.0,0.453,0.821,7.26,-4.36,8992.24,-5186.16,20296.64,694.5,4853.14,-1115.54
240,0.754,0.065,0.0,0.272,1.0,7.95,-4.9,8432.24,-6678.16,20900.64,2980.5,8824.14,364.46
261,1.0,0.065,0.0,0.328,0.821,9.76,-5.09,6984.24,-7446.16,21044.64,6284.5,14468.14,481.46
280,1.0,0.162,0.0,1.0,0.821,12.25,-4.81,5508.24,-8434.16,20556.64,11401.5,17623.14,1016.46
