timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.872,0.0,0.115,0.817,-28.19,21.03,-1834.88,6966.48,20589.12,1653.04,-588.56,3400.56
19,1.0,0.85,0.48,0.124,0.746,-29.19,10.91,-1206.88,7738.48,20421.12,1496.04,269.44,2762.56
39,1.0,0.79,0.106,0.131,0.746,-28.66,6.85,-1946.88,7834.48,20621.12,630.04,1812.44,1256.56
59,1.0,0.752,0.854,0.14,0.817,-28.25,4.41,-2086.88,7682.48,20533.12,224.04,1870.44,853.56
79,1.0,0.812,0.231,1.0,0.817,-28.17,2.32,-1854.88,7030.48,20429.12,267.04,1419.44,979.56
99,1.0,0.827,0.168,1.0,0.746,-27.91,1.5,-1714.88,7854.48,20845.12,1274.04,2551.44,1241.56
119,1.0,0.775,0.0,1.0,0.746,-27.13,1.08,-2234.88,8118.48,21893.12,1767.04,3418.44,602.56
139,1.0,0.775,0.0,1.0,0.53,-26.52,0.66,-2550.88,8014.48,21717.12,1400.04,2519.44,606.56
159,1.0,0.827,0.48,1.0,0.244,-25.83,0.47,-2598.88,7890.48,22189.12,3032.04,3062.44,521.56
179,1.0,0.805,0.417,1.0,0.746,-25.2,0.43,-2982.88,7922.48,22321.12,3697.04,2369.44,1233.56
199,1.0,0.872,0.106,1.0,0.674,-24.82,0.52,-2902.88,8138.48,22705.12,4009.04,983.44,2062.56
219,1.0,0.797,0.417,1.0,1.0,-24.63,1.01,-2466.88,10022.48,22573.12,2569.04,771.44,1468.56
239,1.0,0.865,0.417,1.0,0.387,-24.31,1.0,-2606.88,10334.48,23745.12,-982.96,794.44,-409.44
260,1.0,0.857,0.48,1.0,0.746,-23.67,1.0,-3138.88,10638.48,25197.12,-974.96,1613.44,-2059.44
280,1.0,0.85,0.168,1.0,0.0,-22.8,1.35,-3518.88,10358.48,27277.12,2393.04,2152.44,-1873.44
300,1.0,0.872,0.542,1.0,0.817,-22.43,1.86,-3782.88,10670.48,26137.12,3068.04,-746.56,-1702.44
319,1.0,0.895,0.417,1.0,0.53,-22.7,2.57,-2698.88,10506.48,25041.12,4894.04,-3072.56,40.56
340,0.921,0.895,0.355,1.0,0.746,-22.71,3.04,-3322.88,12750.48,24013.12,-246.96,-1901.56,-1859.44
359,1.0,0.895,1.0,1.0,0.961,-22.78,2.15,65.12,9846.48,24117.12,-4969.96,2388.44,-3090.44
380,1.0,0.955,0.667,1.0,0.387,-21.82,1.4,-2266.88,9494.48,26077.12,-3771.96,5678.44,-2960.44
400,1.0,0.992,0.231,1.0,1.0,-20.87,0.58,-2534.88,8926.48,24757.12,-3901.96,6362.44,-3882.44
