timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.686,1.0,0.0,0.273,48.15,21.38,4629.2,-4713.68,17595.04,-755.98,1428.1,-182.26
19,1.0,0.611,1.0,0.0,1.0,34.14,10.23,4485.2,-5397.68,17699.04,-982.98,1546.1,-247.26
39,0.27,0.552,1.0,0.0,0.329,26.82,4.11,4897.2,-5901.68,17639.04,-928.98,2030.1,-715.26
59,0.124,0.577,1.0,0.0,1.0,22.89,0.99,4265.2,-5205.68,18007.04,-148.98,2272.1,-826.26
79,0.708,0.544,1.0,0.0,0.273,20.05,-1.32,4613.2,-5313.68,17915.04,-812.98,2244.1,-1074.26
100,1.0,0.544,1.0,0.0,0.44,18.02,-2.84,4237.2,-5073.68,17711.04,-108.98,777.1,-144.26
120,0.416,0.544,1.0,0.0,0.273,16.32,-4.13,4341.2,-5493.68,17563.04,814.02,73.1,411.74
139,1.0,0.56,1.0,0.0,0.0,14.86,-5.39,4285.2,-6005.68,17547.04,680.02,-695.9,555.74
160,1.0,0.544,1.0,0.0,0.329,13.55,-6.38,4477.2,-5961.68,17739.04,879.02,-760.9,438.74
180,0.854,0.552,1.0,0.0,1.0,12.5,-7.02,4377.2,-5489.68,17931.04,1032.02,-379.9,-46.26
199,0.416,0.527,1.0,0.0,0.273,11.53,-7.55,4585.2,-5337.68,18099.04,754.02,-284.9,-612.26
219,0.708,0.552,1.0,0.0,0.106,10.83,-8.01,4425.2,-5537.68,18155.04,1286.02,542.1,-1074.26
240,1.0,0.493,1.0,0.0,0.273,10.18,-7.99,4713.2,-4589.68,17683.04,2501.02,791.1,-776.26
260,0.708,0.56,1.0,0.0,0.106,9.58,-7.89,5381.2,-4065.68,18139.04,1976.02,2133.1,71.74
279,0.854,0.544,1.0,0.0,0.273,9.22,-8.28,5457.2,-4757.68,18411.04,-197.98,3599.1,1651.74
299,0.708,0.577,1.0,0.0,0.552,9.49,-8.99,4725.2,-6205.68,17471.04,261.02,6344.1,3596.74
320,0.562,0.544,0.621,0.0,0.0,10.44,-9.72,3637.2,-8665.68,18799.04,3013.02,9866.1,1985.74
339,1.0,0.577,1.0,0.0,0.0,11.46,-9.64,4117.2,-8949.68,20087.04,8025.02,11801.1,638.74
360,0.708,0.552,1.0,0.0,1.0,12.81,-8.7,3333.2,-7473.68,19391.04,12400.02,13264.1,361.74
380,1.0,0.501,1.0,0.0,0.273,14.67,-6.92,1053.2,-4753.68,20223.04,14514.02,14402.1,1715.74
399,1.0,0.72,1.0,0.0,0.273,16.71,-5.23,813.2,-4621.68,19427.04,14752.02,15830.1,1354.74
420,1.0,0.518,1.0,0.0,0.217,19.03,-3.57,-982.8,-3917.68,20159.04,14141.02,16819.1,1015.74
440,1.0,0.493,1.0,0.0,0.329,21.61,-1.79,-2586.8,-1885.68,19255.04,12883.02,17304.1,1571.74
460,1.0,0.527,1.0,0.0,0.273,24.19,-0.5,-2526.8,-2605.68,18095.04,11266.02,17727.1,2193.74
480,1.0,0.586,1.0,0.017,0.273,26.78,0.25,-2890.8,-4297.68,17835.04,10692.02,18347.1,2218.74
499,1.0,0.611,1.0,0.0,1.0,30.14,2.13,-6134.8,470.32,17559.04,11590.02,21406.1,3657.74
520,1.0,0.686,1.0,0.0,1.0,34.3,4.33,-7566.8,3278.32,17619.04,10662.02,27634.1,4406.74
539,1.0,0.636,1.0,1.0,1.0,38.62,5.68,-5714.8,114.32,16143.04,9587.02,30385.1,6905.74
560,0.416,0.611,1.0,1.0,0.384,42.99,7.38,-8034.8,2986.32,15403.04,7738.02,30601.1,9717.74
579,0.27,0.535,1.0,1.0,1.0,47.11,8.13,-10582.8,1278.32,12463.04,2733.02,25753.1,11810.74
599,1.0,0.611,1.0,1.0,1.0,50.43,9.83,-9866.8,3594.32,11103.04,3939.02,22085.1,12710.74
620,0.562,0.241,1.0,0.007,1.0,53.37,12.32,-8510.8,4886.32,9187.04,5053.02,21027.1,13156.74
640,0.854,0.409,1.0,1.0,1.0,56.19,15.01,-9130.8,6830.32,8999.04,4170.02,22263.1,10977.74
