timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.268,0.0,0.646,1.0,40.23,53.01,8748.24,-4922.16,20164.64,49.5,841.14,224.46
20,1.0,0.215,0.0,0.546,1.0,29.18,34.89,8516.24,-5138.16,20180.64,-417.5,1466.14,45.46
40,1.0,0.197,0.0,0.546,1.0,23.08,24.38,8572.24,-5650.16,19896.64,-593.5,1395.14,-311.54
60,1.0,0.188,0.0,0.54,1.0,19.31,17.96,8296.24,-5218.16,20068.64,-317.5,859.14,-370.54
79,1.0,0.188,0.0,0.521,1.0,16.6,13.75,8328.24,-4786.16,20068.64,249.5,476.14,-339.54
99,1.0,0.188,0.0,0.515,1.0,14.41,10.35,8764.24,-5098.16,19952.64,-250.5,864.14,-12.54
119,1.0,0.188,0.0,0.534,1.0,12.72,7.25,9124.24,-6170.16,20272.64,-22.5,2354.14,32.46
139,1.0,0.224,0.0,0.559,1.0,11.8,4.94,9260.24,-6562.16,20592.64,2544.5,5902.14,848.46
160,1.0,0.162,0.0,0.552,1.0,11.59,3.46,9860.24,-6502.16,22336.64,4782.5,11131.14,1159.46
180,1.0,0.188,0.0,0.515,1.0,12.82,2.22,7384.24,-7082.16,23084.64,5597.5,15499.14,-953.54
200,1.0,0.188,0.0,0.615,1.0,14.85,1.43,5024.24,-8454.16,22784.64,10249.5,17371.14,495.46
220,1.0,0.233,0.0,0.926,1.0,16.61,2.33,5348.24,-6038.16,23316.64,16704.5,17205.14,3472.46
240,0.89,0.215,0.0,0.652,1.0,19.21,4.57,2680.24,-2174.16,22492.64,19835.5,19342.14,5160.46
260,1.0,0.294,0.0,1.0,1.0,22.06,6.64,2220.24,-2130.16,21512.64,19625.5,21274.14,7532.46
281,1.0,0.312,0.0,1.0,1.0,25.12,8.59,1924.24,-3278.16,22420.64,21873.5,24395.14,8872.46
300,1.0,0.33,0.0,1.0,1.0,29.05,11.35,-5175.76,593.84,22492.64,22419.5,24177.14,8191.46
320,1.0,0.383,0.0,1.0,1.0,32.55,14.3,-1571.76,2593.84,21080.64,21670.5,26306.14,6042.46
340,1.0,0.462,0.135,1.0,1.0,36.34,17.13,-1107.76,5697.84,19472.64,16966.5,30337.14,4798.46
360,1.0,0.489,0.135,1.0,1.0,40.46,18.65,-3447.76,3313.84,18964.64,12104.5,30899.14,4115.46
380,1.0,0.48,0.715,1.0,1.0,44.42,19.71,-4499.76,2621.84,18076.64,9992.5,29693.14,5064.46
400,1.0,0.568,0.039,1.0,1.0,48.06,21.13,-4703.76,3765.84,14900.64,8575.5,27058.14,7228.46
421,1.0,0.471,0.329,1.0,1.0,51.32,22.79,-4139.76,3741.84,12952.64,8640.5,24808.14,8707.46
440,1.0,0.497,0.715,1.0,1.0,54.44,25.11,-2607.76,4105.84,10856.64,10143.5,25246.14,9677.46
460,1.0,0.497,0.0,1.0,1.0,57.64,28.01,-4423.76,5269.84,9860.64,11618.5,25845.14,9936.46
480,1.0,0.471,0.0,1.0,1.0,60.44,31.3,-4079.76,6249.84,8660.64,11973.5,24846.14,9909.46
500,1.0,0.48,0.0,1.0,1.0,62.95,35.23,-3067.76,6349.84,6552.64,13182.5,24233.14,9437.46
521,1.0,0.497,0.039,1.0,1.0,64.99,39.56,-3963.76,5965.84,4772.64,13305.5,20409.14,8244.46
540,1.0,0.471,0.0,1.0,1.0,66.45,43.96,-2367.76,6261.84,4124.64,13709.5,19044.14,6362.46
560,1.0,0.462,0.0,1.0,1.0,67.48,48.09,-2115.76,6785.84,3028.64,10836.5,17515.14,4126.46
581,1.0,0.409,0.0,1.0,1.0,68.27,52.58,-1655.76,5357.84,1420.64,10366.5,15539.14,3028.46
600,1.0,0.321,0.0,1.0,1.0,68.52,57.72,140.24,5369.84,-751.36,11401.5,15135.14,1744.46
620,1.0,0.347,0.0,0.97,1.0,68.47,62.84,1132.24,5313.84,-2195.36,10199.5,15425.14,680.46
638,1.0,0.303,0.0,0.527,1.0,68.56,67.61,-723.76,5389.84,-2347.36,9055.5,14479.14,116.46
658,1.0,0.215,0.0,0.384,1.0,68.04,72.25,-2147.76,5009.84,-2519.36,8879.5,8823.14,792.46
679,1.0,0.188,0.0,0.303,1.0,66.59,76.84,-1735.76,5181.84,-3099.36,9200.5,3151.14,338.46
699,1.0,0.188,0.0,1.0,1.0,64.2,80.97,364.24,6029.84,-4215.36,6855.5,-113.86,-1246.54
720,1.0,0.135,0.0,0.901,1.0,61.62,84.81,2156.24,5337.84,-4383.36,4898.5,-264.86,-2119.54
740,1.0,0.091,0.0,0.259,1.0,59.37,87.94,1564.24,6881.84,-3623.36,3955.5,1053.14,-1795.54
760,1.0,0.003,0.0,0.209,1.0,57.55,90.68,-911.76,5381.84,-2195.36,2642.5,-1427.86,-888.54
780,1.0,0.056,0.0,0.197,1.0,55.41,93.35,-675.76,5025.84,-1903.36,3029.5,-4484.86,-1304.54
800,1.0,0.038,0.0,0.465,1.0,53.0,95.33,-575.76,6465.84,-1179.36,1910.5,-6039.86,-2719.54
820,1.0,0.021,0.0,0.559,1.0,50.65,96.82,-235.76,6141.84,-679.36,-299.5,-6648.86,-3230.54
839,1.0,0.012,0.0,0.527,0.894,48.64,98.14,-287.76,5341.84,60.64,-372.5,-6361.86,-2386.54
