timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.758,0.108,0.0,0.215,0.483,118.11,-72.29,4194.48,2350.8,12074.64,1077.22,7959.18,3759.56
19,0.899,0.0,0.0,0.289,0.452,78.55,-66.54,3862.48,-2413.2,13126.64,723.22,13373.18,2761.56
39,1.0,0.092,0.0,0.113,0.0,53.92,-60.61,4562.48,-493.2,13570.64,5254.22,19143.18,-1700.44
59,0.899,0.0,1.0,0.181,0.0,38.32,-50.6,1922.48,5042.8,16046.64,6614.22,20087.18,-3288.44
79,0.674,0.207,0.0,0.353,0.089,27.54,-45.35,-2617.52,3034.8,17150.64,47.22,5666.18,-3002.44
99,0.895,0.0,0.0,0.421,1.0,15.41,-43.74,-577.52,1974.8,13258.64,-5326.78,-8223.82,-2269.44
119,0.855,0.0,0.0,1.0,0.271,4.15,-43.66,2178.48,1098.8,12738.64,-7790.78,-13049.82,-4781.44
139,1.0,0.0,0.0,0.583,0.15,-5.84,-45.09,4750.48,-1549.2,13434.64,-10317.78,-18129.82,-6901.44
159,1.0,0.0,1.0,0.078,1.0,-15.17,-44.57,1070.48,2586.8,11862.64,-8563.78,-20526.82,-7737.44
179,1.0,0.414,1.0,0.475,1.0,-22.76,-45.16,2522.48,474.8,11162.64,-4392.78,-15911.82,-4379.44
199,0.653,0.15,0.0,0.0,1.0,-28.29,-45.77,3066.48,-1821.2,11938.64,-860.78,-10640.82,-2317.44
219,0.556,0.0,0.0,0.338,0.0,-33.35,-47.67,4370.48,-1329.2,7666.64,3291.22,-5726.82,-1285.44
239,0.6,0.083,0.0,0.358,0.0,-36.55,-48.34,4178.48,-2337.2,9042.64,6570.22,1386.18,859.56
259,0.393,0.0,1.0,0.333,0.0,-38.12,-48.27,3802.48,-5153.2,11366.64,8592.22,5662.18,2399.56
279,0.414,0.315,0.0,0.51,0.0,-38.56,-46.56,1250.48,-4465.2,14822.64,12746.22,8235.18,2883.56
299,0.582,0.0,0.0,0.215,0.0,-39.81,-44.41,3246.48,-1813.2,14422.64,13183.22,6800.18,2399.56
319,0.306,0.15,1.0,0.588,1.0,-40.52,-43.3,1758.48,-2313.2,15758.64,5839.22,6968.18,-253.44
339,0.438,0.0,1.0,0.735,1.0,-40.82,-44.08,1738.48,-6393.2,16970.64,-3001.78,6153.18,-687.44
359,0.823,0.183,0.0,1.0,0.0,-40.93,-44.84,1178.48,-6241.2,18878.64,-5407.78,5951.18,-287.44
379,0.575,0.0,0.0,0.5,0.0,-41.01,-46.42,-1253.52,-8289.2,19542.64,-10048.78,2725.18,2944.56
399,0.851,0.207,1.0,0.569,0.0,-41.5,-48.78,498.48,-10517.2,18446.64,-13461.78,967.18,7686.56
419,0.783,0.083,1.0,0.353,0.0,-41.9,-51.98,1950.48,-12917.2,18690.64,-18929.78,1728.18,10415.56
