timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.604,0.158,0.331,-32.27,27.51,4670.96,-5370.4,18596.8,-305.48,683.4,-474.52
19,1.0,0.414,0.0,0.249,0.0,-16.75,15.49,4458.96,-5518.4,18844.8,-515.48,660.4,-552.52
39,1.0,0.343,0.604,0.43,0.429,-9.71,9.45,4834.96,-5786.4,18600.8,-551.48,743.4,-525.52
58,0.995,0.398,1.0,0.436,0.331,-5.6,6.09,4806.96,-5598.4,18628.8,-42.48,535.4,-379.52
80,1.0,0.421,1.0,0.39,0.282,-2.95,3.74,4734.96,-5758.4,18548.8,0.52,-244.6,66.48
98,1.0,0.429,1.0,0.447,0.282,-1.27,2.44,4926.96,-5234.4,18824.8,542.52,-653.6,570.48
119,1.0,0.421,1.0,0.413,0.527,-0.11,1.31,5026.96,-5494.4,19140.8,290.52,-729.6,774.48
139,1.0,0.531,1.0,0.136,0.0,0.83,0.01,5066.96,-6334.4,18972.8,-34.48,-159.6,647.48
159,1.0,0.429,0.531,0.413,0.968,1.54,-0.91,5378.96,-5818.4,19040.8,-536.48,447.4,763.48
179,1.0,0.429,1.0,0.249,0.0,2.21,-1.84,6234.96,-6054.4,19192.8,-1031.48,3275.4,426.48
199,1.0,0.429,0.0,0.724,1.0,3.7,-3.08,5774.96,-8126.4,20912.8,-362.48,9249.4,748.48
219,1.0,0.429,0.0,0.464,1.0,6.78,-3.39,3414.96,-7270.4,21896.8,3162.52,17460.4,378.48
240,1.0,0.429,1.0,0.413,0.38,10.44,-3.43,-801.04,-7626.4,23460.8,4847.52,17839.4,2564.48
260,1.0,0.461,1.0,0.453,0.282,14.15,-3.06,-3673.04,-6802.4,23936.8,6183.52,17089.4,4073.48
279,1.0,0.507,0.971,0.481,0.282,17.35,-2.8,-3337.04,-6654.4,22096.8,5749.52,14953.4,8132.48
299,1.0,0.554,1.0,0.577,0.282,20.46,-2.28,-4965.04,-7142.4,21732.8,8420.52,14073.4,11353.48
