timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
820,0.96,0.0,0.0,0.172,0.0,52.66,29.32,-24975.92,14053.52,9282.56,1157.74,11296.64,1117.58
840,0.96,0.0,0.0,0.156,0.0,54.19,33.47,-25123.92,14037.52,9318.56,811.74,9998.64,1265.58
860,0.898,0.167,0.0,0.183,0.0,55.53,37.35,-25531.92,14161.52,9518.56,811.74,9073.64,1133.58
880,0.96,0.0,0.0,0.159,0.0,56.57,40.9,-26619.92,14869.52,9802.56,773.74,7663.64,1106.58
900,0.96,0.131,0.0,0.219,1.0,57.38,44.83,-26475.92,14693.52,9022.56,1638.74,6345.64,1387.58
920,0.96,0.188,0.0,0.2,1.0,57.94,49.15,-26183.92,14753.52,7906.56,2064.74,5666.64,832.58
940,0.898,0.102,0.0,0.161,0.49,58.38,53.0,-26487.92,15081.52,8014.56,647.74,5160.64,-598.42
960,0.898,0.0,0.009,0.145,0.214,58.87,56.66,-26827.92,14329.52,7818.56,-1049.26,4525.64,-1730.42
980,0.16,0.016,0.0,0.216,0.007,59.39,60.22,-27287.92,13569.52,8158.56,-584.26,3472.64,-1377.42
1000,0.96,0.338,0.0,0.176,1.0,59.72,63.76,-27219.92,13765.52,8222.56,776.74,2560.64,-277.42
1020,0.898,0.0,0.0,0.168,0.0,59.99,67.4,-27183.92,13677.52,8014.56,1655.74,2240.64,195.58
1040,0.96,0.095,0.0,0.145,0.0,60.24,70.71,-27659.92,13681.52,8170.56,963.74,1823.64,-434.42
1060,0.898,0.0,0.0,0.162,1.0,60.57,73.61,-27671.92,12957.52,8562.56,-389.26,1296.64,-953.42
1080,0.898,0.0,0.0,0.135,1.0,60.86,76.39,-28011.92,13061.52,8650.56,129.74,1019.64,-436.42
1100,0.714,0.131,0.0,0.136,1.0,60.96,79.3,-27743.92,13509.52,8278.56,1041.74,588.64,201.58
1120,0.775,0.081,0.0,0.124,0.0,60.91,81.84,-27655.92,14265.52,8426.56,758.74,486.64,-378.42
1140,0.837,0.203,0.0,0.156,1.0,60.88,83.93,-28071.92,13921.52,8722.56,-953.26,-211.36,-1226.42
1160,0.96,0.0,0.0,0.124,0.0,60.86,86.16,-27643.92,13269.52,8454.56,-919.26,-654.36,-946.42
1180,0.591,0.0,0.0,0.169,1.0,61.0,88.43,-27675.92,12949.52,8706.56,541.74,-203.36,-497.42
1200,0.96,0.0,0.0,0.136,0.283,61.08,90.5,-27963.92,13645.52,8830.56,1214.74,150.64,-425.42
1220,0.898,0.009,0.0,0.161,1.0,61.16,92.32,-28515.92,13405.52,8974.56,440.74,-564.36,-592.42
1240,0.96,0.138,0.0,0.137,1.0,61.25,93.91,-28723.92,12997.52,9158.56,-197.26,-1111.36,-644.42
1260,0.529,0.088,0.0,0.125,0.0,61.25,95.44,-27591.92,13261.52,8806.56,-1195.26,-819.36,-739.42
1280,0.96,0.203,0.0,0.145,0.0,61.7,97.18,-28091.92,12293.52,8710.56,-879.26,756.64,-700.42
1300,0.96,0.038,0.0,0.159,1.0,62.13,98.8,-29035.92,12841.52,8930.56,564.74,942.64,-65.42
1320,0.96,0.0,0.0,0.153,0.0,62.26,100.36,-29275.92,13269.52,8762.56,552.74,-521.36,711.58
1340,0.898,0.546,0.0,0.165,1.0,62.19,101.85,-28367.92,13701.52,8518.56,159.74,-953.36,809.58
1360,0.345,0.0,0.0,0.179,1.0,62.18,103.15,-28003.92,13841.52,8418.56,-759.26,-174.36,-94.42
1380,0.96,0.081,0.0,0.132,0.0,62.35,104.05,-28359.92,13733.52,9078.56,-947.26,541.64,-644.42
1400,0.96,0.381,0.0,0.056,0.49,62.54,104.77,-29135.92,13741.52,9474.56,-428.26,176.64,-357.42
1420,1.0,0.024,0.0,0.147,1.0,62.67,105.51,-28703.92,13661.52,9434.56,-145.26,-27.36,-170.42
1440,0.96,0.0,0.0,0.17,0.0,62.9,106.64,-27987.92,13113.52,8726.56,-210.26,482.64,-279.42
1460,0.775,0.059,0.0,0.166,1.0,63.2,107.89,-27995.92,12717.52,8518.56,-259.26,650.64,-360.42
1480,0.837,0.038,0.0,0.18,1.0,63.43,108.62,-28763.92,13245.52,9150.56,-322.26,274.64,-223.42
1500,0.837,0.167,0.0,0.153,1.0,63.59,109.31,-28615.92,13085.52,9070.56,-812.26,-243.36,-7.42
1520,0.837,0.0,0.0,0.112,0.145,63.68,110.04,-28103.92,13313.52,8862.56,-769.26,-132.36,343.58
1540,0.837,0.138,0.0,0.145,0.0,63.77,110.88,-27935.92,13405.52,8606.56,-560.26,64.64,420.58
1560,0.96,0.124,0.0,0.135,0.0,63.87,111.55,-28303.92,13813.52,9006.56,331.74,408.64,370.58
1580,0.837,0.0,0.0,0.13,0.0,63.9,111.94,-28931.92,14157.52,9422.56,325.74,-99.36,274.58
1600,0.837,0.088,0.0,0.114,0.007,63.79,112.46,-28207.92,14181.52,8882.56,-234.26,-558.36,41.58
1620,0.96,0.0,0.0,0.14,0.214,63.82,113.12,-27551.92,13529.52,8498.56,-927.26,66.64,-533.42
1640,0.775,0.546,0.0,0.109,0.0,64.11,113.8,-28239.92,13009.52,8670.56,-469.26,749.64,-524.42
1660,0.96,0.045,0.0,0.139,0.49,64.28,114.33,-28679.92,13585.52,9130.56,1017.74,391.64,244.58
1680,1.0,0.0,0.0,0.115,1.0,64.32,114.96,-28703.92,13713.52,8818.56,974.74,-274.36,501.58
1700,0.96,0.0,0.0,0.11,0.0,64.29,115.49,-27891.92,13837.52,8630.56,30.74,-136.36,-196.42
1720,0.898,0.0,0.0,0.156,0.076,64.44,115.81,-28047.92,13297.52,8778.56,-1105.26,303.64,-829.42
1740,0.96,0.0,0.0,0.11,1.0,64.69,116.16,-28619.92,13045.52,8974.56,-351.26,402.64,-408.42
1760,0.96,0.124,0.0,0.124,0.0,64.8,116.67,-28535.92,13213.52,8842.56,670.74,-263.36,521.58
1780,1.0,0.188,0.0,0.109,0.0,64.78,117.11,-28335.92,13669.52,8730.56,494.74,-457.36,498.58
1800,0.96,0.0,0.0,0.14,0.0,64.84,117.4,-27979.92,13585.52,8694.56,-495.26,141.64,-282.42
1820,0.96,0.0,0.0,0.092,0.214,65.11,117.62,-28315.92,12937.52,8946.56,-592.26,576.64,-459.42
1840,0.96,0.109,0.0,0.152,1.0,65.3,117.76,-28827.92,13265.52,9146.56,30.74,215.64,24.58
1860,0.529,0.0,0.0,0.099,0.0,65.31,117.95,-28523.92,13481.52,8978.56,148.74,-537.36,420.58
1880,0.775,0.0,0.0,0.092,1.0,65.33,118.25,-27975.92,13513.52,8642.56,-120.26,-176.36,147.58
1900,0.837,0.0,0.0,0.055,1.0,65.47,118.62,-27907.92,13149.52,8518.56,-193.26,381.64,-170.42
1920,0.898,0.009,0.976,0.087,0.0,65.62,118.78,-28647.92,13477.52,9046.56,617.74,297.64,197.58
1940,0.96,0.052,0.0,0.108,1.0,65.63,118.86,-28659.92,13745.52,8962.56,163.74,-292.36,274.58
1960,0.837,0.074,0.0,0.125,0.0,65.66,118.99,-28055.92,13525.52,8638.56,-623.26,-80.36,-144.42
1980,0.529,0.067,0.0,0.114,0.145,65.82,119.23,-28071.92,12941.52,8542.56,-655.26,259.64,-311.42
2000,0.96,0.131,0.195,0.106,0.0,65.94,119.39,-28243.92,13369.52,8878.56,516.74,241.64,135.58
2020,0.837,0.0,0.0,0.085,1.0,65.96,119.31,-28703.92,13797.52,9134.56,170.74,-199.36,262.58
2040,0.775,0.131,0.0,0.051,1.0,65.95,119.44,-28147.92,13517.52,8566.56,-372.26,-345.36,-22.42
2060,0.837,0.095,0.0,0.18,0.0,66.01,119.63,-27975.92,13129.52,8486.56,-538.26,-133.36,-175.42
2080,0.837,0.0,0.0,0.136,1.0,66.12,119.65,-28395.92,13441.52,8906.56,121.74,193.64,100.58
2100,0.898,0.31,0.0,0.082,0.0,66.15,119.39,-28815.92,14069.52,9294.56,5.74,103.64,36.58
2120,0.837,0.0,0.0,0.124,0.0,66.2,119.32,-28347.92,13525.52,8734.56,-792.26,-22.36,-445.42
2140,0.96,0.0,0.0,0.177,0.0,66.31,119.39,-28175.92,13257.52,8694.56,-229.26,154.64,-284.42
2160,0.775,0.16,0.0,0.115,1.0,66.43,119.45,-28315.92,13305.52,8854.56,431.74,221.64,127.58
2180,0.775,0.0,1.0,0.04,0.0,66.52,119.29,-28535.92,13761.52,9166.56,375.74,347.64,117.58
2200,0.714,0.0,0.0,0.147,0.076,66.56,119.17,-28375.92,13621.52,8710.56,-847.26,27.64,-343.42
2220,0.96,0.0,0.0,0.062,0.0,66.64,119.17,-28119.92,13085.52,8658.56,-727.26,-66.36,-270.42
2240,0.898,0.0,0.0,0.103,0.0,66.74,119.35,-28035.92,13169.52,8542.56,337.74,213.64,247.58
2260,0.837,0.274,0.0,0.112,1.0,66.84,119.33,-28399.92,13645.52,8918.56,754.74,455.64,257.58
2280,0.898,0.167,0.0,0.0,0.0,66.81,119.04,-28795.92,14149.52,9002.56,-434.26,-54.36,-96.42
2300,0.652,0.0,0.493,0.07,0.421,66.78,118.82,-28007.92,13553.52,8674.56,-1379.26,-279.36,-445.42
2320,0.96,0.0,0.0,0.085,1.0,66.91,118.83,-28087.92,12965.52,8706.56,-321.26,122.64,-221.42
2340,1.0,0.152,0.0,0.09,0.0,67.05,118.93,-28311.92,13217.52,8826.56,1046.74,365.64,385.58
2360,0.96,0.36,0.0,0.034,1.0,67.1,118.81,-28479.92,13885.52,9018.56,838.74,332.64,262.58
2380,0.529,0.188,0.0,0.092,0.0,67.09,118.6,-28531.92,13765.52,8790.56,-598.26,-82.36,-95.42
2400,0.529,0.095,0.0,0.071,1.0,67.12,118.61,-27939.92,13065.52,8406.56,-904.26,-251.36,-305.42
2420,0.775,0.0,0.0,0.0,1.0,67.22,118.61,-28155.92,12973.52,8710.56,-50.26,-14.36,9.58
2440,0.96,0.253,0.121,0.053,0.0,67.3,118.57,-28491.92,13481.52,8894.56,813.74,141.64,557.58
2460,0.837,0.546,0.0,0.124,0.0,67.27,118.28,-28807.92,14137.52,9046.56,156.74,29.64,353.58
2480,0.96,0.31,0.418,0.055,0.0,67.27,118.13,-28499.92,13413.52,8694.56,-576.26,-377.36,90.58
2500,0.96,0.253,0.0,0.082,0.0,67.33,118.16,-27955.92,13201.52,8586.56,136.74,3.64,319.58
2520,0.345,0.0,0.567,0.125,0.0,67.41,118.04,-28399.92,13781.52,8918.56,789.74,575.64,387.58
2540,0.775,0.016,0.195,0.073,0.0,67.44,117.78,-28523.92,14217.52,8950.56,250.74,627.64,31.58
2560,1.0,0.0,0.0,0.159,0.0,67.48,117.57,-28507.92,13717.52,8626.56,-766.26,264.64,-309.42
2580,0.775,0.117,0.0,0.163,0.0,67.54,117.59,-28287.92,13189.52,8362.56,-575.26,68.64,-98.42
2600,0.96,0.0,0.976,0.063,0.0,67.63,117.72,-27839.92,13213.52,8330.56,237.74,474.64,276.58
2620,0.775,0.238,0.0,0.11,0.0,67.7,117.67,-28151.92,13777.52,8526.56,229.74,812.64,218.58
2640,0.775,0.152,0.0,0.084,0.0,67.76,117.4,-28719.92,13613.52,8894.56,-258.26,165.64,134.58
2660,0.652,0.353,0.0,0.045,0.0,67.71,117.32,-28311.92,13369.52,8602.56,-89.26,-492.36,315.58
2680,1.0,0.095,0.084,0.178,1.0,67.7,117.29,-27939.92,13365.52,8598.56,246.74,-142.36,359.58
2700,0.837,0.067,0.0,0.095,1.0,67.77,117.11,-28047.92,13485.52,8830.56,162.74,437.64,125.58
2720,0.652,0.0,0.0,0.024,0.007,67.82,116.84,-28395.92,13701.52,8850.56,-246.26,365.64,54.58
2740,0.898,0.0,0.0,0.075,0.0,67.8,116.54,-28279.92,13889.52,8666.56,-892.26,228.64,-166.42
2760,0.652,0.0,0.0,0.133,0.0,67.83,116.4,-28247.92,13421.52,8558.56,-543.26,81.64,-159.42
2780,0.898,0.0,0.0,0.104,0.0,67.82,116.47,-27971.92,13413.52,8542.56,833.74,-33.36,325.58
2800,0.898,0.052,0.0,0.092,0.0,67.77,116.54,-28247.92,13805.52,8446.56,1007.74,9.64,442.58
2820,0.652,0.109,0.0,0.094,1.0,67.7,116.32,-28531.92,14077.52,8706.56,116.74,-97.36,-5.42
2840,0.837,0.0,0.716,0.106,0.0,67.67,115.97,-28255.92,13701.52,8706.56,-1141.26,-33.36,-604.42
2860,0.837,0.067,1.0,0.145,0.283,67.85,115.85,-28095.92,12901.52,8790.56,-68.26,475.64,-366.42
2880,0.898,0.253,1.0,0.068,0.0,68.0,115.9,-28199.92,13473.52,8722.56,1458.74,952.64,376.58
2900,0.775,0.0,0.158,0.137,0.0,68.07,115.89,-28451.92,14133.52,8526.56,1072.74,1080.64,69.58
2920,0.898,0.024,1.0,0.111,1.0,68.09,115.72,-28123.92,14049.52,8382.56,-455.26,912.64,-820.42
2940,0.591,0.224,0.0,0.112,0.0,68.14,115.46,-27975.92,13657.52,8206.56,-1982.26,850.64,-1731.42
2960,0.898,0.088,0.0,0.124,0.0,68.3,115.34,-28075.92,12925.52,8274.56,-1687.26,750.64,-1558.42
2980,0.96,0.038,0.0,0.1,0.0,68.43,115.33,-28031.92,13189.52,8462.56,-44.26,836.64,-942.42
