timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.697,0.571,0.0,0.253,0.0,17.54,48.8,799.52,1182.56,16168.48,3057.58,-757.26,-2714.46
19,1.0,0.617,0.0,0.247,0.0,-0.11,29.34,1495.52,54.56,15320.48,2844.58,-1552.26,-3843.46
40,0.975,0.479,0.0,0.301,0.055,-11.99,17.51,1951.52,838.56,14576.48,3595.58,-798.26,-4545.46
59,1.0,0.387,0.0,0.26,0.0,-19.61,7.86,1843.52,-933.44,14648.48,3179.58,116.74,-3565.46
79,1.0,0.497,0.0,0.247,0.0,-24.15,0.01,1043.52,-2837.44,15400.48,2726.58,1708.74,-1898.46
99,1.0,0.47,0.0,0.281,0.0,-26.86,-6.94,1523.52,-5477.44,16104.48,1480.58,3545.74,114.54
120,0.969,0.506,0.0,0.369,0.0,-28.16,-13.46,1735.52,-8233.44,16288.48,-671.42,6557.74,1161.54
140,0.865,0.396,0.0,0.321,0.0,-28.24,-19.6,1447.52,-12169.44,16844.48,-2235.42,8780.74,3252.54
160,0.605,0.387,0.0,0.287,0.0,-27.91,-24.74,-1560.48,-12609.44,17388.48,-2220.42,6256.74,6961.54
179,0.478,0.387,0.0,0.186,0.0,-28.09,-29.01,91.52,-14701.44,17252.48,876.58,3734.74,10670.54
200,0.043,0.258,0.0,0.281,0.544,-28.73,-32.35,-1460.48,-13049.44,17668.48,1849.58,-786.26,17803.54
220,0.425,0.165,0.0,0.946,0.0,-29.87,-34.77,235.52,-13773.44,19280.48,3991.58,-3596.26,23316.54
240,0.162,0.129,0.0,0.315,0.0,-31.04,-36.72,2431.52,-15077.44,20324.48,5212.58,-3211.26,28008.54
260,0.058,0.119,0.0,0.342,0.0,-32.21,-38.12,3563.52,-15405.44,20760.48,7468.58,-3135.26,32931.54
280,0.049,0.129,0.0,0.328,0.0,-33.37,-38.63,7691.52,-16609.44,19588.48,14642.58,-715.26,32931.54
300,0.209,0.082,0.0,0.274,0.0,-33.47,-37.8,8007.52,-14509.44,20288.48,21649.58,7168.74,32931.54
320,0.336,0.092,0.0,0.919,0.055,-32.64,-35.81,6699.52,-9385.44,21780.48,24668.58,14474.74,32931.54
340,0.244,0.055,0.0,0.369,0.0,-30.86,-33.78,5455.52,-6389.44,22352.48,22249.58,21595.74,32931.54
360,0.292,0.0,0.0,0.355,0.0,-27.95,-31.66,1207.52,-6013.44,26040.48,20903.58,25228.74,32931.54
379,0.283,0.046,0.0,0.335,0.0,-25.06,-29.71,1623.52,-5789.44,25824.48,20479.58,26869.74,32931.54
400,0.259,0.064,0.0,0.267,0.422,-21.76,-27.54,811.52,-5269.44,26020.48,22278.58,30354.74,32931.54
420,0.286,0.147,0.0,0.294,0.0,-18.0,-24.7,-2972.48,-2825.44,27568.48,24703.58,31496.74,32931.54
440,0.253,0.018,0.0,0.355,0.177,-14.54,-21.48,-3896.48,-69.44,24976.48,26511.58,31496.74,32931.54
460,0.239,0.055,0.0,0.376,0.0,-10.89,-18.19,-6080.48,2378.56,26608.48,25045.58,31496.74,32931.54
480,0.114,0.0,0.0,0.593,0.0,-6.78,-15.37,-10368.48,5450.56,26992.48,19451.58,31496.74,27467.54
