timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.691,0.61,0.0,0.0,0.49,77.19,127.16,3841.6,-828.24,10762.32,1839.28,3820.94,3087.06
19,0.968,0.845,0.848,0.0,0.577,43.01,83.15,4089.6,-224.24,11406.32,3635.28,5575.94,2796.06
39,0.746,0.0,1.0,1.0,0.461,22.81,58.46,3857.6,631.76,12218.32,5056.28,6476.94,3816.06
59,0.963,0.545,0.083,0.0,1.0,9.29,41.96,4345.6,367.76,12822.32,3868.28,5059.94,2206.06
79,1.0,0.368,1.0,0.233,0.0,-0.45,30.48,2201.6,1251.76,13050.32,990.28,428.94,-873.94
99,0.875,0.466,0.716,0.364,0.185,-8.71,19.53,1645.6,-88.24,12058.32,-5746.72,-6898.06,-1191.94
119,0.714,0.048,0.0,0.554,0.0,-16.04,6.76,2753.6,-3764.24,8958.32,-11969.72,-12271.06,-211.94
139,0.755,0.388,0.0,0.0,1.0,-21.93,-4.59,4233.6,-5292.24,8806.32,-15007.72,-10472.06,-3748.94
159,0.779,0.0,0.294,0.038,0.0,-25.5,-14.71,3525.6,-8252.24,8018.32,-13601.72,-4840.06,391.06
179,0.923,0.355,0.453,0.0,1.0,-26.63,-22.67,497.6,-9584.24,8930.32,-9356.72,2880.94,2569.06
199,0.956,0.211,0.0,1.0,0.0,-26.31,-29.54,-358.4,-11584.24,8226.32,-6271.72,9351.94,3595.06
219,1.0,0.0,1.0,0.0,1.0,-25.14,-35.7,-1270.4,-11992.24,8082.32,-6422.72,13965.94,4578.06
239,1.0,0.421,0.0,0.0,0.388,-23.4,-41.24,-1402.4,-15276.24,10114.32,-8716.72,16460.94,7650.06
260,1.0,0.309,1.0,0.324,0.0,-20.96,-45.68,-7630.4,-14392.24,14166.32,-10301.72,14097.94,12507.06
280,1.0,0.453,0.0,0.0,0.374,-19.72,-50.23,-3322.4,-17044.24,12574.32,-10597.72,12041.94,15799.06
299,0.903,0.924,1.0,0.0,0.0,-19.32,-54.6,-246.4,-18140.24,12354.32,-11269.72,9652.94,18040.06
319,1.0,0.0,0.453,0.227,1.0,-19.37,-58.54,177.6,-17088.24,13390.32,-11984.72,7280.94,20842.06
339,1.0,0.0,0.0,0.433,0.853,-19.62,-62.14,941.6,-17956.24,14430.32,-12237.72,6085.94,23861.06
359,0.947,0.068,0.98,0.462,0.0,-20.04,-65.64,1849.6,-17496.24,14606.32,-13447.72,5731.94,26798.06
379,0.938,0.0,1.0,0.0,0.388,-20.34,-69.4,1273.6,-19244.24,15330.32,-16894.72,5210.94,28922.06
399,0.886,0.277,0.0,0.0,1.0,-20.33,-72.94,2261.6,-22244.24,15374.32,-16044.72,7142.94,30941.06
419,0.79,0.0,0.0,0.0,0.229,-19.82,-75.51,769.6,-21716.24,17018.32,-12161.72,9567.94,31851.06
439,0.716,0.636,0.03,0.106,0.0,-19.29,-77.67,69.6,-19900.24,19326.32,-12619.72,9567.94,31972.06
459,0.886,1.0,0.716,0.095,0.867,-19.14,-80.58,993.6,-22316.24,16878.32,-16269.72,7518.94,32934.06
479,0.712,0.447,0.321,0.233,0.243,-19.31,-83.84,1213.6,-22468.24,15110.32,-18584.72,5684.94,32934.06
499,0.574,1.0,0.0,0.0,0.0,-19.53,-87.14,685.6,-23140.24,14390.32,-19563.72,4720.94,32934.06
519,0.695,0.551,0.0,0.158,0.0,-20.03,-90.28,-594.4,-21628.24,13598.32,-19596.72,2248.94,32934.06
539,0.816,0.558,0.0,0.324,0.403,-20.78,-93.15,-2370.4,-19616.24,12126.32,-18412.72,-500.06,32934.06
560,0.581,0.545,1.0,0.0,0.0,-21.65,-96.0,-3602.4,-18912.24,11402.32,-18957.72,-2473.06,32934.06
580,0.748,0.257,0.4,0.129,0.0,-22.47,-98.51,-4010.4,-19004.24,10066.32,-16764.72,-2790.06,32934.06
600,0.611,0.865,0.0,0.0,0.388,-23.13,-100.37,-4470.4,-16712.24,8862.32,-12634.72,-1967.06,32934.06
619,0.811,0.283,1.0,0.41,0.0,-23.55,-101.73,-5518.4,-13544.24,8258.32,-10007.72,-962.06,32934.06
639,0.811,1.0,0.0,0.009,0.0,-23.85,-103.14,-6422.4,-12692.24,6914.32,-9607.72,-1046.06,32934.06
659,0.791,0.414,1.0,0.129,0.0,-23.82,-104.18,-7514.4,-9472.24,7558.32,-9218.72,201.94,32934.06
679,0.825,0.0,0.0,0.192,0.171,-23.6,-105.85,-9102.4,-7648.24,4622.32,-10057.72,-577.06,32934.06
699,0.835,0.577,0.0,0.324,0.0,-23.12,-107.06,-10010.4,-4168.24,4966.32,-8338.72,-378.06,32934.06
719,0.712,0.0,0.0,0.772,0.316,-22.13,-108.16,-11310.4,-2948.24,4450.32,-7088.72,92.94,32934.06
739,0.805,1.0,0.0,0.204,0.504,-20.38,-109.59,-12466.4,-336.24,4050.32,-8434.72,678.94,32005.06
759,0.777,0.0,1.0,0.083,0.0,-18.48,-110.58,-14250.4,-1164.24,5066.32,-9121.72,-1195.06,32214.06
779,0.693,0.532,1.0,0.0,0.0,-17.46,-111.81,-12130.4,-132.24,3426.32,-6112.72,-2854.06,31574.06
799,0.679,0.14,1.0,0.038,0.156,-15.67,-112.79,-12214.4,2403.76,3190.32,-1349.72,-1529.06,32311.06
819,0.777,0.381,0.927,0.055,0.185,-12.59,-115.32,-12550.4,4779.76,2986.32,-2080.72,-125.06,30414.06
839,0.781,0.296,1.0,0.0,1.0,-8.89,-117.96,-13054.4,5219.76,3522.32,-4174.72,-218.06,28260.06
859,0.537,0.525,1.0,0.181,0.577,-6.49,-121.23,-12430.4,4927.76,2446.32,-4920.72,-1305.06,27115.06
879,0.455,0.329,0.453,0.37,0.388,-3.81,-125.29,-12478.4,5935.76,2682.32,-3089.72,-1845.06,26322.06
899,0.501,0.055,1.0,0.175,1.0,-0.99,-112.56,-12718.4,7795.76,3306.32,-87.72,-788.06,24927.06
919,0.46,0.78,0.584,0.462,0.156,1.02,-100.63,-12686.4,8899.76,2998.32,547.28,-1266.06,23754.06
939,0.413,0.453,0.0,0.038,0.069,2.74,-88.87,-13702.4,9319.76,2202.32,-449.72,-3493.06,23200.06
959,0.285,0.636,0.0,0.451,0.054,3.92,-76.71,-13766.4,9551.76,642.32,623.28,-4137.06,22967.06
979,0.257,0.44,1.0,0.284,0.359,5.09,-65.24,-13466.4,11079.76,726.32,2946.28,-1481.06,20866.06
999,0.315,0.532,0.505,0.594,0.0,6.24,-55.67,-14386.4,14403.76,3174.32,3242.28,-649.06,18539.06
1019,0.353,0.617,1.0,0.56,0.098,6.55,-46.73,-14178.4,16287.76,3034.32,1715.28,-4167.06,16342.06
1039,0.434,0.617,0.0,0.691,1.0,5.79,-37.28,-11250.4,16263.76,918.32,3256.28,-5830.06,14915.06
1059,0.152,0.754,0.0,0.932,1.0,5.24,-26.93,-10086.4,14927.76,-505.68,8118.28,-2355.06,13124.06
1079,0.464,0.362,1.0,0.783,1.0,5.29,-16.45,-11742.4,20667.76,1550.32,18629.28,-593.06,10538.06
1099,0.46,0.669,0.0,0.56,1.0,4.81,-7.28,-14130.4,31883.76,3710.32,16222.28,-4910.06,3516.06
1119,0.537,1.0,0.0,1.0,0.0,3.19,1.06,-10838.4,22923.76,-737.68,7309.28,-10786.06,-2999.94
1139,0.662,0.257,1.0,0.376,1.0,2.13,10.35,-15930.4,16511.76,-805.68,12526.28,-16511.06,-4232.94
1159,0.942,0.754,1.0,0.858,1.0,0.73,20.62,-19222.4,19731.76,-2549.68,21884.28,-20876.06,-8446.94
1179,0.973,0.009,0.4,1.0,0.0,-0.44,28.76,-19418.4,21959.76,-3181.68,10804.28,-18892.06,-16664.94
1199,0.837,0.0,1.0,0.399,1.0,0.88,33.48,-23374.4,16143.76,-1997.68,-13172.72,-9598.06,-21014.94
1219,0.726,0.793,1.0,0.732,0.0,3.63,36.08,-31778.4,15815.76,5166.32,-13181.72,-6076.06,-19249.94
1239,0.868,0.499,0.0,0.537,0.0,5.25,39.98,-33750.4,22259.76,11666.32,3962.28,-8666.06,-14633.94
1259,0.746,0.963,0.0,0.841,0.49,6.61,44.92,-30778.4,28167.76,9262.32,8027.28,-6301.06,-14008.94
1279,0.74,0.238,0.0,1.0,1.0,9.87,48.6,-35706.4,21855.76,5422.32,-2398.72,1314.94,-13124.94
1299,0.837,0.153,0.0,1.0,0.0,14.0,53.43,-39046.4,13611.76,194.32,-5664.72,2880.94,-7873.94
1319,0.665,0.46,1.0,0.582,0.708,17.51,58.65,-38450.4,14067.76,1102.32,760.28,-276.06,-291.94
1339,0.721,0.414,1.0,0.743,0.374,19.91,63.62,-33142.4,14827.76,1834.32,2854.28,-5340.06,5579.06
1359,0.788,0.63,1.0,0.359,0.2,21.33,68.38,-25874.4,16075.76,1238.32,2514.28,-7395.06,8718.06
1379,0.737,1.0,1.0,0.875,0.0,22.43,72.19,-20854.4,16907.76,2162.32,-424.72,-5086.06,8430.06
1399,0.611,0.747,0.0,0.422,0.156,24.33,74.98,-19998.4,15187.76,3758.32,-3603.72,-543.06,6240.06
1419,0.718,0.937,1.0,1.0,0.0,26.34,77.76,-20154.4,13819.76,3994.32,-2563.72,-1015.06,4987.06
1439,0.755,0.662,1.0,1.0,1.0,27.92,81.27,-19414.4,13103.76,3562.32,1989.28,-3691.06,4161.06
1459,0.718,0.375,0.927,1.0,0.0,29.06,84.83,-18294.4,14175.76,3278.32,3179.28,-3579.06,2421.06
1479,0.625,1.0,1.0,0.743,0.0,31.16,87.29,-19742.4,13303.76,3990.32,-1660.72,538.94,15.06
1499,0.697,0.597,0.453,0.565,0.62,34.22,89.11,-22574.4,11187.76,4374.32,-4389.72,2651.94,-1013.94
1519,0.644,0.447,1.0,1.0,0.0,36.79,91.12,-23258.4,11915.76,4634.32,-1394.72,777.94,-713.94
1539,0.544,1.0,0.0,0.284,0.185,38.66,93.48,-22650.4,13371.76,4434.32,1165.28,-1198.06,-665.94
1559,0.726,0.46,0.268,0.766,0.0,40.36,95.4,-22574.4,14503.76,4978.32,363.28,-430.06,-1321.94
1579,0.923,0.466,1.0,0.29,1.0,42.52,96.68,-23978.4,14027.76,5310.32,-2413.72,1815.94,-2102.94
1599,0.742,0.211,0.0,0.657,0.446,44.97,97.59,-24962.4,12387.76,5810.32,-2294.72,2165.94,-2151.94
1619,0.795,0.0,1.0,0.0,0.0,46.96,98.77,-25190.4,12979.76,6014.32,206.28,364.94,-1167.94
1639,0.711,0.93,0.0,0.0,0.0,48.71,100.32,-24310.4,13043.76,5246.32,1023.28,-402.06,-394.94
1659,0.653,0.865,1.0,1.0,0.49,50.35,102.03,-23822.4,13847.76,4526.32,750.28,586.94,-246.94
1679,0.649,0.636,0.0,1.0,1.0,52.15,103.54,-24182.4,13619.76,4246.32,-829.72,1667.94,-428.94
1699,0.709,0.421,1.0,1.0,0.0,53.81,105.12,-24442.4,13443.76,4022.32,-379.72,1007.94,-87.94
1719,0.691,0.551,0.0,1.0,0.853,54.92,106.87,-23722.4,14535.76,3758.32,1007.28,-634.06,266.06
1739,0.742,0.793,1.0,1.0,0.504,55.69,108.61,-22874.4,15543.76,3326.32,980.28,-1022.06,39.06
1760,0.758,0.538,1.0,0.21,0.142,56.55,110.08,-22818.4,15379.76,3438.32,-102.72,-217.06,-818.94
1779,0.856,0.545,1.0,1.0,0.171,57.85,111.26,-23662.4,13699.76,3814.32,-1078.72,724.94,-1201.94
1799,0.697,0.368,0.426,0.772,0.287,59.01,112.35,-24642.4,14155.76,4354.32,280.28,116.94,-664.94
1819,0.909,0.447,1.0,0.0,1.0,59.88,113.5,-24386.4,14295.76,4318.32,1175.28,-1223.06,-184.94
1839,0.742,0.551,1.0,0.376,0.388,60.49,114.46,-23938.4,15043.76,4666.32,1216.28,-1766.06,-50.94
1859,0.719,0.721,1.0,0.29,1.0,61.14,115.13,-23334.4,14747.76,4722.32,-177.72,-1064.06,-247.94
1879,0.606,0.649,0.0,1.0,0.0,62.15,115.47,-24086.4,14159.76,5054.32,-1272.72,485.94,-235.94
1899,0.777,0.832,0.927,0.927,0.0,63.18,115.82,-24470.4,13747.76,4958.32,-1013.72,402.94,150.06
1919,0.691,0.1,0.0,1.0,0.0,63.89,116.52,-23798.4,14035.76,4422.32,210.28,-861.06,696.06
1939,1.0,0.898,0.875,0.944,1.0,64.35,117.31,-22942.4,14491.76,3934.32,182.28,-1147.06,723.06
1959,0.765,0.76,0.0,1.0,1.0,64.97,117.96,-22966.4,14059.76,3926.32,-585.72,-410.06,358.06
1979,0.777,0.617,1.0,0.336,1.0,65.71,118.54,-23442.4,13763.76,3894.32,-793.72,65.94,88.06
1999,0.819,0.532,1.0,1.0,1.0,66.41,119.12,-23654.4,13591.76,3974.32,-357.72,-304.06,267.06
2019,0.828,0.584,0.426,0.709,0.258,66.97,119.63,-23290.4,13583.76,4186.32,118.28,-766.06,272.06
2039,0.853,0.865,0.0,1.0,1.0,67.44,119.98,-23166.4,14119.76,4362.32,-130.72,-456.06,23.06
2059,1.0,0.499,1.0,1.0,1.0,68.11,120.11,-23574.4,13651.76,4610.32,-775.72,274.94,-112.94
2079,0.833,1.0,0.0,0.066,0.156,68.8,120.26,-23910.4,13455.76,4618.32,-348.72,365.94,69.06
2099,0.798,0.0,0.057,0.542,1.0,69.36,120.49,-23774.4,13751.76,4534.32,179.28,72.94,208.06
2119,0.914,0.689,0.611,0.502,0.127,69.84,120.59,-23654.4,13783.76,4870.32,380.28,-120.06,166.06
2139,0.55,0.0,0.321,0.359,1.0,70.23,120.68,-23490.4,14035.76,4898.32,641.28,-157.06,74.06
2159,0.707,0.368,0.0,1.0,1.0,70.68,120.81,-23538.4,13879.76,4746.32,726.28,225.94,-212.94
2179,0.604,0.323,1.0,0.284,0.853,71.11,121.05,-23630.4,13875.76,4442.32,996.28,289.94,-430.94
2199,0.672,0.551,0.453,0.284,1.0,71.4,121.5,-23466.4,14223.76,3830.32,1180.28,-16.06,-501.94
2219,0.69,0.558,0.479,0.772,0.0,71.68,121.93,-23802.4,14243.76,3630.32,918.28,-36.06,-471.94
2239,0.823,0.512,0.901,0.657,0.316,71.97,122.23,-23838.4,14015.76,3678.32,329.28,-93.06,-423.94
2259,0.772,0.316,0.0,0.846,0.519,72.15,122.34,-23994.4,14451.76,3890.32,-114.72,-347.06,-360.94
2279,0.74,0.447,0.373,0.0,1.0,72.3,122.45,-23830.4,14255.76,3942.32,139.28,-585.06,-201.94
2299,0.879,0.519,1.0,0.95,0.795,72.34,122.57,-23594.4,14527.76,3858.32,349.28,-687.06,-234.94
2319,0.725,0.577,1.0,0.726,0.33,72.55,122.39,-23926.4,13915.76,4426.32,-333.72,-396.06,-373.94
2339,0.755,0.303,0.0,0.29,1.0,72.73,122.13,-24054.4,13915.76,4658.32,-121.72,-459.06,-286.94
2359,0.832,0.14,0.796,1.0,0.911,72.93,121.92,-24094.4,13875.76,4474.32,-132.72,-269.06,-18.94
2379,0.802,0.584,1.0,0.743,1.0,73.12,121.72,-23638.4,13771.76,4274.32,-469.72,-81.06,-81.94
2399,0.863,0.551,0.0,0.972,0.0,73.32,121.48,-24018.4,13759.76,4238.32,-694.72,-85.06,-1.94
2419,0.793,0.375,0.4,1.0,1.0,73.44,121.31,-23658.4,13779.76,4174.32,-342.72,-298.06,82.06
2439,0.875,1.0,0.373,0.915,0.316,73.5,121.13,-23686.4,14059.76,4218.32,-110.72,-295.06,326.06
2459,1.0,0.172,0.479,1.0,0.0,73.51,120.87,-23334.4,14219.76,4310.32,-371.72,-229.06,194.06
2479,0.758,0.957,1.0,1.0,0.0,73.56,120.49,-23462.4,14159.76,4454.32,-763.72,7.94,-59.94
2499,0.748,0.499,0.453,0.892,0.0,73.67,120.02,-23566.4,13479.76,4674.32,-750.72,-197.06,-201.94
2519,0.902,1.0,1.0,1.0,0.679,73.75,119.53,-23734.4,13555.76,4950.32,-150.72,-396.06,-173.94
2539,0.839,0.571,1.0,0.72,0.0,73.8,119.22,-23742.4,13591.76,4638.32,267.28,-427.06,-243.94
2559,0.66,0.76,1.0,0.818,0.0,73.83,118.89,-23518.4,13799.76,4630.32,250.28,-154.06,-319.94
2579,0.861,0.434,0.69,0.841,1.0,73.99,118.56,-24118.4,13467.76,4506.32,-72.72,112.94,-212.94
2599,0.588,0.296,0.98,1.0,0.272,74.09,118.3,-24086.4,13627.76,4554.32,589.28,69.94,116.06
2619,0.742,0.774,0.0,0.743,1.0,74.1,118.05,-23782.4,13899.76,4426.32,438.28,-25.06,73.06
2638,0.602,0.551,0.162,1.0,0.258,74.03,117.76,-23698.4,14263.76,4334.32,0.28,-82.06,3.06
2659,0.73,1.0,0.954,0.192,0.591,74.01,117.33,-23790.4,14003.76,4550.32,-339.72,6.94,-271.94
2679,0.891,0.323,0.373,0.0,1.0,74.02,116.83,-23978.4,13663.76,4974.32,241.28,-199.06,-230.94
2699,0.697,0.179,0.0,1.0,0.911,73.89,116.45,-23950.4,14163.76,4918.32,919.28,-499.06,-210.94
2719,0.751,0.447,0.0,0.359,0.446,73.74,116.08,-24122.4,14367.76,4486.32,-70.72,-570.06,-387.94
2739,0.763,1.0,1.0,0.657,0.156,73.73,115.52,-24314.4,13175.76,4454.32,-1413.72,-912.06,-259.94
2759,0.677,0.983,0.0,0.204,0.519,73.65,115.05,-24466.4,12887.76,4702.32,-232.72,-1682.06,400.06
2779,0.779,0.97,0.109,0.709,0.0,73.29,114.74,-23738.4,13907.76,4778.32,1076.28,-2147.06,632.06
2799,0.763,0.76,0.004,0.846,0.0,72.89,114.35,-23098.4,14415.76,4742.32,464.28,-1557.06,300.06
2819,0.74,1.0,1.0,0.898,1.0,72.64,113.9,-23190.4,14511.76,4502.32,-439.72,-505.06,-195.94
2839,0.756,0.996,1.0,0.0,1.0,72.68,113.41,-23850.4,13339.76,4590.32,-645.72,-166.06,-281.94
