timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.849,0.231,0.0,0.0,0.314,28.92,41.98,-2286.24,2081.04,21229.6,2698.92,3482.08,2468.7
19,0.884,0.217,0.0,0.0,0.396,4.35,16.15,-2826.24,2377.04,22169.6,3984.92,5052.08,2991.7
39,1.0,0.203,0.27,0.0,0.722,-6.42,3.71,-3318.24,1665.04,22529.6,4567.92,3786.08,3161.7
59,1.0,0.224,0.27,0.0,0.314,-12.84,-2.85,-3366.24,2105.04,22937.6,5622.92,1828.08,2999.7
78,1.0,0.16,0.0,0.0,0.559,-18.03,-6.6,-2450.24,3201.04,22445.6,5128.92,810.08,2122.7
98,1.0,0.117,0.0,0.0,0.314,-21.6,-9.2,-2858.24,3441.04,23041.6,3257.92,-107.92,1132.7
118,1.0,0.167,0.068,0.0,0.233,-24.02,-11.67,-3230.24,2697.04,23337.6,1948.92,407.08,402.7
139,1.0,0.132,0.109,0.0,0.233,-25.3,-13.64,-3658.24,1957.04,24901.6,2058.92,1691.08,-190.3
159,1.0,0.182,0.109,0.0,0.069,-26.18,-15.16,-4982.24,2845.04,24057.6,1371.92,1527.08,-469.3
178,1.0,0.139,0.0,0.0,0.069,-26.8,-16.96,-4466.24,1641.04,25033.6,-299.08,2224.08,-943.3
198,1.0,0.117,0.028,0.0,0.722,-27.41,-19.03,-3350.24,701.04,25097.6,-1972.08,3293.08,-2483.3
219,0.401,0.117,0.0,0.0,0.396,-27.49,-21.0,-4510.24,809.04,25073.6,-3133.08,4751.08,-2318.3
239,0.681,0.117,0.028,1.0,0.314,-27.4,-22.66,-5482.24,1109.04,26521.6,-4104.08,3420.08,-619.3
259,0.557,0.11,0.0,1.0,0.0,-27.4,-24.11,-5442.24,1033.04,26309.6,-3359.08,3127.08,1567.7
278,0.999,0.11,0.0,0.0,0.559,-27.49,-26.08,-4758.24,-1410.96,26517.6,-4310.08,2647.08,3434.7
298,0.669,0.11,0.068,0.0,0.396,-27.55,-28.22,-4222.24,-1454.96,25593.6,-5776.08,4119.08,3688.7
319,0.596,0.117,0.0,0.0,1.0,-27.8,-30.31,-3010.24,-2302.96,25729.6,-5589.08,3881.08,5427.7
339,0.74,0.11,0.0,0.0,0.478,-26.5,-30.4,-5466.24,-5602.96,27021.6,9997.92,10292.08,6066.7
359,0.625,0.117,0.0,0.0,0.559,-25.46,-28.81,-4246.24,-1806.96,28249.6,16749.92,10981.08,9122.7
379,0.493,0.125,0.0,0.0,0.967,-24.39,-26.41,-4054.24,-1598.96,28705.6,22682.92,11766.08,11185.7
398,0.59,0.11,0.028,0.0,0.233,-22.89,-22.49,-5634.24,1217.04,30377.6,30323.92,13355.08,11219.7
418,0.825,0.103,0.0,0.0,0.886,-22.63,-23.17,-5730.24,1369.04,22653.6,4559.92,9017.08,9467.7
439,0.799,0.089,0.0,0.0,0.641,-23.34,-27.76,-5294.24,893.04,30097.6,-27191.08,-768.92,8992.7
459,0.566,0.096,0.0,0.0,0.722,-22.37,-28.54,-4350.24,-3830.96,29989.6,2245.92,10792.08,12912.7
478,0.613,0.089,0.0,0.0,0.396,-20.75,-26.76,-5802.24,-2122.96,28001.6,19403.92,15239.08,13384.7
499,0.219,0.117,0.0,0.0,0.641,-19.34,-24.23,-6142.24,-346.96,27285.6,23924.92,14676.08,14021.7
519,0.216,0.068,0.0,0.0,0.314,-17.99,-20.85,-6834.24,1437.04,27793.6,28616.92,14207.08,14000.7
539,0.281,0.096,0.068,0.0,0.478,-16.63,-17.07,-6862.24,4885.04,27833.6,28425.92,15179.08,12349.7
559,0.281,0.117,0.0,0.0,0.151,-15.06,-13.9,-7234.24,7989.04,26877.6,21493.92,17392.08,10059.7
578,0.275,0.075,0.0,0.0,0.396,-13.18,-12.28,-8586.24,6733.04,27781.6,13633.92,18044.08,8111.7
599,0.325,0.075,0.0,0.0,0.396,-11.33,-11.06,-9334.24,5609.04,27797.6,12980.92,17626.08,7806.7
619,0.334,0.025,0.0,0.0,0.559,-9.54,-9.41,-9926.24,6105.04,27385.6,15921.92,17304.08,7705.7
639,0.372,0.11,0.0,0.0,0.641,-7.65,-7.14,-9738.24,8061.04,27345.6,18123.92,19127.08,6604.7
658,0.366,0.117,0.0,0.0,0.804,-5.47,-5.0,-10918.24,8417.04,26605.6,17678.92,20465.08,5718.7
