timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1480,0.742,0.398,1.0,0.255,1.0,-4.31,8.89,-11741.52,-26893.2,-505.36,-32244.78,-15457.82,-14409.44
1500,0.839,0.282,0.0,0.559,1.0,-3.89,6.96,-18557.52,-23593.2,5706.64,16166.22,-5361.82,2550.56
1520,0.697,0.0,1.0,0.578,0.0,-0.42,10.5,-23401.52,1518.8,12498.64,33290.22,767.18,7193.56
1540,0.641,0.0,1.0,0.671,0.0,3.06,11.98,-25309.52,6206.8,12566.64,8134.22,-963.82,2478.56
1560,0.651,0.0,0.0,0.539,0.0,5.75,7.05,-24461.52,-1937.2,9734.64,-12520.78,-2954.82,-2518.44
1580,0.609,0.0,1.0,0.534,0.059,8.0,1.71,-25573.52,-7377.2,8034.64,-10471.78,-2051.82,-2193.44
1600,0.674,0.0,1.0,0.912,0.0,10.79,-1.44,-25165.52,-3873.2,8102.64,1843.22,-370.82,-116.44
1620,0.841,0.0,1.0,0.985,0.0,13.95,-3.21,-24521.52,-741.2,9350.64,5299.22,849.18,174.56
1640,0.644,0.0,1.0,0.971,1.0,16.84,-5.64,-24213.52,-1265.2,10198.64,-689.78,972.18,-1878.44
1660,0.779,0.1,0.0,0.794,1.0,19.1,-9.52,-23961.52,-3817.2,8810.64,-6084.78,-709.82,-2659.44
1680,0.757,0.009,0.644,0.716,1.0,20.98,-13.42,-24037.52,-5569.2,7778.64,-4566.78,-1460.82,-1836.44
1700,0.862,0.15,1.0,0.363,0.0,22.94,-16.38,-23645.52,-4845.2,7558.64,1065.22,-771.82,-1716.44
1720,0.711,0.067,0.0,1.0,0.513,25.11,-18.45,-23141.52,-3977.2,9134.64,3286.22,1169.18,-1492.44
1740,0.691,0.0,1.0,0.529,1.0,27.24,-20.43,-24081.52,-3105.2,9666.64,1891.22,233.18,-1185.44
1760,0.739,0.0,1.0,0.451,0.0,29.23,-22.65,-24053.52,-3805.2,9518.64,633.22,422.18,-1147.44
1780,0.674,0.472,0.0,0.245,0.0,30.95,-25.25,-23657.52,-3381.2,9346.64,-2549.78,-992.82,-542.44
1800,0.674,0.0,0.0,0.019,1.0,32.65,-28.17,-23737.52,-4333.2,8626.64,-3471.78,-83.82,-1114.44
1820,0.728,1.0,1.0,0.681,0.0,34.2,-31.09,-23109.52,-5445.2,7718.64,-2145.78,640.18,-1474.44
1840,0.73,0.0,1.0,0.618,1.0,35.96,-33.35,-23393.52,-4753.2,8038.64,861.22,1724.18,-836.44
1860,0.63,0.166,0.0,0.529,1.0,37.82,-35.32,-23829.52,-3649.2,8038.64,1852.22,1691.18,59.56
1880,0.725,0.712,1.0,0.789,0.0,39.61,-37.55,-24409.52,-3141.2,7550.64,360.22,679.18,571.56
1900,0.67,0.1,0.0,0.309,0.0,41.16,-39.81,-23937.52,-2877.2,7570.64,-626.78,-364.82,-158.44
1920,0.674,0.0,0.0,0.926,1.0,42.43,-42.09,-23353.52,-3689.2,7622.64,-1012.78,-574.82,-789.44
1940,0.936,0.199,0.0,0.691,0.876,43.7,-43.98,-23369.52,-3729.2,8286.64,-124.78,2.18,-822.44
1960,0.644,0.0,0.0,0.519,0.271,45.02,-45.71,-23889.52,-3237.2,8478.64,-221.78,-113.82,-296.44
1980,0.498,0.0,0.0,0.0,0.0,46.08,-47.53,-24325.52,-3513.2,8558.64,-1217.78,-1461.82,-189.44
2000,0.633,0.0,0.0,1.0,1.0,46.89,-49.3,-23401.52,-3581.2,8346.64,-933.78,-2203.82,-982.44
2020,0.73,0.811,1.0,0.691,0.0,47.8,-50.91,-23217.52,-3549.2,8766.64,-1074.78,-1038.82,-1814.44
2040,0.89,0.0,1.0,0.274,0.483,48.52,-52.5,-22897.52,-5065.2,8946.64,-870.78,-478.82,-1250.44
2060,0.767,0.0,0.0,0.519,1.0,49.3,-53.92,-23033.52,-4909.2,8610.64,388.22,-51.82,-718.44
2080,0.716,0.0,0.0,0.598,1.0,50.13,-55.3,-23205.52,-4913.2,8334.64,711.22,347.18,-300.44
2100,0.549,0.0,1.0,0.618,1.0,50.92,-56.62,-22993.52,-4693.2,8274.64,875.22,313.18,-87.44
2120,0.662,0.0,1.0,1.0,1.0,51.68,-57.85,-23053.52,-4553.2,8650.64,373.22,386.18,-229.44
2140,0.718,0.0,0.0,0.176,0.18,52.44,-59.12,-23309.52,-4445.2,8606.64,-209.78,312.18,-187.44
2160,0.662,0.0,1.0,0.51,0.0,53.14,-60.43,-23505.52,-4777.2,8314.64,-143.78,191.18,224.56
2180,0.874,0.0,0.0,0.74,0.452,53.92,-61.49,-23517.52,-3797.2,8366.64,618.22,247.18,453.56
2200,0.786,0.0,0.0,0.353,0.12,54.66,-62.45,-23229.52,-3609.2,8646.64,398.22,298.18,248.56
2220,0.795,0.05,0.0,0.755,0.089,55.34,-63.54,-23345.52,-3969.2,8526.64,-321.78,409.18,-104.44
2240,0.786,0.158,1.0,1.0,1.0,55.87,-64.65,-23213.52,-4709.2,8478.64,-343.78,381.18,-46.44
2260,0.895,0.0,1.0,0.868,0.483,56.4,-65.64,-22945.52,-4181.2,8510.64,-122.78,343.18,-70.44
2280,0.725,0.0,1.0,0.564,0.0,56.89,-66.8,-23385.52,-4821.2,8258.64,-827.78,425.18,-47.44
2300,0.834,0.083,0.0,0.632,1.0,57.42,-67.94,-23269.52,-4441.2,7638.64,-158.78,569.18,246.56
2320,0.669,0.0,1.0,0.534,0.483,57.99,-68.87,-23657.52,-4217.2,8070.64,127.22,657.18,430.56
2340,0.843,0.0,1.0,0.588,0.0,58.51,-69.72,-23445.52,-3737.2,8034.64,273.22,309.18,265.56
2360,0.711,0.0,0.0,0.573,0.815,58.97,-70.57,-23589.52,-3745.2,8106.64,-178.78,15.18,88.56
2380,0.732,0.0,1.0,0.76,0.241,59.29,-71.36,-23785.52,-4377.2,8470.64,-308.78,-278.82,23.56
2400,0.762,0.026,0.0,0.294,1.0,59.5,-71.95,-23377.52,-4145.2,8586.64,498.22,-770.82,99.56
2420,0.757,0.017,1.0,0.446,0.0,59.77,-72.48,-23141.52,-3681.2,8662.64,322.22,-345.82,-76.44
2440,0.644,0.0,0.0,0.284,0.573,60.03,-73.28,-23101.52,-4433.2,8002.64,-170.78,203.18,-263.44
2460,0.686,0.0,1.0,0.171,1.0,60.4,-73.82,-23717.52,-4625.2,8622.64,333.22,954.18,-20.44
2480,0.697,0.0,0.0,0.117,0.846,60.64,-74.16,-23597.52,-4629.2,8874.64,1179.22,420.18,398.56
2500,0.644,0.0,0.0,0.539,0.573,60.81,-74.47,-23373.52,-3837.2,8874.64,790.22,-438.82,391.56
2520,0.672,0.0,0.0,0.431,0.0,60.88,-75.12,-23205.52,-4073.2,8258.64,-468.78,-796.82,189.56
2540,0.793,0.0,0.0,0.0,0.0,60.98,-75.86,-23325.52,-4265.2,8062.64,-828.78,-507.82,152.56
2559,0.681,0.125,0.0,1.0,0.0,61.11,-76.6,-23621.52,-4465.2,7990.64,-863.78,-215.82,69.56
2580,0.672,0.05,0.0,0.348,1.0,61.18,-77.01,-23605.52,-4537.2,8506.64,291.22,-357.82,147.56
2600,0.686,0.0,0.0,0.426,1.0,61.27,-77.16,-23229.52,-3941.2,8870.64,978.22,-239.82,273.56
2620,0.635,0.092,0.0,0.377,0.15,61.36,-77.34,-23241.52,-4229.2,9046.64,550.22,113.18,227.56
2640,0.695,0.0,0.0,0.686,1.0,61.51,-77.62,-23317.52,-4053.2,8626.64,325.22,285.18,196.56
2660,0.714,0.0,0.0,0.446,0.0,61.6,-77.84,-23553.52,-4021.2,8990.64,14.22,-56.82,281.56
2680,0.658,0.0,1.0,0.505,0.452,61.61,-78.09,-23361.52,-4081.2,9002.64,-291.78,-352.82,366.56
2700,0.674,0.0,0.0,0.48,1.0,61.59,-78.32,-22889.52,-4225.2,9006.64,-149.78,81.18,288.56
2720,0.758,0.0,0.0,0.823,0.422,61.63,-78.5,-22773.52,-4253.2,9178.64,-272.78,703.18,322.56
2740,0.7,0.0,0.0,1.0,0.301,61.74,-78.93,-23077.52,-4557.2,8574.64,-891.78,1076.18,396.56
2759,0.691,0.108,0.0,0.622,1.0,61.93,-79.35,-23773.52,-4281.2,8170.64,-455.78,957.18,854.56
2780,0.635,0.0,0.0,0.456,1.0,62.11,-79.77,-23485.52,-3569.2,7878.64,-351.78,451.18,947.56
2800,0.665,0.0,1.0,0.789,0.0,62.14,-80.26,-23161.52,-3745.2,7930.64,-1063.78,20.18,609.56
2820,0.771,0.0,0.0,0.377,1.0,62.14,-80.78,-23249.52,-4281.2,7618.64,-662.78,208.18,441.56
2840,0.672,0.0,1.0,0.034,1.0,62.35,-81.01,-23733.52,-3469.2,7810.64,481.22,683.18,406.56
2859,0.732,0.0,0.0,0.421,0.785,62.59,-81.02,-24173.52,-2973.2,8266.64,649.22,324.18,458.56
2879,0.697,0.15,0.644,0.515,0.634,62.69,-81.08,-24017.52,-3089.2,8342.64,300.22,-230.82,24.56
2900,0.649,0.0,0.0,0.505,0.483,62.63,-81.25,-23633.52,-3673.2,8322.64,-246.78,-435.82,-457.44
2920,0.669,0.0,1.0,0.186,1.0,62.45,-81.51,-23401.52,-4541.2,8306.64,-483.78,-295.82,-518.44
2940,0.718,0.0,0.0,0.22,1.0,62.31,-81.61,-23233.52,-4701.2,8458.64,277.22,224.18,-419.44
2960,0.681,0.0,1.0,0.745,0.0,62.28,-81.61,-23861.52,-4401.2,8518.64,719.22,367.18,-39.44
2980,0.658,0.0,0.0,0.877,0.12,62.19,-81.64,-23977.52,-4293.2,8590.64,226.22,-129.82,345.56
