timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
427,1.0,0.0,0.177,0.28,1.0,22.19,-15.24,-23077.6,2303.28,26599.52,8497.4,31583.02,9584.3
447,1.0,0.007,0.241,0.28,0.835,26.58,-14.44,-24149.6,2943.28,25843.52,9964.4,31583.02,8816.3
467,1.0,0.007,0.37,0.243,1.0,30.88,-13.42,-24009.6,3575.28,23827.52,10909.4,31583.02,9187.3
487,1.0,0.0,0.37,0.218,0.0,35.42,-12.13,-25661.6,4943.28,21535.52,10698.4,31583.02,8142.3
507,1.0,0.0,0.177,0.181,1.0,40.1,-11.15,-26729.6,4811.28,19623.52,8810.4,31583.02,4707.3
527,1.0,0.0,0.305,0.162,0.835,44.71,-10.55,-28017.6,5367.28,19295.52,5171.4,31583.02,419.3
547,0.96,0.0,0.37,0.168,1.0,49.23,-10.38,-27173.6,4579.28,17651.52,3603.4,31583.02,-962.7
567,1.0,0.007,0.37,0.131,1.0,53.75,-9.96,-26125.6,4211.28,15507.52,5657.4,31583.02,-79.7
587,1.0,0.0,0.177,0.137,1.0,58.34,-9.43,-24933.6,3883.28,13419.52,7159.4,31583.02,1407.3
607,1.0,0.0,0.305,0.137,1.0,63.13,-8.5,-24673.6,4103.28,11551.52,7678.4,31583.02,3182.3
627,0.96,0.0,0.627,0.1,1.0,67.58,-7.66,-24425.6,3731.28,10227.52,8901.4,28378.02,5319.3
647,0.96,0.0,0.37,0.118,0.835,71.57,-7.25,-23377.6,3471.28,8895.52,10256.4,24182.02,6972.3
667,0.96,0.0,0.305,0.112,1.0,75.11,1.9,-21817.6,3703.28,7859.52,10046.4,21483.02,6401.3
687,1.0,0.0,0.305,0.093,0.769,77.76,10.1,-22193.6,4483.28,7075.52,8815.4,19641.02,5177.3
707,1.0,0.007,0.305,0.1,0.967,79.72,18.81,-23125.6,4227.28,6711.52,7844.4,15886.02,4855.3
727,1.0,0.0,0.305,0.087,1.0,80.76,27.04,-22769.6,4563.28,6111.52,7103.4,12135.02,5655.3
747,0.912,0.0,0.305,0.093,1.0,81.33,35.82,-22389.6,4007.28,5803.52,6629.4,9962.02,5991.3
767,0.96,0.0,0.37,0.081,1.0,81.62,43.92,-23353.6,4299.28,5251.52,5641.4,9047.02,4492.3
787,0.912,0.0,0.884,0.081,1.0,81.42,50.95,-23985.6,4979.28,4615.52,3327.4,7123.02,2641.3
807,0.912,0.0,0.177,0.075,0.769,80.94,57.72,-24673.6,4991.28,4071.52,2249.4,5687.02,2207.3
827,0.912,0.0,0.627,0.081,0.901,80.19,64.02,-25293.6,5487.28,3583.52,2260.4,4407.02,3077.3
847,0.96,0.0,0.37,0.062,0.835,79.23,69.85,-25813.6,5815.28,3227.52,1360.4,3201.02,2986.3
867,1.0,0.0,0.305,0.106,1.0,78.29,75.35,-26201.6,5943.28,3471.52,1606.4,2485.02,3332.3
887,0.96,0.0,0.305,0.05,1.0,77.28,80.5,-26649.6,6303.28,3159.52,1379.4,2167.02,3222.3
907,0.865,0.0,0.177,0.081,1.0,76.23,85.38,-26813.6,6395.28,2991.52,960.4,1773.02,2988.3
927,0.96,0.0,0.113,0.075,0.901,75.1,89.91,-27093.6,6851.28,2583.52,667.4,1495.02,2440.3
947,0.817,0.0,0.241,0.081,0.835,73.82,94.11,-27077.6,7295.28,2067.52,-10.6,1042.02,1486.3
967,0.77,0.0,0.241,0.081,1.0,72.5,98.41,-26937.6,6795.28,1567.52,-265.6,746.02,1121.3
987,0.865,0.0,0.434,0.093,0.835,71.31,102.41,-27109.6,7107.28,1803.52,180.4,994.02,753.3
1007,0.865,0.015,0.37,0.075,0.901,70.18,106.31,-27769.6,7047.28,1535.52,64.4,797.02,614.3
1027,0.912,0.0,0.241,0.081,1.0,69.01,109.92,-27901.6,7423.28,1667.52,452.4,172.02,1379.3
1047,0.96,0.0,0.305,0.081,1.0,67.88,113.3,-27933.6,7519.28,1687.52,307.4,51.02,1399.3
1067,0.77,0.0,0.177,0.081,1.0,66.79,116.58,-28025.6,7347.28,1411.52,-297.6,60.02,310.3
1087,0.912,0.0,0.241,0.075,0.967,65.75,119.69,-27765.6,7467.28,1279.52,-204.6,454.02,-561.7
1107,0.817,0.0,0.241,0.068,0.967,64.81,122.84,-28009.6,7387.28,1267.52,735.4,478.02,87.3
1127,0.865,0.0,0.305,0.081,1.0,63.88,125.71,-28033.6,7891.28,1195.52,1042.4,682.02,740.3
1147,0.77,0.0,0.113,0.075,1.0,63.03,128.43,-28205.6,7631.28,1307.52,442.4,419.02,234.3
1167,0.817,0.0,0.37,0.081,1.0,62.11,131.07,-28029.6,7567.28,887.52,91.4,165.02,-566.7
1187,0.722,0.0,0.305,0.0,1.0,61.27,133.4,-28201.6,7535.28,1111.52,-1008.6,46.02,-1424.7
1207,0.912,0.0,0.241,0.081,1.0,60.45,135.93,-28137.6,6779.28,1283.52,-415.6,-761.98,-262.7
1226,0.96,0.0,0.884,0.124,1.0,59.71,138.12,-27417.6,7555.28,1435.52,703.4,30.02,742.3
1246,0.96,0.0,0.37,0.081,1.0,59.17,140.16,-28305.6,7375.28,1539.52,-334.6,558.02,81.3
1266,1.0,0.0,0.305,0.087,1.0,58.59,142.23,-28637.6,7191.28,1495.52,81.4,-244.98,371.3
1286,1.0,0.0,0.37,0.081,1.0,57.95,143.92,-28017.6,7879.28,1571.52,-22.6,-176.98,330.3
1306,1.0,0.0,0.177,0.093,1.0,57.52,145.49,-28365.6,7547.28,1931.52,-460.6,263.02,-243.7
1326,0.96,0.007,0.563,0.087,1.0,57.14,147.0,-28489.6,7863.28,1715.52,88.4,697.02,-146.7
1346,1.0,0.0,0.177,0.0,1.0,56.72,148.33,-28121.6,8047.28,1595.52,-238.6,756.02,-34.7
1366,1.0,0.007,0.241,0.1,1.0,56.39,149.93,-28353.6,7255.28,1563.52,102.4,526.02,526.3
1386,1.0,0.0,0.177,0.137,0.967,55.91,151.32,-28269.6,8175.28,1263.52,1063.4,330.02,1106.3
1406,1.0,0.0,0.241,0.087,1.0,55.39,152.6,-27989.6,7923.28,1143.52,81.4,-67.98,227.3
1426,1.0,0.0,0.177,0.081,0.571,54.97,153.97,-27725.6,7531.28,1015.52,143.4,480.02,-252.7
1446,0.96,0.0,0.498,0.1,1.0,54.7,155.27,-28185.6,7619.28,1119.52,562.4,910.02,-23.7
1466,0.912,0.0,0.177,0.087,0.0,54.37,156.43,-28053.6,7919.28,1183.52,877.4,615.02,648.3
1486,1.0,0.0,0.177,0.087,0.901,54.06,157.53,-27809.6,7859.28,1339.52,1008.4,572.02,899.3
1506,1.0,0.0,0.305,0.112,0.901,53.87,158.74,-28001.6,7315.28,1379.52,1079.4,783.02,734.3
1526,1.0,0.0,0.563,0.112,1.0,53.64,159.64,-28181.6,7983.28,1211.52,736.4,805.02,312.3
1546,0.96,0.0,0.177,0.118,1.0,53.35,160.58,-27445.6,7519.28,1071.52,172.4,671.02,-30.7
1566,1.0,0.0,0.37,0.112,1.0,53.3,161.5,-27441.6,7287.28,1191.52,53.4,1876.02,-665.7
1586,0.912,0.0,0.305,0.1,0.967,53.25,162.29,-28277.6,7731.28,1183.52,547.4,1524.02,24.3
1606,1.0,0.0,0.305,0.118,0.901,52.97,163.13,-27661.6,7483.28,931.52,435.4,399.02,688.3
1626,0.96,0.0,0.241,0.093,0.0,52.78,164.05,-27393.6,7123.28,983.52,578.4,842.02,437.3
1646,0.912,0.0,0.241,0.1,1.0,52.51,164.72,-27189.6,7819.28,475.52,138.4,1211.02,-751.7
1666,1.0,0.0,0.37,0.118,1.0,52.38,165.26,-27773.6,7659.28,763.52,-377.6,1241.02,-853.7
1686,0.96,0.0,0.0,0.093,0.967,52.04,165.9,-28261.6,7327.28,595.52,-343.6,-635.98,692.3
1706,0.96,0.0,0.241,0.112,0.571,51.62,166.4,-27481.6,7603.28,743.52,-213.6,-817.98,984.3
1726,0.96,0.0,0.563,0.081,1.0,51.25,166.86,-27009.6,7279.28,639.52,-1034.6,-393.98,-273.7
1745,1.0,0.0,0.241,0.106,1.0,51.09,167.1,-27297.6,7711.28,891.52,-690.6,515.02,-642.7
1765,1.0,0.0,0.37,0.1,1.0,50.94,167.23,-28381.6,8099.28,1039.52,-686.6,38.02,-358.7
1785,1.0,0.0,0.241,0.1,1.0,50.6,167.37,-28609.6,8151.28,1015.52,-363.6,-1523.98,610.3
1805,0.912,0.0,0.177,0.093,0.967,50.22,167.56,-27493.6,7835.28,975.52,-556.6,-1387.98,429.3
1825,1.0,0.0,0.37,0.137,1.0,49.97,167.62,-27253.6,7975.28,931.52,-1012.6,-338.98,-804.7
1844,1.0,0.0,0.241,0.087,1.0,49.96,167.7,-27765.6,7843.28,1179.52,-396.6,325.02,-900.7
1864,0.912,0.0,0.37,0.087,0.769,49.89,167.71,-28305.6,8347.28,947.52,-361.6,211.02,-867.7
1884,1.0,0.0,0.241,0.112,1.0,49.75,167.73,-28485.6,8039.28,1047.52,-646.6,-749.98,-580.7
1903,1.0,0.0,0.37,0.087,1.0,49.59,167.8,-27905.6,7747.28,891.52,-608.6,-885.98,-332.7
1922,1.0,0.0,0.305,0.112,1.0,49.57,167.92,-27813.6,7403.28,1119.52,-594.6,-331.98,-383.7
1941,1.0,0.0,0.177,0.05,1.0,49.64,167.92,-28085.6,7947.28,1167.52,-103.6,411.02,130.3
1961,1.0,0.0,0.37,0.087,0.901,49.71,167.92,-28185.6,7983.28,1227.52,-225.6,357.02,183.3
1981,1.0,0.0,0.177,0.118,0.0,49.71,167.74,-28409.6,8215.28,1223.52,-801.6,-99.98,-395.7
2000,1.0,0.0,0.241,0.124,0.835,49.63,167.42,-28185.6,8299.28,1223.52,-1371.6,-765.98,-854.7
2019,1.0,0.0,0.177,0.081,1.0,49.56,167.21,-27461.6,7839.28,1195.52,-1517.6,-512.98,-1490.7
2038,1.0,0.0,0.177,0.087,1.0,49.65,167.04,-27693.6,8043.28,1303.52,-572.6,393.02,-1212.7
2058,1.0,0.0,0.177,0.081,1.0,49.77,167.18,-28229.6,7547.28,1387.52,320.4,114.02,-97.7
2078,1.0,0.0,0.241,0.081,1.0,49.82,167.17,-28273.6,8075.28,1255.52,415.4,-70.98,141.3
2098,1.0,0.0,0.305,0.081,0.967,49.84,167.02,-27973.6,7935.28,1207.52,-821.6,-164.98,-929.7
2117,0.96,0.0,0.37,0.0,1.0,49.96,167.0,-28441.6,7215.28,1311.52,-967.6,-439.98,-743.7
2136,0.817,0.0,0.305,0.1,1.0,49.97,167.04,-27817.6,7523.28,1283.52,205.4,-733.98,695.3
2156,0.912,0.0,0.884,0.137,1.0,50.0,167.0,-27861.6,7735.28,1287.52,-95.6,-335.98,864.3
2177,0.77,0.0,0.177,0.068,1.0,50.1,166.85,-28093.6,7711.28,1375.52,-683.6,-117.98,92.3
2196,0.817,0.0,0.37,0.068,1.0,50.15,166.73,-28237.6,7547.28,1383.52,-805.6,-683.98,-213.7
2215,0.722,0.0,0.305,0.081,1.0,50.22,166.52,-27925.6,7663.28,1587.52,-555.6,-691.98,-391.7
2238,0.722,0.0,0.177,0.093,1.0,50.39,166.21,-28217.6,7947.28,1715.52,-430.6,-180.98,-346.7
2253,0.627,0.0,0.305,0.081,0.439,50.51,165.95,-27997.6,8079.28,1579.52,13.4,-129.98,91.3
2273,0.58,0.0,0.305,0.081,1.0,50.66,165.65,-28205.6,8279.28,1555.52,-193.6,203.02,-293.7
2293,0.627,0.0,0.177,0.081,1.0,50.74,165.35,-28441.6,8139.28,1311.52,-741.6,-354.98,-859.7
2312,0.58,0.0,0.241,0.012,1.0,50.78,165.18,-27873.6,7839.28,1127.52,-402.6,-441.98,-783.7
2331,0.627,0.0,0.563,0.087,0.967,50.93,165.01,-27977.6,7875.28,1307.52,-63.6,158.02,-807.7
2351,0.532,0.0,0.37,0.075,0.901,51.11,164.85,-28461.6,7875.28,1503.52,29.4,-45.98,-589.7
2371,0.722,0.0,0.305,0.087,0.505,51.22,164.78,-28165.6,7699.28,1487.52,352.4,-392.98,-21.7
2391,0.627,0.0,0.241,0.143,0.967,51.38,164.61,-28169.6,7795.28,1431.52,-182.6,0.02,-133.7
2411,0.58,0.0,0.113,0.087,1.0,51.57,164.41,-28093.6,7683.28,1487.52,-463.6,162.02,-237.7
2431,0.532,0.0,0.0,0.087,1.0,51.76,164.22,-28045.6,7747.28,1403.52,-334.6,232.02,-143.7
2451,0.532,0.0,0.241,0.093,1.0,51.86,164.02,-28161.6,7967.28,1299.52,-34.6,-137.98,248.3
2471,0.532,0.0,0.756,0.081,1.0,51.98,163.83,-28225.6,7843.28,1407.52,-50.6,-278.98,189.3
2491,0.627,0.0,0.241,0.137,0.901,52.1,163.47,-28133.6,8203.28,1467.52,-421.6,-87.98,-328.7
2510,0.532,0.0,0.177,0.087,1.0,52.27,163.18,-28353.6,7803.28,1447.52,-571.6,-179.98,-770.7
2529,0.77,0.0,0.241,0.081,0.967,52.44,162.78,-28069.6,8255.28,1423.52,-482.6,302.02,-1026.7
2549,0.817,0.0,0.177,0.081,1.0,52.69,162.57,-28669.6,7595.28,1547.52,-547.6,133.02,-1012.7
2569,0.77,0.0,0.241,0.068,1.0,52.84,162.4,-28185.6,8067.28,1651.52,826.4,-56.98,337.3
2589,0.627,0.0,0.177,0.093,1.0,53.02,162.22,-28069.6,7815.28,1447.52,71.4,234.02,38.3
2609,0.722,0.0,0.37,0.081,0.967,53.28,162.02,-28553.6,7667.28,1699.52,-29.6,178.02,-342.7
2629,0.627,0.0,0.37,0.075,1.0,53.43,161.71,-28041.6,7883.28,1399.52,-693.6,173.02,-699.7
2649,0.532,0.0,0.241,0.081,1.0,53.65,161.42,-27873.6,7515.28,1551.52,-1130.6,345.02,-860.7
2669,0.722,0.0,0.305,0.093,1.0,53.88,161.34,-27889.6,7627.28,1619.52,585.4,493.02,566.3
2689,0.722,0.007,0.241,0.093,1.0,54.08,161.11,-28137.6,7863.28,1563.52,78.4,364.02,453.3
2709,0.675,0.0,0.305,0.081,1.0,54.23,160.88,-28121.6,7667.28,1563.52,-363.6,-33.98,-215.7
2728,0.675,0.0,0.305,0.081,1.0,54.33,160.49,-27937.6,8055.28,1411.52,-758.6,-20.98,-534.7
2747,0.77,0.0,0.241,0.075,1.0,54.49,160.24,-28357.6,7379.28,1479.52,-1171.6,-254.98,-835.7
2766,0.817,0.0,0.434,0.087,1.0,54.59,160.08,-28097.6,7571.28,1567.52,1.4,-567.98,-31.7
2786,0.96,0.0,0.305,0.087,1.0,54.63,159.86,-27817.6,7923.28,1495.52,62.4,-420.98,357.3
2806,0.912,0.247,0.177,0.106,1.0,54.78,159.64,-27933.6,7883.28,1631.52,225.4,112.02,171.3
2826,0.912,0.0,0.305,0.087,0.901,55.05,159.29,-28381.6,7995.28,1719.52,-388.6,675.02,-529.7
2846,0.912,0.0,0.241,0.081,0.769,55.27,158.93,-28509.6,8015.28,1611.52,-542.6,457.02,-593.7
2866,0.817,0.0,0.37,0.1,1.0,55.38,158.68,-28529.6,7895.28,1423.52,-297.6,-272.98,-99.7
2885,0.912,0.0,0.305,0.081,1.0,55.48,158.52,-27917.6,7723.28,1459.52,98.4,-142.98,196.3
2905,0.912,0.0,0.177,0.455,1.0,55.65,158.3,-27965.6,7923.28,1527.52,102.4,483.02,69.3
2925,0.865,0.0,0.241,0.087,1.0,55.85,158.12,-28273.6,7739.28,1395.52,-224.6,516.02,-162.7
2945,0.912,0.0,0.37,0.081,1.0,56.05,157.83,-28349.6,8051.28,1523.52,-166.6,524.02,-386.7
2965,0.912,0.0,0.241,0.081,1.0,56.14,157.57,-28325.6,8067.28,1359.52,-133.6,12.02,-218.7
2985,1.0,0.0,0.177,0.162,1.0,56.23,157.32,-27925.6,7915.28,1459.52,-318.6,32.02,-365.7
