timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.776,0.667,0.324,1.0,-6.48,8.66,3042.4,2851.12,15293.36,898.92,-759.42,-994.94
19,0.0,0.742,0.641,0.331,1.0,-18.57,1.67,2450.4,2283.12,15889.36,-224.08,846.58,-1178.94
40,0.0,0.714,0.641,0.32,0.292,-26.66,-3.71,1378.4,2091.12,15477.36,-2193.08,-504.42,-1368.94
59,0.0,0.742,0.667,0.327,1.0,-33.4,-9.26,2238.4,1671.12,13673.36,-2547.08,-1303.42,-804.94
78,0.0,0.742,0.667,0.32,1.0,-38.34,-13.55,2598.4,1119.12,13989.36,-515.08,-1141.42,-659.94
96,0.0,0.721,0.615,0.324,1.0,-42.01,-17.34,3574.4,407.12,13605.36,2560.92,1360.58,338.06
117,0.0,0.721,0.589,0.324,1.0,-44.13,-19.98,3130.4,107.12,14305.36,3959.92,5703.58,642.06
137,0.0,0.769,0.589,0.32,1.0,-45.16,-21.67,2498.4,723.12,14973.36,2649.92,9806.58,-565.94
157,0.0,0.755,0.589,0.32,0.714,-45.32,-23.7,1402.4,-864.88,16005.36,1119.92,9780.58,-1873.94
176,0.0,0.762,0.641,0.327,0.0,-45.52,-25.35,370.4,-2092.88,16593.36,3646.92,5568.58,288.06
196,0.0,0.762,0.641,0.302,1.0,-46.04,-25.74,-229.6,-1648.88,18277.36,6937.92,692.58,1907.06
216,0.0,0.776,0.667,0.313,1.0,-46.31,-25.72,250.4,-3144.88,20921.36,8667.92,-1000.42,3557.06
237,0.0,0.748,0.693,0.32,1.0,-46.28,-24.75,638.4,-3164.88,23061.36,12933.92,-203.42,5545.06
257,0.0,0.776,0.615,0.32,1.0,-45.95,-23.06,1462.4,-2060.88,24673.36,15483.92,2122.58,6851.06
276,0.0,0.776,0.641,0.317,1.0,-45.08,-20.92,922.4,-1692.88,26749.36,17778.92,4290.58,7188.06
297,0.0,0.782,0.615,0.324,0.593,-43.92,-18.48,854.4,-1952.88,28249.36,20446.92,5912.58,6422.06
317,0.0,0.66,0.641,0.32,1.0,-42.61,-15.92,2630.4,-388.88,29369.36,20177.92,8685.58,5621.06
336,0.0,0.789,0.615,0.317,1.0,-40.78,-13.38,4486.4,235.12,30161.36,20189.92,14020.58,4237.06
357,0.0,0.789,0.589,0.32,0.955,-38.57,-11.17,5802.4,1751.12,29629.36,17423.92,18843.58,3130.06
376,0.0,0.782,0.589,0.317,1.0,-36.09,-9.82,4782.4,1019.12,29745.36,13257.92,20841.58,2235.06
396,0.0,0.776,0.641,0.31,1.0,-33.6,-8.67,4662.4,911.12,30097.36,12398.92,21738.58,2522.06
416,0.0,0.762,0.615,0.302,1.0,-31.27,-7.34,5470.4,1499.12,29573.36,13632.92,22473.58,2181.06
437,0.0,0.776,0.667,0.32,1.0,-28.95,-5.93,4982.4,1819.12,29709.36,14308.92,23025.58,1165.06
