timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.74,0.558,0.0,0.278,1.0,85.5,111.48,4849.6,-72.24,11250.32,2841.28,4954.94,3048.06
19,0.679,0.0,1.0,0.118,0.0,48.77,69.71,4505.6,-1084.24,11814.32,3665.28,8633.94,4176.06
39,0.837,0.0,0.0,0.0,0.403,27.3,47.06,4201.6,483.76,12354.32,4580.28,11318.94,2890.06
59,0.73,0.0,0.0,0.0,1.0,13.2,33.23,3901.6,1503.76,13222.32,2752.28,9695.94,-183.94
79,0.769,0.342,1.0,0.301,0.0,1.73,23.69,4409.6,2951.76,12234.32,-881.72,4739.94,-2464.94
100,0.819,0.179,0.0,0.0,1.0,-5.71,12.33,581.6,-2008.24,11966.32,-5896.72,-3157.06,-1620.94
119,0.767,0.094,1.0,0.359,0.0,-14.22,3.72,4181.6,259.76,10718.32,-6051.72,-7926.06,-2699.94
139,0.74,0.0,0.848,0.0,0.112,-19.89,-2.02,1001.6,87.76,13582.32,-4251.72,-9158.06,-6106.94
160,0.648,0.342,1.0,0.0,0.809,-28.14,-6.91,4889.6,3407.76,8014.32,-411.72,-12337.06,-8317.94
179,0.592,0.0,0.0,0.0,0.635,-33.64,-11.43,4389.6,423.76,10290.32,1310.28,-9516.06,-4274.94
199,0.91,0.179,1.0,0.967,0.127,-38.44,-15.48,4253.6,143.76,10182.32,1510.28,-9471.06,-4376.94
219,0.313,0.12,0.321,0.0,1.0,-42.59,-18.53,4397.6,631.76,10422.32,3081.28,-7929.06,-4079.94
240,0.345,0.133,0.875,0.198,0.693,-45.76,-22.47,3317.6,-2284.24,10110.32,1882.28,-8504.06,-2688.94
260,0.18,0.283,1.0,0.0,1.0,-48.75,-25.99,4433.6,-3300.24,11018.32,1350.28,-9654.06,-2477.94
280,0.231,0.878,1.0,0.56,0.0,-51.53,-29.45,5101.6,-4460.24,11410.32,274.28,-10590.06,-2065.94
300,0.329,0.0,0.0,0.0,0.171,-53.79,-33.2,2785.6,-5004.24,10606.32,-1789.72,-10785.06,-1196.94
320,0.155,0.0,1.0,0.192,0.795,-55.36,-37.1,4493.6,-6608.24,10942.32,-4027.72,-6704.06,596.06
340,0.32,0.0,0.0,0.0,1.0,-55.87,-41.07,4285.6,-8988.24,12130.32,-6563.72,-2447.06,3290.06
360,0.026,0.0,0.0,0.0,0.417,-55.62,-44.96,3621.6,-10556.24,14082.32,-9360.72,521.94,6857.06
380,0.215,0.473,0.0,0.0,0.04,-55.03,-49.26,3217.6,-12608.24,13866.32,-12638.72,1785.94,10700.06
400,0.033,0.0,0.0,0.657,0.0,-54.07,-54.09,3289.6,-15008.24,12638.32,-15831.72,3852.94,14009.06
420,0.0,0.028,0.03,0.364,1.0,-53.28,-58.77,6481.6,-16536.24,13290.32,-16959.72,4749.94,16703.06
440,0.28,0.296,1.0,0.0,0.388,-52.14,-63.19,5849.6,-17376.24,13318.32,-16864.72,6768.94,20508.06
460,0.0,0.061,0.0,0.078,0.548,-50.78,-67.66,7689.6,-17324.24,11890.32,-17712.72,10155.94,24679.06
480,0.049,0.0,1.0,0.336,0.0,-48.92,-72.76,6145.6,-17100.24,9966.32,-22194.72,13447.94,28413.06
500,0.08,0.0,1.0,0.537,0.853,-46.92,-78.89,7801.6,-21820.24,10074.32,-30645.72,14339.94,31120.06
520,0.338,0.0,1.0,0.376,0.345,-44.91,-85.03,6565.6,-23140.24,9330.32,-32426.72,14057.94,32934.06
540,0.015,0.231,1.0,0.0,0.0,-43.58,-90.91,7185.6,-23660.24,8618.32,-32426.72,10261.94,32934.06
560,0.155,0.283,0.0,0.0,0.0,-43.1,-96.19,7897.6,-24672.24,7570.32,-29756.72,4899.94,32934.06
