timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.43,1.0,0.101,0.0,96.68,141.07,2341.92,1261.44,13828.8,809.86,5571.02,2553.02
19,1.0,0.0,0.869,0.692,0.385,55.57,99.86,1853.92,1889.44,14108.8,1674.86,6356.02,2130.02
39,1.0,0.0,0.584,1.0,0.276,30.32,75.46,3341.92,2057.44,13648.8,2542.86,6222.02,1883.02
59,1.0,0.162,0.0,0.517,0.958,14.04,59.4,2449.92,2057.44,14396.8,2154.86,5610.02,2054.02
79,1.0,0.092,1.0,1.0,0.439,2.62,48.01,1981.92,2193.44,15216.8,840.86,4093.02,2722.02
99,1.0,0.442,1.0,0.692,1.0,-6.24,38.64,2697.92,1649.44,15464.8,-1533.14,2877.02,3445.02
119,1.0,0.519,1.0,1.0,1.0,-12.77,30.38,2137.92,813.44,16420.8,-4856.14,2885.02,4515.02
139,1.0,0.0,0.641,1.0,0.0,-16.96,22.37,1017.92,-1482.56,18976.8,-9114.14,3270.02,4970.02
159,1.0,0.226,0.0,0.155,0.0,-19.93,14.33,1177.92,-4106.56,20788.8,-13951.14,3677.02,4295.02
179,1.0,0.519,1.0,0.262,1.0,-22.56,6.64,1233.92,-4462.56,21920.8,-19703.14,1867.02,5618.02
199,0.679,0.207,0.0,0.0,0.576,-24.98,-1.44,1953.92,-5730.56,20556.8,-25111.14,2493.02,7508.02
219,0.716,0.455,1.0,1.0,1.0,-26.57,-9.34,2757.92,-8066.56,21252.8,-27041.14,5563.02,11681.02
239,0.441,0.614,0.242,0.048,0.0,-27.28,-17.08,2965.92,-10030.56,21508.8,-28995.14,9612.02,14827.02
259,0.382,1.0,0.641,0.638,0.0,-27.64,-24.83,2689.92,-11022.56,21020.8,-32271.14,11099.02,18718.02
279,0.311,0.627,1.0,1.0,0.085,-27.84,-32.26,2405.92,-12646.56,20468.8,-32271.14,10994.02,23383.02
299,0.265,0.067,1.0,0.37,1.0,-27.94,-39.51,2577.92,-15870.56,20140.8,-32271.14,10386.02,28208.02
319,0.438,0.29,0.0,0.236,1.0,-28.01,-46.68,2137.92,-18198.56,18360.8,-32271.14,9612.02,32655.02
339,0.425,0.321,1.0,1.0,0.0,-28.01,-53.8,2529.92,-20722.56,16180.8,-32271.14,9730.02,32953.02
360,0.465,0.137,0.0,0.0,0.0,-27.74,-60.62,1317.92,-21062.56,15000.8,-32271.14,10733.02,32953.02
379,0.521,0.347,1.0,0.0,0.085,-27.42,-67.34,161.92,-22058.56,12652.8,-32271.14,10249.02,32953.02
399,0.323,0.258,1.0,0.947,0.03,-27.2,-73.49,-1946.08,-21026.56,12580.8,-31364.14,8363.02,32953.02
419,0.33,0.455,0.983,0.531,0.0,-27.24,-78.75,-4350.08,-18722.56,11948.8,-27758.14,5344.02,32953.02
439,0.533,0.169,0.0,0.0,0.685,-27.52,-83.68,-4826.08,-18926.56,8708.8,-24274.14,3298.02,32953.02
459,0.036,0.264,0.0,0.155,0.112,-28.01,-88.14,-4670.08,-15950.56,7072.8,-21514.14,2959.02,32953.02
479,0.509,0.334,0.755,0.772,0.603,-28.25,-92.08,-7830.08,-14902.56,6952.8,-19586.14,1445.02,32953.02
499,0.472,0.716,1.0,0.517,0.0,-28.56,-95.61,-9342.08,-15150.56,6408.8,-17675.14,-1005.98,32953.02
519,0.092,0.894,0.641,0.0,0.0,-29.15,-98.41,-9226.08,-13898.56,4980.8,-12242.14,-2737.98,32953.02
539,0.286,0.353,1.0,0.0,0.0,-30.02,-100.74,-8606.08,-11426.56,3996.8,-8361.14,-3568.98,32953.02
559,0.354,0.691,0.0,0.705,1.0,-30.3,-102.97,-10422.08,-11210.56,3984.8,-8562.14,-2332.98,32953.02
579,0.274,0.124,1.0,0.142,0.0,-30.29,-105.02,-11382.08,-9238.56,4120.8,-7917.14,-1706.98,32953.02
599,0.092,0.57,1.0,0.853,0.0,-30.26,-106.42,-11282.08,-6674.56,4820.8,-4745.14,-1031.98,32953.02
619,0.49,0.0,1.0,0.437,1.0,-29.9,-107.24,-11582.08,-4782.56,4832.8,-694.14,914.02,32953.02
639,0.413,0.0,0.0,0.92,1.0,-28.76,-108.4,-12578.08,-1186.56,4592.8,-21.14,3747.02,32953.02
659,0.478,0.442,0.0,0.893,0.0,-26.47,-109.94,-13846.08,-702.56,4268.8,-1215.14,6830.02,32953.02
679,0.682,0.621,1.0,0.0,0.0,-23.41,-111.71,-14842.08,-78.56,4428.8,-2821.14,7939.02,32953.02
699,0.765,0.691,1.0,1.0,1.0,-20.66,-113.42,-14534.08,-90.56,4544.8,-3667.14,7774.02,32953.02
719,0.852,0.493,1.0,0.732,0.0,-17.95,-115.75,-14458.08,1569.44,4532.8,-3795.14,5175.02,32953.02
