timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.724,0.029,0.0,0.284,0.0,10.96,-1.72,-3675.2,-1377.84,19679.12,-639.1,1296.48,-2253.54
20,0.804,0.0,0.0,0.261,0.04,-9.99,-11.57,-3259.2,-1329.84,19091.12,-3245.1,1334.48,-3448.54
40,0.813,0.022,0.0,0.273,0.0,-19.06,-17.33,-3139.2,-2097.84,19011.12,-5775.1,2213.48,-5439.54
60,0.831,0.022,0.0,0.239,0.202,-24.13,-21.83,-2911.2,-3037.84,19047.12,-7446.1,1768.48,-6702.54
80,0.853,0.0,0.0,0.267,0.202,-27.25,-25.47,-3563.2,-3673.84,18903.12,-7567.1,83.48,-7255.54
100,0.866,0.029,0.0,0.221,0.202,-29.87,-28.24,-3563.2,-3617.84,18343.12,-6104.1,-1486.52,-6823.54
120,0.828,0.022,0.0,0.267,0.364,-32.45,-29.5,-3019.2,-2397.84,18559.12,-4565.1,-2758.52,-5424.54
140,0.839,0.043,0.0,0.267,0.094,-34.39,-30.69,-3847.2,-2637.84,18519.12,-4423.1,-3857.52,-4531.54
160,0.802,0.057,0.0,0.261,0.0,-36.28,-31.38,-4119.2,-2417.84,19019.12,-3605.1,-6788.52,-4454.54
180,0.788,0.036,0.0,0.29,0.256,-38.06,-31.97,-5031.2,-3197.84,19971.12,-2650.1,-11529.52,-4042.54
200,0.78,0.029,0.0,0.261,0.418,-40.4,-32.32,-4391.2,-4293.84,21003.12,-294.1,-17081.52,-4070.54
220,0.686,0.05,0.0,0.221,0.094,-43.61,-32.38,-2623.2,-4009.84,20343.12,1897.9,-20823.52,-5009.54
239,0.512,0.029,0.0,0.227,0.0,-47.28,-32.6,-631.2,-3241.84,18915.12,1055.9,-20967.52,-5700.54
259,0.45,0.064,0.0,0.244,0.0,-50.76,-32.9,1120.8,-1909.84,16863.12,458.9,-16275.52,-5833.54
279,0.619,0.064,0.0,0.261,0.202,-52.86,-33.53,2040.8,-3133.84,17291.12,64.9,-9039.52,-4298.54
300,0.784,0.057,0.0,0.199,0.148,-53.65,-34.29,1712.8,-4289.84,17795.12,252.9,-2637.52,-2736.54
319,0.86,0.057,0.0,0.278,0.094,-53.48,-35.2,1748.8,-5165.84,18015.12,-75.1,2982.48,-1364.54
340,0.764,0.064,0.0,0.239,0.31,-52.44,-36.07,1784.8,-6245.84,18943.12,-32.1,7835.48,-558.54
359,0.76,0.064,0.0,0.267,0.0,-50.88,-36.72,672.8,-6177.84,19827.12,-38.1,10381.48,1137.46
379,1.0,0.105,0.0,0.284,1.0,-49.38,-37.54,1032.8,-5977.84,18879.12,-693.1,11888.48,3912.46
400,0.971,0.064,0.0,0.398,0.0,-47.68,-38.46,900.8,-6245.84,18955.12,-1533.1,13544.48,6422.46
420,1.0,0.077,0.0,0.632,0.0,-45.71,-39.19,716.8,-6933.84,20147.12,-1120.1,14960.48,8179.46
439,1.0,0.077,0.0,0.821,0.31,-43.74,-40.19,960.8,-7461.84,19747.12,-2314.1,16044.48,10027.46
459,1.0,0.091,0.0,1.0,0.741,-41.51,-41.22,1220.8,-8441.84,19519.12,-1555.1,18490.48,11861.46
480,1.0,0.071,0.0,0.946,0.202,-38.98,-41.58,292.8,-6673.84,21079.12,-921.1,20864.48,12806.46
500,0.953,0.084,0.0,0.843,0.795,-36.16,-42.26,-551.2,-9161.84,21655.12,-1243.1,21812.48,13801.46
520,0.811,0.126,0.0,0.809,0.526,-33.38,-42.37,-603.2,-10033.84,21783.12,3231.9,22262.48,14766.46
540,0.862,0.084,0.228,0.872,0.903,-30.41,-41.61,-1287.2,-8261.84,22455.12,6879.9,24674.48,15396.46
560,0.915,0.098,0.022,0.906,0.795,-26.87,-39.9,-3079.2,-5929.84,23079.12,10778.9,28848.48,16302.46
579,0.764,0.133,0.257,0.878,0.741,-23.09,-38.01,-3691.2,-4213.84,23755.12,10120.9,31591.48,17187.46
599,0.653,0.098,0.169,0.986,1.0,-19.25,-36.77,-4543.2,-5909.84,25471.12,7185.9,31591.48,17382.46
619,0.677,0.126,0.081,1.0,0.903,-15.14,-35.28,-9195.2,-5225.84,25903.12,8403.9,30052.48,18654.46
640,0.701,0.105,0.198,1.0,0.795,-11.77,-33.4,-9719.2,-3677.84,25215.12,10203.9,26345.48,20558.46
660,0.664,0.105,0.257,1.0,0.741,-8.69,-31.82,-9351.2,-3953.84,24627.12,9586.9,26370.48,19474.46
679,0.795,0.071,0.11,0.986,0.903,-5.43,-30.18,-10235.2,-2273.84,25363.12,8018.9,27873.48,17388.46
700,0.897,0.091,0.257,0.923,0.741,-2.1,-28.79,-12103.2,-2053.84,25675.12,6505.9,27348.48,17072.46
720,0.968,0.084,0.081,0.957,0.687,0.94,-27.56,-13451.2,-1253.84,24711.12,5158.9,25009.48,16995.46
739,1.0,0.064,0.11,0.975,0.633,3.46,-26.67,-13387.2,-1921.84,23767.12,4640.9,22864.48,17065.46
760,1.0,0.098,0.081,1.0,0.903,5.89,-25.52,-14019.2,-1021.84,23427.12,5611.9,22453.48,16879.46
780,1.0,0.084,0.198,1.0,0.472,8.43,-24.26,-15023.2,-701.84,22903.12,6593.9,22704.48,17393.46
800,1.0,0.057,0.081,0.986,0.148,11.06,-22.88,-16107.2,-121.84,22759.12,7034.9,22674.48,17548.46
