timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
819,1.0,0.019,0.043,0.106,0.0,35.3,27.38,-20539.2,16650.88,13217.36,270.24,7952.72,4419.54
838,1.0,0.003,0.256,0.051,0.0,35.99,30.09,-20047.2,19154.88,14125.36,1590.24,6719.72,4563.54
860,1.0,0.0,0.096,0.051,0.0,36.18,32.58,-20287.2,21102.88,14753.36,1912.24,5616.72,3402.54
877,1.0,0.003,0.096,0.025,0.035,36.35,35.04,-21479.2,20790.88,13925.36,362.24,3584.72,2025.54
899,1.0,0.074,0.203,0.066,0.0,36.34,37.58,-21103.2,20590.88,13341.36,50.24,2614.72,1235.54
919,1.0,0.058,0.0,0.011,0.0,36.35,39.86,-22215.2,20578.88,13577.36,-673.76,1360.72,418.54
939,1.0,0.05,0.096,0.029,0.0,36.22,41.54,-23463.2,21318.88,15345.36,-534.76,-63.28,-522.46
960,1.0,0.042,0.096,0.051,0.112,35.94,43.31,-24091.2,22074.88,14373.36,-1746.76,-1093.28,-1434.46
979,1.0,0.042,0.149,0.051,0.0,35.79,45.13,-23963.2,21094.88,13525.36,-2849.76,-1299.28,-1450.46
999,1.0,0.0,0.096,0.036,0.0,35.74,46.94,-24679.2,21106.88,14065.36,-1386.76,-1412.28,-383.46
1019,1.0,0.027,0.096,0.04,0.0,35.67,48.52,-25927.2,21394.88,15469.36,309.24,-2302.28,123.54
1038,1.0,0.0,0.043,0.029,0.0,35.53,50.28,-26383.2,21906.88,15549.36,1951.24,-2711.28,233.54
1058,1.0,0.027,0.149,0.033,0.035,35.46,52.09,-25659.2,21578.88,15349.36,2355.24,-2215.28,-82.46
1079,1.0,0.042,0.149,0.04,0.0,35.68,53.97,-25819.2,20562.88,14573.36,1960.24,-1623.28,-184.46
1099,1.0,0.042,0.096,0.036,0.0,36.02,55.56,-26019.2,19942.88,15177.36,1944.24,-1630.28,133.54
1118,1.0,0.0,0.043,0.033,0.0,36.32,56.82,-26043.2,19830.88,15941.36,2020.24,-1912.28,555.54
1139,1.0,0.0,0.309,0.029,0.0,36.63,58.13,-25687.2,19774.88,15525.36,1662.24,-1752.28,982.54
1159,1.0,0.011,0.149,0.025,0.0,36.99,59.61,-25083.2,19762.88,14969.36,1909.24,-1135.28,1378.54
1179,1.0,0.058,0.149,0.033,0.0,37.41,61.08,-25115.2,19794.88,14849.36,1928.24,-716.28,1482.54
1199,1.0,0.034,0.096,0.069,0.0,37.88,62.45,-25179.2,19666.88,14981.36,1966.24,-538.28,1340.54
1219,1.0,0.05,0.096,0.029,0.0,38.28,63.79,-24959.2,19842.88,14993.36,2073.24,-562.28,1313.54
1239,1.0,0.0,0.096,0.0,0.0,38.73,65.07,-24775.2,19570.88,14789.36,1649.24,-460.28,1012.54
1259,1.0,0.034,0.096,0.025,0.0,39.15,66.29,-24711.2,19854.88,14889.36,1720.24,-212.28,855.54
1279,1.0,0.019,0.149,0.04,0.035,39.56,67.46,-24875.2,19814.88,14797.36,1506.24,-385.28,752.54
1298,1.0,0.0,0.096,0.099,0.0,39.94,68.5,-25059.2,19942.88,15269.36,2060.24,-485.28,738.54
1318,1.0,0.05,0.096,0.04,0.0,40.29,69.5,-24987.2,20110.88,15309.36,2093.24,-438.28,548.54
1339,1.0,0.019,0.096,0.029,0.0,40.65,70.44,-25199.2,19986.88,15317.36,2065.24,-575.28,362.54
1358,1.0,0.034,0.096,0.025,0.419,41.0,71.41,-25115.2,19958.88,15229.36,2271.24,-640.28,404.54
1379,1.0,0.019,0.043,0.04,0.0,41.33,72.3,-25187.2,20334.88,15253.36,1993.24,-448.28,315.54
1398,1.0,0.0,0.096,0.025,0.112,41.73,73.01,-25587.2,20058.88,15449.36,1586.24,-422.28,354.54
1419,1.0,0.0,0.096,0.044,0.0,41.99,73.69,-25803.2,20394.88,15741.36,2118.24,-1080.28,961.54
1439,1.0,0.003,0.203,0.014,0.035,42.21,74.39,-25623.2,20502.88,15645.36,2131.24,-1142.28,1405.54
1459,1.0,0.019,0.043,0.025,0.0,42.5,75.1,-25519.2,20278.88,15381.36,2042.24,-838.28,1654.54
1477,1.0,0.027,0.149,0.033,0.0,42.81,75.72,-25687.2,20286.88,15553.36,1961.24,-771.28,1879.54
1498,1.0,0.003,0.256,0.014,0.0,43.1,76.39,-25347.2,20198.88,15277.36,1942.24,-801.28,2038.54
1519,1.0,0.042,0.096,0.036,0.0,43.4,76.97,-25419.2,19918.88,15473.36,2083.24,-933.28,2138.54
1538,1.0,0.019,0.096,0.04,0.035,43.69,77.51,-25383.2,20106.88,15633.36,2268.24,-827.28,2135.54
1558,1.0,0.042,0.256,0.029,0.0,43.99,77.99,-25319.2,19862.88,15597.36,2151.24,-898.28,2103.54
1578,1.0,0.0,0.203,0.014,0.112,44.28,78.51,-25207.2,19910.88,15369.36,1987.24,-817.28,1981.54
1599,1.0,0.019,0.149,0.029,0.0,44.59,79.05,-25051.2,19950.88,15101.36,1696.24,-526.28,1788.54
1619,1.0,0.027,0.043,0.033,0.0,44.96,79.49,-25239.2,19598.88,15365.36,1930.24,-581.28,1829.54
1639,1.0,0.034,0.0,0.033,0.035,45.28,79.99,-25315.2,19894.88,15345.36,2362.24,-623.28,2043.54
1659,1.0,0.066,0.096,0.014,0.035,45.6,80.43,-25347.2,19798.88,15389.36,2226.24,-652.28,2009.54
1677,1.0,0.0,0.096,0.033,0.0,45.89,80.88,-25127.2,20106.88,15261.36,2015.24,-338.28,1941.54
1699,1.0,0.027,0.309,0.036,0.0,46.22,81.2,-25231.2,19802.88,15285.36,1489.24,-467.28,1898.54
1719,0.972,0.05,0.096,0.029,0.0,46.51,81.5,-25203.2,20002.88,15365.36,1585.24,-398.28,1873.54
1738,1.0,0.019,0.096,0.022,0.112,46.8,81.69,-25183.2,19770.88,15633.36,1625.24,-560.28,1818.54
1758,1.0,0.0,0.203,0.033,0.0,47.07,81.95,-25191.2,19986.88,15645.36,2118.24,-360.28,1831.54
1779,1.0,0.05,0.096,0.029,0.0,47.35,82.19,-25131.2,19906.88,15713.36,2293.24,-368.28,1754.54
1799,1.0,0.027,0.096,0.025,0.188,47.61,82.46,-25107.2,20006.88,15581.36,2279.24,-290.28,1688.54
1818,0.978,0.0,0.096,0.036,0.035,47.85,82.74,-24979.2,20090.88,15405.36,2078.24,-278.28,1627.54
1839,1.0,0.0,0.043,0.04,0.0,48.09,83.02,-25063.2,20078.88,15389.36,2127.24,-256.28,1568.54
1859,1.0,0.003,0.0,0.033,0.035,48.34,83.33,-25031.2,20034.88,15221.36,2119.24,-217.28,1458.54
1879,1.0,0.0,0.096,0.029,0.0,48.59,83.63,-25299.2,20078.88,15305.36,2279.24,-355.28,1359.54
1898,1.0,0.019,0.096,0.018,0.0,48.75,83.97,-25323.2,20166.88,15153.36,2377.24,-864.28,1319.54
1919,1.0,0.0,0.096,0.044,0.188,48.85,84.29,-25215.2,20138.88,15125.36,2314.24,-1159.28,1223.54
1939,1.0,0.003,0.096,0.025,0.0,48.91,84.51,-25171.2,20294.88,15369.36,2251.24,-1277.28,1235.54
1958,1.0,0.027,0.096,0.018,0.0,48.99,84.62,-25359.2,20146.88,15721.36,2345.24,-1311.28,1483.54
1979,1.0,0.0,0.149,0.029,0.0,49.08,84.69,-25363.2,20066.88,15953.36,2675.24,-1336.28,1730.54
1999,1.0,0.0,0.256,0.033,0.0,49.23,84.68,-25487.2,19850.88,16069.36,2601.24,-1188.28,1830.54
2020,1.0,0.003,0.0,0.033,0.0,49.4,84.68,-25355.2,19718.88,15957.36,2500.24,-1049.28,1874.54
2038,1.0,0.0,0.149,0.029,0.0,49.6,84.68,-25311.2,19710.88,15841.36,2285.24,-907.28,1910.54
2059,1.0,0.019,0.096,0.014,0.0,49.82,84.66,-25231.2,19598.88,15793.36,2209.24,-762.28,1893.54
2079,1.0,0.05,0.096,0.029,0.035,50.05,84.58,-25331.2,19706.88,15953.36,2139.24,-597.28,1870.54
2099,1.0,0.0,0.096,0.025,0.035,50.28,84.56,-25195.2,19722.88,15681.36,1900.24,-467.28,1762.54
2119,1.0,0.034,0.096,0.014,0.0,50.52,84.52,-25239.2,19666.88,15645.36,1841.24,-532.28,1724.54
2138,1.0,0.019,0.149,0.04,0.0,50.7,84.52,-25087.2,19878.88,15509.36,1682.24,-495.28,1630.54
2159,1.0,0.0,0.309,0.029,0.0,50.95,84.56,-24999.2,19582.88,15305.36,1682.24,-354.28,1592.54
2179,1.0,0.019,0.416,0.025,0.0,51.13,84.57,-25199.2,20038.88,15745.36,2252.24,-329.28,1643.54
2198,0.959,0.0,0.096,0.014,0.0,51.34,84.62,-25067.2,19966.88,15525.36,2139.24,-125.28,1560.54
2219,1.0,0.019,0.096,0.025,0.0,51.58,84.63,-25255.2,19922.88,15549.36,2004.24,-46.28,1374.54
2238,1.0,0.05,0.096,0.033,0.0,51.78,84.72,-25211.2,19826.88,15297.36,2139.24,-361.28,1362.54
2259,1.0,0.0,0.096,0.029,0.0,51.95,84.71,-25151.2,20038.88,15465.36,1742.24,-238.28,1237.54
2278,1.0,0.019,0.096,0.014,0.0,52.16,84.72,-25099.2,19778.88,15421.36,1887.24,-196.28,1179.54
2299,1.0,0.034,0.096,0.011,0.0,52.37,84.74,-25135.2,19786.88,15393.36,1947.24,-159.28,1224.54
2318,0.947,0.034,0.469,0.003,0.0,52.58,84.66,-25179.2,19874.88,15709.36,1950.24,65.72,1253.54
2338,0.997,0.027,0.096,0.014,0.0,52.79,84.55,-25455.2,19806.88,15701.36,1754.24,-187.28,1299.54
2359,1.0,0.0,0.096,0.007,0.0,52.93,84.51,-25307.2,19986.88,15569.36,1923.24,-373.28,1424.54
2379,0.872,0.019,0.096,0.029,0.0,53.05,84.49,-25315.2,20066.88,15505.36,1873.24,-379.28,1383.54
2398,0.897,0.0,0.203,0.018,0.0,53.17,84.37,-25407.2,20162.88,15801.36,1789.24,-301.28,1335.54
2418,0.723,0.0,0.043,0.025,0.0,53.29,84.31,-25235.2,20010.88,15593.36,1805.24,-369.28,1362.54
2438,0.685,0.034,0.096,0.033,0.0,53.4,84.16,-25359.2,19958.88,15789.36,1680.24,-437.28,1360.54
2458,0.941,0.042,0.203,0.0,0.0,53.55,84.05,-25359.2,19882.88,15549.36,1444.24,-311.28,1211.54
2479,0.773,0.019,0.203,0.011,0.0,53.7,83.91,-25259.2,19794.88,15677.36,1576.24,-213.28,1221.54
2499,0.76,0.019,0.096,0.0,0.0,53.83,83.74,-25443.2,19918.88,15861.36,1707.24,-348.28,1405.54
2519,0.785,0.019,0.043,0.025,0.0,53.95,83.63,-25407.2,19802.88,15721.36,1829.24,-458.28,1534.54
2538,0.741,0.0,0.096,0.033,0.035,54.08,83.59,-25199.2,19890.88,15529.36,1835.24,-200.28,1610.54
2559,0.741,0.019,0.363,0.014,0.0,54.23,83.54,-25259.2,19834.88,15521.36,1800.24,-89.28,1702.54
2578,0.741,0.019,0.0,0.018,0.0,54.36,83.45,-25423.2,20074.88,15669.36,1823.24,-123.28,1795.54
2598,0.748,0.0,0.256,0.011,0.0,54.44,83.44,-25379.2,20210.88,15513.36,1896.24,-240.28,1906.54
2618,0.723,0.011,0.043,0.018,0.0,54.51,83.4,-25327.2,20202.88,15689.36,2157.24,-233.28,1943.54
2638,0.741,0.0,0.203,0.029,0.0,54.59,83.35,-25367.2,20206.88,15749.36,2135.24,-115.28,1918.54
2659,0.748,0.0,0.256,0.025,0.0,54.71,83.25,-25455.2,19934.88,15793.36,2076.24,-144.28,1851.54
2679,0.673,0.0,0.096,0.033,0.0,54.82,83.15,-25307.2,19982.88,15749.36,1960.24,-95.28,1752.54
2699,0.729,0.003,0.043,0.033,0.265,54.94,83.04,-25215.2,19702.88,15749.36,2011.24,-151.28,1779.54
2719,0.76,0.034,0.096,0.033,0.0,55.05,82.97,-25227.2,19778.88,15741.36,2296.24,-170.28,1889.54
2738,0.698,0.011,0.096,0.011,0.035,55.16,82.93,-25131.2,19678.88,15637.36,2283.24,-109.28,1835.54
2759,0.872,0.027,0.043,0.033,0.0,55.29,82.98,-25107.2,19726.88,15285.36,2124.24,-37.28,1747.54
2779,0.698,0.003,0.096,0.011,0.0,55.41,82.95,-25167.2,19750.88,15461.36,1966.24,-24.28,1739.54
2799,0.773,0.019,0.0,0.029,0.0,55.49,82.94,-25059.2,19858.88,15297.36,1769.24,-114.28,1642.54
2819,0.741,0.019,0.096,0.044,0.0,55.55,82.87,-25139.2,19962.88,15545.36,1838.24,-109.28,1650.54
2838,0.934,0.0,0.0,0.025,0.0,55.59,82.84,-25079.2,20038.88,15385.36,1725.24,-197.28,1674.54
2859,0.797,0.0,0.096,0.036,0.0,55.6,82.79,-25011.2,19974.88,15441.36,1804.24,-294.28,1696.54
2879,0.816,0.034,0.0,0.036,0.0,55.63,82.74,-25119.2,19938.88,15489.36,1864.24,-342.28,1630.54
2898,0.748,0.027,0.0,0.011,0.0,55.68,82.72,-25151.2,19902.88,15409.36,1912.24,-238.28,1544.54
2919,0.741,0.003,0.896,0.011,0.0,55.74,82.65,-25239.2,19986.88,15565.36,1927.24,-101.28,1489.54
2938,0.741,0.05,0.149,0.025,0.0,55.79,82.57,-25327.2,20006.88,15585.36,1836.24,-208.28,1473.54
2959,0.741,0.003,0.363,0.018,0.0,55.8,82.46,-25279.2,20042.88,15629.36,1750.24,-349.28,1432.54
2979,0.741,0.019,0.256,0.029,0.0,55.8,82.36,-25287.2,19962.88,15629.36,1839.24,-474.28,1499.54
