timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.976,0.274,0.0,0.143,0.0,70.08,56.74,129.28,-2492.56,16757.52,116.26,3216.38,317.46
21,1.0,0.096,0.0,0.118,0.0,56.78,42.04,-442.72,-2624.56,17337.52,603.26,2822.38,585.46
41,0.414,0.0,0.0,0.033,0.0,49.95,35.37,-310.72,-2004.56,17037.52,681.26,1472.38,377.46
61,0.873,0.158,0.0,0.208,0.0,46.17,30.87,-966.72,-2512.56,16893.52,341.26,350.38,-340.54
80,0.869,0.0,0.844,0.048,0.0,43.28,28.42,-418.72,-1760.56,16337.52,-4.74,-572.62,-784.54
102,0.89,0.0,0.0,0.043,0.0,40.56,26.67,33.28,-1260.56,16633.52,-1323.74,-2350.62,-1370.54
121,1.0,0.0,0.0,0.033,0.0,38.35,24.75,-222.72,-1960.56,16877.52,-2253.74,-3573.62,-953.54
142,1.0,0.0,0.0,0.033,0.0,36.32,22.23,-566.72,-3964.56,17033.52,-1761.74,-6457.62,-166.54
162,1.0,0.0,0.0,0.033,0.0,34.13,20.97,-66.72,-2136.56,17541.52,-1210.74,-7122.62,-758.54
180,1.0,0.0,0.0,0.193,0.0,32.3,19.64,341.28,-2172.56,17973.52,-2609.74,-4982.62,-1832.54
201,1.0,0.0,0.0,0.028,0.0,30.79,18.15,357.28,-2352.56,18797.52,-3854.74,-3357.62,-1834.54
222,1.0,0.018,0.0,0.0,0.0,29.5,16.33,-490.72,-3680.56,18897.52,-4202.74,-4615.62,-1049.54
241,1.0,0.0,0.0,0.033,0.0,28.01,14.81,541.28,-4136.56,19233.52,-2324.74,-4775.62,-258.54
261,1.0,0.0,0.0,0.058,0.0,26.93,13.86,345.28,-3936.56,19093.52,220.26,-3275.62,298.46
281,1.0,0.0,0.0,0.033,0.0,26.29,13.52,-222.72,-2924.56,20017.52,2275.26,-756.62,1369.46
302,1.0,0.0,0.0,0.033,0.0,26.16,13.12,-1622.72,-3696.56,21337.52,3322.26,1396.38,1742.46
322,1.0,0.0,0.0,0.0,0.0,25.93,12.69,-2218.72,-3824.56,22669.52,3348.26,822.38,2211.46
341,1.0,0.0,0.0,0.033,0.0,25.72,12.52,-2610.72,-2828.56,22533.52,3371.26,365.38,2910.46
362,1.0,0.0,0.0,0.058,0.0,25.4,12.53,-1714.72,-2192.56,21857.52,3502.26,231.38,3551.46
381,0.959,0.018,0.0,0.043,0.0,25.36,12.93,-1186.72,-1392.56,20237.52,4518.26,1807.38,4401.46
400,0.032,0.018,0.0,0.033,0.0,25.61,13.7,-810.72,-428.56,20089.52,5818.26,4346.38,4995.46
421,1.0,0.0,0.0,0.143,0.785,26.07,14.54,-498.72,-204.56,20597.52,6597.26,6601.38,5437.46
441,1.0,0.0,0.0,0.033,0.0,26.88,15.44,-1238.72,131.44,19837.52,6519.26,8091.38,5294.46
461,1.0,0.0,0.0,0.023,0.0,27.92,16.26,-1254.72,-104.56,18885.52,6183.26,9354.38,4397.46
482,1.0,0.0,0.0,0.033,0.0,29.19,17.13,-1086.72,-520.56,18301.52,7149.26,11176.38,3193.46
501,0.627,0.0,0.0,0.0,0.0,30.71,18.46,-1338.72,1091.44,17605.52,7971.26,13180.38,2483.46
521,0.545,0.0,0.0,0.033,0.0,32.56,19.9,-2018.72,1735.44,16837.52,7813.26,15077.38,1789.46
542,0.487,0.0,0.0,0.018,0.0,34.47,21.21,-2034.72,1095.44,15989.52,7581.26,15442.38,1238.46
561,0.738,0.0,0.0,0.073,0.0,36.29,22.68,-1158.72,1147.44,14705.52,7995.26,15776.38,1175.46
581,0.861,0.0,0.0,0.028,0.0,38.21,24.03,-1618.72,515.44,14553.52,8511.26,16237.38,1369.46
601,1.0,0.0,0.0,0.0,0.0,40.1,25.49,-1874.72,55.44,13665.52,9620.26,15632.38,1013.46
621,1.0,0.018,0.0,0.033,0.0,41.86,27.26,-1586.72,615.44,12601.52,10173.26,15187.38,655.46
641,1.0,0.0,0.0,0.038,0.0,43.42,29.18,-786.72,1591.44,12145.52,9659.26,15845.38,317.46
661,1.0,0.0,0.0,0.083,0.0,45.06,30.95,-710.72,1339.44,11181.52,8281.26,16281.38,-150.54
682,1.0,0.0,0.0,0.043,0.0,46.89,32.68,-1134.72,1211.44,10517.52,7696.26,17061.38,-385.54
700,1.0,0.0,0.0,0.033,0.0,48.8,34.43,-1962.72,995.44,9805.52,7454.26,16712.38,-60.54
721,1.0,0.228,0.0,0.033,0.0,50.35,36.23,-1410.72,455.44,8957.52,7595.26,14354.38,655.46
741,1.0,0.018,0.0,0.028,0.0,51.84,38.11,-1754.72,-68.56,8465.52,8602.26,13059.38,686.46
761,1.0,0.0,0.0,0.033,0.0,53.17,40.32,-2410.72,359.44,7661.52,8736.26,11713.38,-229.54
781,1.0,0.0,0.0,0.008,0.0,54.24,42.8,-1982.72,1215.44,7057.52,8498.26,11605.38,-970.54
801,1.0,0.0,0.0,0.033,0.0,55.07,45.32,-1914.72,2163.44,6313.52,6657.26,11311.38,-1905.54
820,1.0,0.0,1.0,0.0,0.0,55.58,47.57,-1998.72,3183.44,5797.52,3608.26,10446.38,-2314.54
840,1.0,0.0,0.926,0.283,0.0,56.09,49.54,-1878.72,2059.44,4869.52,342.26,9268.38,-2033.54
861,1.0,0.0,0.0,0.033,0.0,57.02,51.43,-3522.72,415.44,4465.52,-258.74,8194.38,-1292.54
881,1.0,0.096,1.0,0.0,0.0,57.63,53.53,-4010.72,559.44,4757.52,2591.26,6241.38,-842.54
900,1.0,0.0,0.0,0.063,0.0,57.6,56.11,-3018.72,1523.44,4193.52,4353.26,4200.38,-624.54
921,1.0,0.003,0.0,0.193,0.0,57.25,58.7,-2222.72,2239.44,4001.52,4504.26,3801.38,-636.54
940,1.0,0.0,0.0,0.028,0.0,56.75,61.21,-1846.72,2863.44,3317.52,2934.26,3993.38,-639.54
962,1.0,0.0,0.0,0.068,0.0,56.62,63.18,-2262.72,1351.44,3841.52,1299.26,3838.38,-1354.54
981,1.0,0.0,0.0,0.028,0.0,56.19,64.85,-2234.72,1475.44,4445.52,1640.26,1966.38,-1822.54
