timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.668,0.567,0.787,0.656,36.74,1.4,-1624.56,-2182.56,18617.2,-2477.08,2815.04,590.02
20,0.0,0.69,0.567,0.803,0.499,13.74,-5.09,-1696.56,-2610.56,20041.2,-1999.08,4851.04,341.02
39,0.0,0.668,0.699,0.797,0.446,0.98,-9.36,-1848.56,-3246.56,20797.2,-2599.08,5348.04,512.02
59,0.0,0.697,0.732,0.808,0.656,-6.95,-13.15,-1840.56,-4722.56,21297.2,-2881.08,5469.04,1291.02
78,0.0,0.668,0.798,0.819,0.656,-12.0,-15.67,-1872.56,-4766.56,22825.2,-4086.08,6507.04,2240.02
97,0.0,0.653,0.699,0.797,0.499,-15.49,-18.43,-856.56,-6566.56,23629.2,-5459.08,8057.04,3543.02
116,0.0,0.631,0.765,0.797,0.499,-17.38,-21.33,-860.56,-8566.56,24957.2,-7356.08,10926.04,5286.02
135,0.0,0.345,0.896,0.77,0.394,-18.3,-24.23,-296.56,-11554.56,25661.2,-5916.08,13292.04,8470.02
154,0.0,0.55,0.798,0.77,0.236,-17.95,-25.78,-4056.56,-12118.56,28313.2,-1135.08,13272.04,13979.02
173,0.0,0.543,0.666,0.754,0.656,-17.73,-26.48,-1204.56,-12690.56,27921.2,4849.92,16086.04,19365.02
192,0.0,0.543,0.863,0.765,0.394,-16.34,-26.08,-2720.56,-10690.56,28781.2,8677.92,23061.04,21192.02
211,0.0,0.565,0.6,0.759,0.814,-14.51,-25.42,-4944.56,-8194.56,29745.2,6516.92,24110.04,25346.02
231,0.0,0.448,0.732,0.819,0.604,-11.84,-24.97,-6568.56,-8942.56,30965.2,5357.92,27401.04,25593.02
250,0.0,0.396,0.469,0.814,0.499,-9.42,-25.32,-5724.56,-11318.56,29549.2,3497.92,29101.04,27357.02
270,0.0,0.382,0.831,0.825,0.446,-6.59,-25.19,-6292.56,-11038.56,30629.2,5623.92,31018.04,29542.02
289,0.0,0.374,0.502,0.825,0.604,-3.46,-24.08,-10208.56,-8410.56,31785.2,9567.92,31468.04,30647.02
309,0.0,0.352,1.0,0.814,0.341,-0.4,-22.2,-10404.56,-6366.56,29965.2,13734.92,31468.04,31179.02
329,0.0,0.323,0.666,0.814,0.394,2.61,-19.98,-11796.56,-4378.56,27037.2,15843.92,31468.04,28333.02
349,0.0,0.272,0.798,0.814,0.446,5.99,-17.54,-14644.56,-1734.56,25905.2,15175.92,31468.04,25055.02
369,0.0,0.294,0.6,0.825,0.499,10.26,-15.02,-19248.56,37.44,23689.2,14608.92,31468.04,24756.02
389,0.0,0.279,0.699,0.787,0.499,14.33,-12.65,-18936.56,-470.56,21649.2,16024.92,31468.04,24380.02
409,0.0,0.264,0.666,0.808,0.551,18.52,-9.83,-19576.56,1017.44,19765.2,17580.92,31468.04,22424.02
429,0.0,0.242,0.863,0.814,0.394,23.13,-6.7,-21116.56,2853.44,17997.2,16307.92,31468.04,18462.02
449,0.0,0.22,0.798,0.846,0.394,27.7,-4.04,-21592.56,2797.44,16325.2,13655.92,29894.04,15599.02
469,0.0,0.22,0.765,0.825,0.604,31.72,-1.48,-22932.56,2981.44,15545.2,12976.92,24616.04,14321.02
489,0.0,0.206,0.666,0.792,0.394,35.25,1.2,-22380.56,3469.44,14221.2,11629.92,21429.04,12164.02
509,0.0,0.235,0.699,0.825,0.394,38.33,3.76,-23212.56,3857.44,13785.2,9553.92,18012.04,10222.02
529,0.0,0.198,0.798,0.819,0.551,40.81,6.3,-23736.56,3949.44,13481.2,9341.92,13881.04,9857.02
549,0.0,0.206,0.732,0.825,0.394,42.74,8.69,-23728.56,3785.44,13309.2,9420.92,10566.04,8754.02
569,0.0,0.176,0.863,0.819,0.814,43.94,11.65,-23492.56,4825.44,13381.2,10522.92,7500.04,8471.02
589,0.0,0.213,0.666,0.819,0.236,44.34,14.83,-23384.56,6489.44,13849.2,9570.92,5034.04,7214.02
609,0.0,0.183,0.896,0.797,0.394,44.51,17.19,-24116.56,6077.44,14153.2,6598.92,2563.04,5355.02
629,0.0,0.191,0.567,0.862,1.0,44.12,19.26,-23428.56,6153.44,14437.2,5714.92,-119.96,4769.02
649,0.0,0.198,0.765,0.819,1.0,43.36,21.04,-23148.56,6705.44,15037.2,4255.92,-1270.96,3922.02
669,0.0,0.161,0.732,0.754,0.709,42.5,22.6,-23484.56,7153.44,15569.2,3269.92,-1852.96,3227.02
689,0.0,0.176,0.732,0.77,0.709,41.58,24.15,-23084.56,7057.44,14925.2,2784.92,-2782.96,3179.02
709,0.0,0.183,0.831,0.732,0.499,40.5,25.53,-23748.56,7729.44,16289.2,3028.92,-3288.96,3462.02
729,0.0,0.206,0.436,0.781,0.866,39.27,26.91,-23364.56,8021.44,16813.2,3676.92,-3609.96,3975.02
749,0.0,0.154,0.896,0.825,0.184,37.98,28.39,-22836.56,8813.44,17125.2,3988.92,-3086.96,4064.02
769,0.0,0.176,0.403,0.819,0.236,36.76,29.61,-23640.56,9209.44,18117.2,3301.92,-3154.96,3391.02
789,0.0,0.154,0.535,0.787,0.499,35.55,30.45,-24132.56,9605.44,18333.2,727.92,-3680.96,1869.02
809,0.0,0.183,0.831,0.787,1.0,34.3,30.7,-23132.56,9001.44,18561.2,-1957.08,-3477.96,59.02
829,0.0,0.183,0.0,0.77,0.604,33.46,31.25,-23464.56,9565.44,18029.2,-1298.08,-1518.96,-48.98
847,0.0,0.183,0.633,0.787,0.499,33.03,32.02,-23968.56,9501.44,17741.2,217.92,-102.96,643.02
867,0.0,0.154,0.732,0.776,0.656,32.91,32.76,-24832.56,9565.44,17945.2,297.92,1297.04,562.02
887,0.0,0.198,0.6,0.792,0.709,32.91,33.56,-25220.56,9501.44,17433.2,305.92,1224.04,556.02
907,0.0,0.183,0.6,0.776,0.236,33.01,34.53,-25072.56,9801.44,16033.2,-615.08,1300.04,-6.98
928,0.0,0.147,0.666,0.765,0.604,33.17,35.49,-25680.56,10005.44,15557.2,-1489.08,910.04,-411.98
947,0.0,0.22,0.699,0.776,1.0,33.3,36.4,-25628.56,9733.44,15589.2,-1128.08,562.04,-231.98
967,0.0,0.191,0.666,0.787,0.551,33.47,37.43,-25712.56,9953.44,15541.2,-475.08,811.04,-251.98
987,0.0,0.191,1.0,0.711,0.289,33.71,38.47,-26424.56,9845.44,15481.2,-114.08,407.04,82.02
1007,0.0,0.169,0.699,0.797,0.551,33.8,39.49,-25948.56,9669.44,15469.2,246.92,-290.96,652.02
1027,0.0,0.176,0.567,0.797,0.446,33.89,40.37,-26136.56,9601.44,15673.2,-73.08,-472.96,404.02
1047,0.0,0.161,0.666,0.743,0.499,33.93,41.21,-26336.56,9853.44,15801.2,-148.08,-814.96,392.02
1067,0.0,0.154,0.699,0.776,1.0,33.94,41.94,-26224.56,9721.44,15773.2,-523.08,-1143.96,97.02
1088,0.0,0.161,0.6,0.759,0.289,34.03,42.44,-26428.56,9085.44,16213.2,-464.08,-1049.96,-155.98
1106,0.0,0.176,0.436,0.765,0.079,34.13,42.9,-26864.56,9169.44,16753.2,309.92,-1169.96,466.02
1126,0.0,0.147,0.896,0.743,0.446,34.17,43.42,-26528.56,9397.44,16717.2,373.92,-1061.96,785.02
1146,0.0,0.176,0.6,0.749,0.394,34.27,43.86,-26464.56,9521.44,16753.2,-177.08,-504.96,375.02
1167,0.0,0.176,0.765,0.77,0.446,34.47,44.18,-26616.56,9269.44,16845.2,-326.08,-149.96,-176.98
1186,0.0,0.191,0.567,0.749,0.394,34.72,44.52,-26868.56,9433.44,16785.2,-361.08,-124.96,-306.98
1204,0.0,0.183,0.041,0.754,0.0,35.05,44.79,-26948.56,9029.44,16533.2,-435.08,-52.96,-321.98
1223,0.0,0.161,0.6,0.787,1.0,35.36,45.23,-26712.56,9269.44,16153.2,-100.08,-31.96,-18.98
1242,0.0,0.183,0.535,0.759,1.0,35.68,45.64,-26840.56,9225.44,16321.2,228.92,-16.96,217.02
1262,0.0,0.169,0.831,0.754,0.551,35.95,46.06,-26860.56,9361.44,16365.2,151.92,9.04,90.02
1282,0.0,0.154,0.699,0.743,0.446,36.25,46.37,-27024.56,9133.44,16401.2,-77.08,-82.96,-85.98
1301,0.0,0.147,0.469,0.743,0.604,36.57,46.8,-26960.56,9345.44,16277.2,465.92,-7.96,-7.98
1321,0.0,0.154,0.765,0.787,1.0,36.8,47.14,-27020.56,9449.44,16465.2,70.92,-265.96,64.02
1341,0.0,0.154,0.896,0.759,0.446,37.0,47.43,-26696.56,9245.44,16305.2,-148.08,-400.96,-67.98
1361,0.0,0.176,0.896,0.787,1.0,37.23,47.6,-26588.56,9061.44,16541.2,-110.08,-268.96,-251.98
1380,0.0,0.183,0.831,0.765,0.499,37.47,47.76,-26940.56,9277.44,16705.2,-224.08,-179.96,-422.98
1398,0.0,0.161,0.666,0.754,0.709,37.74,47.94,-26824.56,8957.44,16481.2,139.92,-212.96,-107.98
1418,0.0,0.154,0.699,0.749,0.814,37.97,48.15,-26776.56,9089.44,16697.2,441.92,-115.96,154.02
1438,0.0,0.147,0.699,0.738,0.394,38.21,48.35,-26816.56,9221.44,16577.2,55.92,26.04,5.02
1458,0.0,0.183,0.699,0.77,0.604,38.44,48.48,-26676.56,9217.44,16497.2,-357.08,-60.96,-215.98
1477,0.0,0.154,0.896,0.776,0.0,38.73,48.46,-27176.56,8817.44,16717.2,-422.08,-197.96,-52.98
1496,0.0,0.161,0.535,0.749,0.446,38.95,48.64,-26676.56,8969.44,16325.2,249.92,-450.96,397.02
1516,0.0,0.147,0.798,0.776,0.289,39.16,48.8,-26552.56,9165.44,16385.2,-78.08,-69.96,70.02
1536,0.0,0.132,0.699,0.759,0.604,39.38,48.99,-26904.56,9545.44,16689.2,79.92,121.04,-169.98
1556,0.0,0.147,0.535,0.759,0.341,39.57,49.11,-26824.56,9385.44,16569.2,-246.08,-157.96,-136.98
1575,0.0,0.161,0.699,0.776,0.604,39.75,49.13,-26628.56,8989.44,16709.2,-19.08,-272.96,7.02
1595,0.0,0.161,0.436,0.765,0.604,39.91,49.2,-26516.56,9257.44,16709.2,-150.08,-63.96,25.02
1615,0.0,0.191,0.567,0.77,0.656,40.13,49.3,-26532.56,9125.44,16329.2,-232.08,-23.96,51.02
