timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.728,0.537,0.253,0.895,23.9,-14.94,58.4,1851.12,15869.36,-832.08,3496.58,-1986.94
18,0.0,0.721,0.537,0.253,1.0,3.57,-19.76,258.4,507.12,16065.36,-1619.08,602.58,-2268.94
38,0.0,0.714,0.512,0.26,0.593,-9.76,-24.7,202.4,-372.88,14709.36,-535.08,-3561.42,-1232.94
57,0.0,0.721,0.563,0.26,0.834,-19.35,-28.98,982.4,-1288.88,14105.36,2082.92,-6195.42,-604.94
76,0.0,0.701,0.693,0.26,0.834,-26.62,-31.25,1942.4,-1064.88,14557.36,4881.92,-5840.42,136.06
96,0.0,0.714,0.512,0.249,1.0,-32.11,-32.64,3482.4,-1444.88,14781.36,7638.92,-2582.42,753.06
116,0.0,0.701,0.563,0.26,1.0,-35.66,-32.56,3726.4,-1160.88,16229.36,9488.92,2383.58,2179.06
136,0.0,0.721,0.693,0.249,1.0,-37.64,-32.1,1054.4,-952.88,16981.36,8943.92,4733.58,2219.06
156,0.0,0.708,0.537,0.242,0.774,-38.81,-31.74,1038.4,-1952.88,18033.36,8829.92,5598.58,629.06
176,0.0,0.714,0.512,0.253,0.895,-39.55,-30.41,-1545.6,-1476.88,20177.36,11004.92,1290.58,1362.06
195,0.0,0.728,0.563,0.26,0.774,-40.88,-28.08,-1757.6,87.12,21789.36,14120.92,-5286.42,3620.06
215,0.0,0.721,0.253,0.267,0.774,-42.35,-25.81,-1097.6,195.12,23409.36,13171.92,-7202.42,4562.06
235,0.0,0.721,0.563,0.253,0.593,-43.57,-23.71,450.4,-480.88,25645.36,13197.92,-6443.42,5515.06
255,0.0,0.742,0.46,0.253,0.834,-44.47,-21.35,1334.4,-312.88,27265.36,15208.92,-5032.42,6207.06
275,0.0,0.728,0.512,0.246,0.834,-45.09,-18.92,3194.4,-16.88,26837.36,16743.92,-1235.42,5103.06
295,0.0,0.728,0.641,0.26,0.895,-45.1,-16.23,4354.4,967.12,27781.36,18084.92,3216.58,4039.06
315,0.0,0.742,0.537,0.253,0.895,-44.24,-13.37,4674.4,2703.12,29061.36,17959.92,8948.58,3374.06
335,0.0,0.742,0.563,0.256,0.834,-42.91,-11.02,6322.4,3175.12,30025.36,15038.92,13326.58,2436.06
355,0.0,0.748,0.563,0.271,0.955,-41.23,-9.37,7486.4,2539.12,29853.36,11967.92,17100.58,1691.06
375,0.0,0.742,0.512,0.26,0.714,-39.15,-8.05,8278.4,2263.12,30053.36,10759.92,21046.58,910.06
395,0.0,0.742,0.563,0.267,0.714,-36.65,-6.88,7994.4,2143.12,29217.36,10472.92,25065.58,459.06
415,0.0,0.748,0.693,0.26,0.895,-33.88,-5.87,7846.4,2211.12,29149.36,9873.92,28030.58,-319.94
435,0.0,0.742,0.667,0.26,1.0,-31.15,-4.89,7538.4,2067.12,29073.36,10174.92,28760.58,-1220.94
455,0.0,0.742,0.589,0.26,0.895,-28.65,-3.78,7050.4,2019.12,28893.36,11631.92,28058.58,-1903.94
475,0.0,0.755,0.589,0.256,0.895,-26.37,-2.28,6422.4,2487.12,28129.36,14349.92,27680.58,-1930.94
495,0.0,0.755,0.512,0.256,0.834,-24.25,-0.63,5726.4,3243.12,26769.36,15410.92,28024.58,-2694.94
515,0.0,0.755,0.512,0.249,0.714,-22.27,0.68,4982.4,3619.12,25829.36,13325.92,28095.58,-3593.94
535,0.0,0.742,0.512,0.263,0.895,-20.48,1.33,4090.4,3203.12,24333.36,10132.92,28027.58,-4513.94
555,0.0,0.742,0.537,0.249,0.714,-18.88,1.54,3774.4,2911.12,22557.36,8148.92,28606.58,-4961.94
575,0.0,0.762,0.512,0.267,0.774,-17.49,1.57,2246.4,3795.12,19157.36,6532.92,29868.58,-5417.94
595,0.0,0.803,0.563,0.274,0.774,-16.16,1.39,70.4,4675.12,17389.36,3718.92,30557.58,-6043.94
615,0.0,0.762,0.667,0.285,0.834,-15.33,0.85,-2261.6,4831.12,15097.36,1367.92,28898.58,-6347.94
635,0.0,0.789,0.641,0.281,0.593,-15.06,-0.75,-4529.6,3187.12,13293.36,1188.92,25493.58,-5885.94
654,0.0,0.776,0.537,0.288,0.774,-15.44,-2.24,-6561.6,3115.12,12201.36,4194.92,21327.58,-4450.94
673,0.0,0.782,0.563,0.281,0.955,-16.13,-3.1,-8341.6,3339.12,11753.36,8661.92,17305.58,-3127.94
692,0.0,0.789,0.589,0.271,0.895,-17.31,-2.74,-9389.6,4611.12,11449.36,10761.92,13661.58,-1809.94
712,0.0,0.776,0.589,0.278,1.0,-18.52,0.09,-10425.6,7331.12,10861.36,8076.92,10269.58,-566.94
732,0.0,0.789,0.589,0.274,0.895,-18.91,3.34,-11809.6,9419.12,10361.36,1839.92,6748.58,-1206.94
752,0.0,0.782,0.331,0.267,0.834,-19.27,3.7,-12769.6,6947.12,11897.36,-2224.08,3058.58,-2545.94
772,0.0,0.776,0.357,0.263,0.895,-19.49,3.34,-13321.6,5323.12,13221.36,1864.92,549.58,-1751.94
792,0.0,0.769,1.0,0.267,0.955,-19.22,5.14,-13849.6,6955.12,13917.36,10537.92,1683.58,-785.94
812,0.0,0.789,0.537,0.267,0.714,-18.4,7.66,-15277.6,8859.12,16081.36,12862.92,2289.58,-1122.94
832,0.0,0.762,0.563,0.26,0.895,-17.8,9.5,-15789.6,9215.12,17425.36,9383.92,403.58,-656.94
852,0.0,0.762,0.563,0.267,0.834,-17.53,10.58,-15601.6,9351.12,17985.36,4944.92,-1282.42,170.06
872,0.0,0.789,0.589,0.274,0.895,-17.31,11.39,-15049.6,10539.12,18037.36,1229.92,-458.42,162.06
892,0.0,0.762,0.563,0.267,0.895,-16.71,11.85,-15437.6,11035.12,18781.36,-1107.08,1512.58,-572.94
913,0.0,0.776,0.563,0.267,0.0,-15.9,11.94,-15889.6,10539.12,19393.36,-2409.08,2410.58,-1867.94
932,0.0,0.755,0.563,0.271,0.895,-15.05,11.76,-16689.6,9715.12,20153.36,-2566.08,1543.58,-1975.94
952,0.0,0.776,0.589,0.267,1.0,-14.36,11.56,-17269.6,8951.12,20681.36,-1251.08,-228.42,-1268.94
971,0.0,0.782,0.537,0.267,0.774,-13.9,11.62,-17209.6,9019.12,21505.36,565.92,-1726.42,-309.94
991,0.0,0.769,0.899,0.267,0.895,-13.73,12.08,-16873.6,10011.12,22253.36,2299.92,-2542.42,475.06
1011,0.0,0.748,0.537,0.267,1.0,-13.57,12.84,-16009.6,11655.12,21901.36,2121.92,-1506.42,420.06
1031,0.0,0.769,0.537,0.26,0.774,-13.13,13.15,-16581.6,11295.12,22769.36,106.92,-321.42,-744.94
1051,0.0,0.769,0.589,0.256,0.774,-12.67,13.1,-17153.6,10223.12,23549.36,-546.08,-781.42,-1031.94
1070,0.0,0.776,0.537,0.26,0.774,-12.28,13.39,-16641.6,10627.12,23761.36,1237.92,-907.42,-528.94
1090,0.0,0.782,0.537,0.263,0.955,-11.9,14.0,-16065.6,12327.12,23445.36,1442.92,126.58,-605.94
1110,0.0,0.755,0.537,0.267,0.895,-11.43,14.56,-15877.6,13495.12,23177.36,-251.08,1021.58,-1211.94
1130,0.0,0.748,0.512,0.256,0.413,-11.07,14.82,-15801.6,13903.12,22925.36,-2881.08,429.58,-1854.94
1150,0.0,0.748,0.744,0.26,0.834,-10.79,14.96,-15353.6,14123.12,22993.36,-3841.08,343.58,-2588.94
1170,0.0,0.762,0.512,0.256,0.834,-10.67,15.26,-14309.6,14723.12,22841.36,-3575.08,551.58,-3631.94
1190,0.0,0.748,0.537,0.26,0.714,-10.69,15.65,-13997.6,14715.12,23637.36,-2405.08,-29.42,-4693.94
1209,0.0,0.748,0.615,0.253,0.714,-10.78,16.4,-14829.6,14635.12,24145.36,476.92,-1924.42,-4835.94
1230,0.0,0.748,0.563,0.253,0.714,-11.14,17.82,-14149.6,15611.12,23677.36,4092.92,-2754.42,-4792.94
1250,0.0,0.748,0.512,0.26,0.714,-11.41,19.46,-13865.6,16567.12,23437.36,4982.92,-2095.42,-6100.94
1270,0.0,0.701,0.434,0.253,0.774,-11.56,20.78,-14077.6,16319.12,23241.36,3262.92,-1625.42,-8100.94
1290,0.0,0.748,0.589,0.253,0.774,-11.73,21.66,-14245.6,14731.12,23245.36,2218.92,-2215.42,-9186.94
