timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.041,0.821,28.25,12.22,5100.24,-3998.16,19452.64,53.5,816.14,-231.54
20,1.0,0.0,0.0,0.054,0.821,21.87,4.82,5444.24,-4290.16,19564.64,-306.5,1043.14,-537.54
40,1.0,0.0,0.0,0.004,0.821,19.61,2.05,5312.24,-4210.16,19600.64,-728.5,715.14,-721.54
59,1.0,0.0,0.0,0.041,0.821,18.65,0.14,5032.24,-4698.16,19348.64,-183.5,451.14,-751.54
81,1.0,0.0,0.0,0.066,0.821,18.43,-0.57,4380.24,-4010.16,19312.64,-145.5,-65.86,114.46
101,1.0,0.0,0.0,0.066,0.967,17.93,-1.6,4752.24,-4562.16,19132.64,-1346.5,-1043.86,-804.54
121,1.0,0.0,0.0,0.085,1.0,17.13,-2.18,5536.24,-4462.16,19384.64,-104.5,-759.86,167.46
141,1.0,0.0,0.0,0.016,0.967,16.43,-2.97,5408.24,-5034.16,19432.64,-442.5,-1471.86,784.46
160,1.0,0.0,0.0,0.029,1.0,15.73,-3.73,5556.24,-5406.16,19484.64,-53.5,-1768.86,740.46
181,1.0,0.0,0.0,0.004,0.821,14.95,-4.04,6028.24,-4906.16,19740.64,831.5,-1541.86,423.46
201,1.0,0.0,0.0,0.06,0.821,14.63,-4.0,4840.24,-3974.16,19804.64,614.5,-1920.86,-570.54
220,1.0,0.0,0.0,0.06,1.0,14.03,-3.81,5848.24,-3658.16,19900.64,990.5,-1650.86,-878.54
241,1.0,0.0,0.0,0.066,0.821,13.52,-3.61,5984.24,-3386.16,19260.64,613.5,-1497.86,-1024.54
261,1.0,0.0,0.0,0.085,0.821,13.02,-3.92,6100.24,-4790.16,19848.64,285.5,-1175.86,-692.54
280,1.0,0.0,0.0,0.066,0.821,12.7,-4.24,6296.24,-5458.16,19828.64,1449.5,237.14,-414.54
300,1.0,0.0,0.0,0.091,0.821,12.6,-4.53,6096.24,-6278.16,20232.64,2949.5,1436.14,-48.54
320,1.0,0.0,0.0,0.054,0.821,12.75,-4.47,6296.24,-6646.16,21016.64,5730.5,3809.14,878.46
340,1.0,0.0,0.0,0.122,0.0,13.46,-3.34,5444.24,-4238.16,21040.64,9012.5,6316.14,2582.46
361,1.0,0.0,0.039,0.072,0.821,14.16,-2.13,5508.24,-4690.16,21732.64,10891.5,7019.14,3611.46
381,1.0,0.0,0.0,0.079,0.894,15.47,-0.44,4124.24,-2566.16,21792.64,11280.5,9458.14,4304.46
401,1.0,0.0,0.0,0.079,0.0,17.29,1.2,2568.24,-2070.16,22460.64,11045.5,11790.14,5427.46
421,1.0,0.0,0.135,0.315,0.0,19.23,2.94,1968.24,-1742.16,21596.64,11883.5,12268.14,6033.46
441,1.0,0.0,1.0,0.172,0.821,21.84,5.16,760.24,-270.16,21180.64,13634.5,16064.14,6599.46
460,1.0,0.0,0.0,0.234,0.821,24.62,7.14,-1363.76,413.84,21564.64,12003.5,16246.14,6745.46
480,1.0,0.0,0.232,0.633,1.0,27.46,9.42,-1051.76,2185.84,19772.64,11274.5,17410.14,6478.46
501,1.0,0.0,0.0,1.0,0.821,30.57,11.58,-2283.76,2845.84,19532.64,10258.5,19221.14,6640.46
520,1.0,0.0,0.0,0.191,0.821,33.37,13.58,-1935.76,3073.84,19048.64,9343.5,18646.14,6774.46
540,1.0,0.0,0.0,0.559,1.0,36.45,15.8,-2227.76,4025.84,17888.64,9247.5,21214.14,6398.46
560,1.0,0.0,0.0,0.54,0.821,39.83,17.67,-2915.76,3637.84,16880.64,7500.5,23061.14,5454.46
582,1.0,0.0,0.0,0.627,0.894,43.27,20.21,-4751.76,5329.84,15752.64,8860.5,23120.14,4914.46
601,1.0,0.0,0.0,1.0,0.894,46.59,22.83,-4283.76,4865.84,15132.64,10469.5,23757.14,6468.46
621,1.0,0.0,0.0,1.0,0.821,50.25,25.64,-4595.76,5061.84,13812.64,10833.5,26615.14,5525.46
641,1.0,0.0,0.0,1.0,1.0,53.5,28.43,-3335.76,5709.84,12976.64,9505.5,26787.14,4737.46
661,1.0,0.0,0.0,1.0,0.018,56.72,31.57,-3755.76,5869.84,11120.64,9549.5,26605.14,4337.46
681,1.0,0.0,0.0,1.0,0.821,59.98,35.18,-4455.76,6305.84,9088.64,9080.5,27001.14,3638.46
700,1.0,0.0,0.0,1.0,0.0,63.12,38.79,-3407.76,4909.84,7524.64,8185.5,26228.14,3316.46
720,1.0,0.0,0.0,1.0,0.821,65.85,42.91,-2999.76,4777.84,6200.64,9090.5,24696.14,2568.46
740,1.0,0.0,0.0,1.0,0.894,68.43,47.62,-3371.76,3869.84,4428.64,9045.5,22673.14,3857.46
761,1.0,0.0,0.0,1.0,0.0,70.31,52.74,-3251.76,4549.84,3620.64,10607.5,20458.14,4989.46
780,1.0,0.0,0.0,1.0,0.894,71.52,57.76,-2491.76,4737.84,2944.64,9517.5,18089.14,3827.46
799,1.0,0.0,1.0,1.0,0.821,72.59,62.53,-1899.76,3537.84,2460.64,7250.5,16632.14,2629.46
820,1.0,0.0,0.0,1.0,0.894,73.31,67.45,-1871.76,3853.84,1744.64,7808.5,15745.14,2398.46
841,1.0,0.0,0.0,1.0,0.821,73.66,72.39,-1471.76,3305.84,1556.64,8526.5,13414.14,3005.46
861,1.0,0.0,0.0,1.0,1.0,73.56,77.49,-2415.76,3533.84,624.64,8614.5,10494.14,3465.46
880,1.0,0.0,0.0,0.958,1.0,72.7,82.73,-1443.76,3761.84,-871.36,7594.5,7992.14,1899.46
900,1.0,0.0,0.0,0.958,1.0,71.23,86.85,-1027.76,5977.84,-563.36,5861.5,6651.14,-583.54
920,1.0,0.0,0.0,0.97,0.967,69.68,90.44,-803.76,4785.84,-791.36,1738.5,4577.14,-2439.54
940,1.0,0.0,0.0,1.0,1.0,68.04,93.94,812.24,4601.84,-687.36,2449.5,5520.14,-2982.54
960,1.0,0.0,0.0,1.0,1.0,66.67,96.66,-459.76,5605.84,192.64,2035.5,5721.14,-3694.54
980,1.0,0.0,0.0,1.0,0.0,65.58,98.85,-1199.76,4037.84,1364.64,1224.5,3317.14,-3985.54
1001,1.0,0.0,0.232,1.0,0.821,64.41,100.99,-619.76,4917.84,1272.64,2353.5,4524.14,-4365.54
1021,1.0,0.0,0.0,1.0,1.0,63.44,102.48,-1947.76,4621.84,2480.64,2346.5,3019.14,-4200.54
1040,1.0,0.0,0.618,1.0,0.821,62.4,103.71,-1219.76,4197.84,2504.64,989.5,2261.14,-4495.54
1061,1.0,0.0,0.0,1.0,0.821,61.36,105.02,-1931.76,4305.84,1624.64,-626.5,1552.14,-4834.54
1079,1.0,0.0,0.0,1.0,0.821,60.28,106.11,-3659.76,4693.84,2216.64,608.5,-533.86,-3326.54
1101,1.0,0.0,0.0,1.0,0.0,59.01,107.53,-3347.76,3565.84,2124.64,2291.5,-3605.86,-1493.54
1121,1.0,0.0,0.0,1.0,0.821,57.26,108.65,-3355.76,7125.84,1476.64,1440.5,-2727.86,-2712.54
1141,1.0,0.0,0.0,1.0,0.0,55.95,110.27,-2471.76,3357.84,636.64,-310.5,-3904.86,-2365.54
1160,1.0,0.0,0.0,1.0,1.0,54.68,111.96,-1371.76,4081.84,240.64,680.5,-1882.86,-2121.54
1181,1.0,0.0,0.0,1.0,1.0,53.78,113.42,-3871.76,3725.84,556.64,290.5,-2885.86,-37.54
1200,1.0,0.0,0.0,1.0,0.967,52.48,115.14,-4143.76,3973.84,-59.36,1319.5,-5688.86,1186.46
1221,1.0,0.0,1.0,1.0,0.0,50.61,116.29,-4695.76,5457.84,-111.36,-246.5,-8977.86,-464.54
1242,1.0,0.0,0.0,1.0,1.0,48.58,117.54,-3519.76,4089.84,-103.36,-660.5,-11517.86,-180.54
1259,1.0,0.0,1.0,0.615,1.0,46.35,119.38,-695.76,3561.84,-1439.36,-30.5,-10581.86,337.46
1280,1.0,0.0,0.0,1.0,1.0,44.99,120.63,-2415.76,4153.84,-443.36,-185.5,-7435.86,940.46
1300,1.0,0.0,0.522,1.0,1.0,44.25,121.86,-3239.76,3161.84,392.64,963.5,-6310.86,2356.46
1320,1.0,0.0,0.0,1.0,1.0,43.33,122.41,-4119.76,4565.84,1268.64,956.5,-7332.86,3207.46
1340,1.0,0.0,0.0,1.0,1.0,42.45,123.04,-4239.76,3565.84,1108.64,340.5,-8847.86,4252.46
1361,1.0,0.0,0.0,0.602,1.0,41.38,123.33,-2299.76,4909.84,916.64,-857.5,-7238.86,3121.46
1381,1.0,0.0,0.0,0.103,1.0,40.67,123.28,-2127.76,4337.84,1056.64,-3156.5,-5857.86,2393.46
1401,1.0,0.0,0.0,0.066,1.0,40.24,123.25,-3039.76,4157.84,1700.64,-1361.5,-5595.86,3406.46
1420,1.0,0.0,0.425,0.016,1.0,39.81,122.97,-3463.76,5257.84,2788.64,698.5,-5173.86,4241.46
1440,1.0,0.0,0.0,0.047,1.0,39.23,122.54,-4223.76,5741.84,3072.64,539.5,-6509.86,4743.46
1461,1.0,0.0,0.0,0.0,1.0,38.53,122.1,-2791.76,6233.84,2540.64,-685.5,-5884.86,3117.46
1480,1.0,0.0,0.0,0.06,1.0,38.11,121.46,-2575.76,5581.84,2596.64,-2202.5,-4887.86,1889.46
1501,1.0,0.0,0.0,0.06,1.0,37.93,120.61,-3123.76,5653.84,3600.64,-1243.5,-3931.86,1981.46
1520,1.0,0.0,0.0,0.029,1.0,37.76,119.74,-3747.76,6253.84,4316.64,199.5,-3874.86,2499.46
1541,1.0,0.0,0.0,0.054,1.0,37.55,119.0,-3795.76,6305.84,4200.64,693.5,-4270.86,2668.46
1560,1.0,0.0,0.0,0.06,1.0,37.27,118.25,-3227.76,6669.84,3728.64,-588.5,-4103.86,1641.46
1581,1.0,0.0,0.0,0.029,1.0,37.1,117.34,-3043.76,6325.84,3908.64,-1445.5,-3751.86,576.46
1600,1.0,0.0,0.0,0.0,1.0,37.08,116.32,-3135.76,6377.84,4640.64,-698.5,-2872.86,233.46
1620,1.0,0.0,0.0,0.047,1.0,37.12,115.22,-3915.76,6325.84,5188.64,-205.5,-3129.86,770.46
1640,1.0,0.0,0.0,0.0,1.0,37.06,114.32,-3779.76,6585.84,4956.64,330.5,-3611.86,890.46
1661,1.0,0.0,0.0,0.035,1.0,37.04,113.5,-3191.76,6177.84,4628.64,81.5,-3436.86,539.46
1681,1.0,0.0,0.0,0.016,0.0,37.11,112.48,-2959.76,6801.84,5108.64,-555.5,-1986.86,-541.54
1701,1.0,0.0,0.0,0.047,1.0,37.42,111.31,-3499.76,5989.84,5488.64,-713.5,-1584.86,-555.54
1721,1.0,0.0,0.0,0.022,1.0,37.71,110.29,-3855.76,6285.84,5656.64,268.5,-1718.86,52.46
1740,1.0,0.0,0.0,0.066,1.0,37.95,109.35,-3799.76,6109.84,5276.64,-84.5,-2141.86,-25.54
1761,1.0,0.0,0.0,0.0,0.967,38.19,108.25,-4023.76,6277.84,5460.64,-1084.5,-2211.86,-333.54
1780,1.0,0.0,0.0,0.029,0.821,38.46,107.32,-3327.76,5509.84,5048.64,-833.5,-2313.86,-363.54
1801,1.0,0.0,0.0,0.16,1.0,38.77,106.44,-2999.76,5949.84,5284.64,-276.5,-1263.86,-232.54
1820,1.0,0.0,0.0,0.035,1.0,39.27,105.44,-3971.76,5905.84,5740.64,-245.5,-571.86,37.46
1839,1.0,0.0,0.0,0.047,1.0,39.72,104.55,-4007.76,5909.84,5700.64,161.5,-908.86,293.46
1859,1.0,0.0,0.0,0.0,1.0,40.11,103.71,-3911.76,5993.84,5484.64,-121.5,-1160.86,124.46
1880,1.0,0.0,0.0,0.16,1.0,40.52,102.9,-3659.76,5597.84,5344.64,-288.5,-1197.86,51.46
1900,1.0,0.0,0.0,0.041,1.0,41.03,102.1,-3487.76,5657.84,5468.64,-142.5,-217.86,26.46
1921,1.0,0.0,0.0,0.0,1.0,41.6,101.3,-3939.76,5745.84,5684.64,169.5,110.14,239.46
