timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.012,0.0,0.0,0.235,-10.27,7.33,986.48,4343.12,15945.6,-497.74,-647.1,134.54
20,0.0,0.004,0.337,0.0,0.192,-24.39,1.81,1898.48,4003.12,15721.6,-773.74,-262.1,-750.46
40,0.0,0.004,0.337,0.0,0.192,-32.47,-1.37,2046.48,3983.12,16025.6,-428.74,597.9,-800.46
60,0.0,0.0,0.27,0.0,0.279,-37.42,-3.29,1898.48,4063.12,16621.6,-465.74,1211.9,-319.46
80,0.0,0.0,0.304,0.0,0.584,-40.28,-4.15,2150.48,4567.12,17969.6,-1238.74,2847.9,777.54
100,0.0,0.0,0.337,0.0,0.41,-41.59,-4.61,2538.48,5079.12,19885.6,-3045.74,5184.9,1000.54
120,0.0,0.0,0.204,0.0,0.0,-42.02,-6.18,3890.48,3739.12,21065.6,-6459.74,8838.9,-294.46
140,0.0,0.0,0.304,0.0,0.279,-41.51,-8.6,3010.48,2131.12,22429.6,-9835.74,10530.9,-1727.46
160,0.0,0.0,0.204,0.0,0.192,-40.53,-11.32,2642.48,247.12,23845.6,-10382.74,10999.9,-701.46
180,0.0,0.0,0.037,0.0,0.017,-39.25,-13.11,1478.48,111.12,25649.6,-6938.74,10270.9,3126.54
200,0.0,0.0,0.237,0.0,0.671,-38.35,-14.28,3034.48,-664.88,26569.6,-2846.74,9159.9,7557.54
220,0.0,0.0,0.337,0.0,0.41,-37.44,-14.85,3746.48,-128.88,24905.6,613.26,12181.9,8940.54
240,0.0,0.0,0.17,0.0,0.148,-35.53,-14.34,3290.48,1587.12,25149.6,4690.26,19366.9,9872.54
260,0.0,0.0,0.304,0.0,0.192,-32.99,-13.45,2934.48,1683.12,26297.6,7133.26,23537.9,9961.54
280,0.0,0.0,0.404,0.0,0.41,-30.23,-12.44,2278.48,1955.12,25109.6,8403.26,26611.9,9377.54
300,0.0,0.0,0.304,0.0,0.235,-26.75,-10.77,-617.52,3135.12,25837.6,11535.26,29663.9,9910.54
320,0.0,0.0,0.304,0.045,0.192,-23.08,-8.02,-2473.52,4175.12,27173.6,18206.26,29845.9,11675.54
340,0.0,0.0,0.371,0.661,0.279,-19.5,-4.5,-2253.52,5355.12,26341.6,23322.26,31584.9,9360.54
360,0.734,0.0,0.237,0.901,0.235,-15.9,-1.45,-4625.52,5131.12,24805.6,22049.26,31584.9,6557.54
380,0.0,0.0,0.337,1.0,0.41,-12.43,1.54,-5197.52,6243.12,24789.6,21293.26,31584.9,4141.54
