timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.956,0.0,0.0,0.735,0.396,96.19,44.91,1264.48,520.56,14427.68,-2063.14,1826.0,2828.3
20,1.0,1.0,0.0,0.0,0.0,57.04,23.12,1980.48,-935.44,14375.68,-1694.14,3942.0,1503.3
40,1.0,0.021,0.0,0.0,0.0,34.47,11.46,1900.48,-491.44,15307.68,151.86,6869.0,-610.7
60,1.0,0.0,0.076,0.0,0.346,19.96,4.62,904.48,256.56,15927.68,-180.14,6686.0,-770.7
80,1.0,0.343,0.259,0.249,0.0,9.7,-1.66,-835.52,-923.44,15383.68,-3055.14,1814.0,-1249.7
101,0.968,0.0,0.0,0.185,0.0,0.82,-8.48,-847.52,-1739.44,13579.68,-8775.14,-4160.0,-2189.7
121,1.0,0.0,0.442,0.0,0.0,-5.57,-17.03,-911.52,-7459.44,13283.68,-16396.14,-8643.0,-4306.7
141,1.0,1.0,0.0,0.363,0.971,-10.73,-25.49,-919.52,-10907.44,12783.68,-20960.14,-11367.0,-8147.7
161,0.247,0.0,0.0,0.535,0.0,-15.14,-33.83,-1643.52,-11819.44,11027.68,-24367.14,-12804.0,-10680.7
181,0.231,0.561,0.0,0.0,0.667,-17.92,-41.33,-1987.52,-16343.44,10819.68,-23662.14,-8878.0,-4081.7
201,0.409,0.0,1.0,0.0,0.0,-19.44,-47.53,-1391.52,-20607.44,10599.68,-19114.14,-3385.0,6897.3
221,0.747,0.19,0.0,0.104,0.0,-20.65,-52.92,264.48,-20735.44,9655.68,-16893.14,-306.0,13234.3
241,0.601,0.0,0.487,0.427,0.0,-21.29,-58.14,852.48,-20507.44,9299.68,-19064.14,3633.0,17832.3
261,0.444,0.536,0.0,0.449,0.058,-21.66,-63.47,1536.48,-20351.44,9279.68,-23262.14,5863.0,21359.3
281,0.0,0.0,0.373,0.0,0.363,-22.25,-69.18,3688.48,-20495.44,8395.68,-28078.14,5810.0,24186.3
301,0.599,0.536,0.0,0.0,0.887,-23.02,-75.23,3256.48,-20599.44,7399.68,-32386.14,3768.0,27637.3
321,0.403,0.013,0.0,0.12,0.0,-24.2,-81.2,4412.48,-20739.44,5067.68,-32386.14,1289.0,30011.3
341,0.309,0.48,0.0,0.0,0.0,-25.66,-87.15,4424.48,-20079.44,2415.68,-32386.14,-1120.0,29918.3
361,0.392,0.0,0.0,0.0,0.0,-27.36,-93.18,4176.48,-19747.44,-964.32,-32386.14,-3849.0,28115.3
