timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.46,0.0,0.612,25.01,17.04,-1851.84,-1985.2,17003.12,274.7,1817.96,-407.54
19,0.0,0.0,0.361,0.0,0.648,4.6,2.95,-187.84,-2789.2,16307.12,-256.3,2582.96,-432.54
39,0.0,0.0,0.427,0.0,0.648,-5.99,-4.58,-1359.84,-2625.2,17235.12,-391.3,4266.96,-801.54
58,0.0,0.0,0.0,0.0,1.0,-12.93,-9.27,-1467.84,-2445.2,17371.12,298.7,3433.96,146.46
78,0.0,0.0,0.46,0.0,0.612,-17.92,-12.89,-1387.84,-2777.2,17267.12,334.7,2887.96,1011.46
98,0.0,0.0,0.525,0.0,0.648,-21.4,-16.27,-1103.84,-4005.2,17419.12,162.7,3825.96,2041.46
118,0.0,0.0,0.46,0.0,0.826,-23.47,-19.05,-1391.84,-4889.2,18283.12,193.7,5621.96,2537.46
138,0.0,0.0,0.624,0.0,0.683,-24.02,-21.58,-3231.84,-6781.2,20131.12,-361.3,6217.96,3797.46
157,0.0,0.0,0.525,0.0,0.648,-23.99,-23.42,-5315.84,-7513.2,21207.12,1387.7,4041.96,4774.46
177,0.0,0.0,0.427,0.0,0.504,-24.29,-24.85,-6903.84,-6641.2,20487.12,1841.7,-478.04,7455.46
198,0.0,0.0,0.493,0.0,0.791,-24.93,-26.09,-4431.84,-8945.2,21411.12,4426.7,-116.04,11982.46
217,0.0,0.0,0.296,0.0,0.504,-25.27,-26.93,-4067.84,-9493.2,22935.12,5150.7,1060.96,12404.46
237,0.0,0.0,0.493,0.0,0.683,-25.02,-27.54,-4211.84,-9285.2,24631.12,4094.7,4409.96,15935.46
257,0.0,0.0,0.328,0.0,0.504,-24.05,-27.64,-4731.84,-7229.2,24455.12,4800.7,9652.96,16886.46
277,0.0,0.0,0.493,0.0,0.826,-22.54,-28.27,-4119.84,-11169.2,23459.12,6255.7,14116.96,16602.46
297,0.0,0.0,0.427,0.0,0.504,-20.45,-27.85,-6731.84,-10069.2,25723.12,10265.7,15521.96,20589.46
317,0.0,0.0,0.493,0.0,0.576,-18.15,-26.65,-7667.84,-10161.2,26323.12,15612.7,16936.96,23139.46
337,0.0,0.0,0.46,0.0,0.648,-16.04,-25.43,-6983.84,-8853.2,25787.12,15256.7,17745.96,24044.46
357,0.0,0.0,0.46,0.0,0.576,-13.32,-24.01,-8871.84,-5613.2,26643.12,13405.7,21109.96,23675.46
377,0.0,0.0,0.394,0.0,0.612,-10.08,-22.29,-11183.84,-3205.2,27879.12,12972.7,23244.96,22974.46
397,0.0,0.0,0.427,0.0,0.576,-7.01,-21.05,-10703.84,-3761.2,27187.12,11298.7,24095.96,21096.46
417,0.0,0.0,0.427,1.0,0.54,-3.9,-20.13,-10779.84,-4517.2,26247.12,10691.7,25697.96,19649.46
437,0.0,0.0,0.328,0.0,0.469,-0.41,-18.92,-12743.84,-3733.2,26763.12,12136.7,27432.96,19488.46
457,0.0,0.0,0.394,0.789,0.862,3.21,-17.48,-14083.84,-1785.2,26527.12,12192.7,28214.96,18596.46
477,0.0,0.0,0.427,0.0,0.719,6.67,-16.26,-15271.84,-2593.2,26263.12,12146.7,27251.96,18013.46
497,0.0,0.0,0.394,0.0,0.648,10.0,-14.73,-16011.84,-961.2,25955.12,13128.7,26757.96,17844.46
517,0.0,0.0,0.427,0.0,0.54,13.08,-13.38,-15175.84,-361.2,25183.12,12002.7,27222.96,15971.46
