timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,1.0,1.0,0.529,1.0,1.0,-19.99,-27.16,-12156.16,-5318.0,25030.4,19583.86,17616.88,33048.22
340,1.0,1.0,0.0,1.0,0.747,-14.18,-25.3,-16236.16,-3642.0,26134.4,18064.86,20411.88,33048.22
360,1.0,1.0,1.0,0.471,0.954,-8.45,-23.79,-16464.16,-2802.0,24630.4,17169.86,22274.88,32702.22
380,1.0,1.0,1.0,0.789,0.541,-2.54,-21.82,-18140.16,50.0,23878.4,16297.86,22131.88,29232.22
400,1.0,1.0,0.674,1.0,0.954,3.33,-20.39,-18784.16,146.0,23802.4,13718.86,23961.88,26064.22
420,1.0,1.0,1.0,1.0,0.644,9.01,-19.47,-19064.16,306.0,22854.4,11897.86,25035.88,24754.22
439,1.0,1.0,0.819,0.826,0.851,14.96,-17.99,-21112.16,2434.0,22302.4,11321.86,24389.88,23465.22
460,1.0,1.0,0.674,0.697,0.747,20.47,-16.88,-21936.16,2778.0,21334.4,9579.86,21756.88,22288.22
480,1.0,1.0,1.0,0.789,0.954,24.98,-15.79,-21388.16,3282.0,21186.4,8666.86,19153.88,22075.22
499,1.0,1.0,0.239,0.918,1.0,29.11,-14.66,-21980.16,3942.0,20454.4,8100.86,16714.88,21093.22
520,1.0,1.0,0.529,0.821,0.644,33.01,-12.19,-22072.16,6858.0,19326.4,7661.86,15068.88,18594.22
540,1.0,1.0,0.239,0.832,1.0,36.64,-9.23,-22588.16,8342.0,18398.4,5873.86,13005.88,14072.22
560,1.0,1.0,0.819,0.982,0.747,39.46,-6.84,-21832.16,8122.0,18326.4,4259.86,11264.88,9501.22
580,1.0,1.0,0.819,1.0,1.0,41.48,-6.06,-22036.16,5542.0,19462.4,4830.86,8961.88,8602.22
598,1.0,1.0,0.0,0.869,1.0,43.0,-4.92,-22540.16,5498.0,20270.4,7940.86,7271.88,8926.22
619,1.0,1.0,1.0,0.659,1.0,44.34,-3.54,-22312.16,6002.0,19082.4,8874.86,5391.88,8002.22
639,1.0,1.0,0.384,0.514,1.0,44.98,-1.72,-21452.16,7002.0,18922.4,9021.86,2937.88,6165.22
659,1.0,1.0,1.0,0.514,0.644,44.8,0.6,-20192.16,8250.0,18838.4,8850.86,1003.88,3786.22
680,1.0,1.0,0.674,0.525,0.747,43.79,3.3,-19132.16,9394.0,18906.4,8818.86,-1458.12,2462.22
700,1.0,1.0,0.239,0.525,0.851,42.02,6.82,-18540.16,11694.0,19594.4,9729.86,-3657.12,448.22
720,1.0,1.0,0.819,0.52,0.747,39.12,11.18,-16660.16,14626.0,19346.4,9881.86,-6287.12,-3161.78
740,1.0,1.0,1.0,0.525,1.0,35.5,15.64,-15188.16,17170.0,20186.4,9395.86,-8287.12,-6795.78
760,1.0,1.0,1.0,0.477,1.0,31.14,19.74,-13616.16,18774.0,23182.4,11127.86,-11635.12,-8464.78
780,1.0,1.0,0.674,0.477,0.851,26.48,23.78,-12308.16,19882.0,26674.4,15407.86,-14033.12,-10754.78
800,1.0,1.0,0.384,0.471,0.851,21.75,28.18,-9940.16,21570.0,26462.4,18048.86,-13441.12,-14878.78
820,1.0,1.0,1.0,0.487,1.0,17.37,32.16,-9588.16,22322.0,27890.4,18134.86,-13331.12,-17974.78
840,1.0,1.0,0.964,0.471,1.0,13.05,36.11,-9316.16,23262.0,26634.4,18026.86,-14823.12,-18703.78
859,1.0,1.0,1.0,0.498,1.0,8.55,39.44,-7588.16,20982.0,26650.4,18469.86,-15629.12,-21788.78
880,1.0,1.0,1.0,0.525,0.747,4.89,42.81,-8376.16,22642.0,26702.4,18886.86,-13475.12,-29470.78
900,1.0,1.0,0.529,0.487,1.0,2.12,44.51,-9496.16,20030.0,25938.4,11121.86,-10040.12,-32486.78
920,1.0,1.0,1.0,0.498,0.747,0.16,44.03,-10288.16,13442.0,25910.4,5977.86,-6058.12,-32486.78
940,1.0,1.0,1.0,0.493,0.747,-0.88,41.81,-11116.16,8062.0,24298.4,2705.86,-1192.12,-32486.78
960,1.0,1.0,0.384,0.509,0.644,-1.38,39.3,-13632.16,6058.0,23994.4,3963.86,-3090.12,-25209.78
980,1.0,1.0,0.819,0.509,0.954,-2.6,38.07,-11844.16,7090.0,22422.4,9721.86,-4401.12,-21143.78
999,1.0,1.0,1.0,0.509,0.644,-3.73,37.2,-11520.16,5874.0,23254.4,14615.86,-3899.12,-23256.78
1020,1.0,1.0,0.239,0.525,1.0,-4.38,35.18,-12136.16,2458.0,23830.4,13082.86,-2577.12,-24317.78
1040,1.0,1.0,0.674,0.509,1.0,-4.34,32.65,-14268.16,2378.0,23234.4,9312.86,-2189.12,-23823.78
1060,1.0,1.0,0.239,0.514,0.851,-3.64,29.0,-16540.16,458.0,23566.4,3769.86,-1713.12,-25405.78
1080,1.0,1.0,0.094,0.536,0.851,-2.12,23.8,-19880.16,-4118.0,23046.4,-1196.14,-318.12,-25304.78
1100,1.0,0.944,0.819,0.498,0.747,-0.69,18.0,-20272.16,-8322.0,22366.4,-2086.14,351.88,-19156.78
1120,1.0,1.0,0.819,0.455,1.0,0.84,12.91,-21908.16,-8142.0,21306.4,1511.86,-894.12,-11958.78
1140,1.0,1.0,0.239,0.498,0.851,2.4,9.25,-23004.16,-6690.0,21922.4,7302.86,-1892.12,-7757.78
1159,1.0,1.0,0.819,0.487,1.0,4.12,6.32,-23324.16,-5894.0,22346.4,9708.86,-626.12,-5477.78
1180,1.0,1.0,0.819,0.525,1.0,5.98,4.02,-24288.16,-4606.0,22810.4,11140.86,-404.12,-2792.78
1200,1.0,1.0,0.674,0.514,0.644,7.86,2.07,-23832.16,-2238.0,22094.4,10275.86,-515.12,-1120.78
1219,1.0,1.0,0.964,0.503,1.0,9.8,0.04,-24288.16,-810.0,22230.4,6790.86,-424.12,-337.78
1239,1.0,1.0,0.0,0.514,1.0,11.65,-2.23,-23964.16,214.0,22054.4,2813.86,-475.12,644.22
1260,1.0,1.0,1.0,0.471,1.0,13.3,-3.98,-23356.16,2306.0,21922.4,2017.86,-1171.12,1885.22
1280,0.985,1.0,0.964,0.466,0.644,14.96,-5.44,-23176.16,3346.0,21946.4,1322.86,-578.12,1094.22
1300,0.995,1.0,0.819,0.487,1.0,16.45,-6.88,-23228.16,3986.0,22378.4,-449.14,-896.12,1261.22
1320,0.915,1.0,0.819,0.509,1.0,17.88,-8.07,-22896.16,5218.0,22022.4,-1613.14,-786.12,1745.22
1339,0.915,1.0,0.239,0.509,1.0,19.24,-8.89,-22496.16,6322.0,21906.4,-1695.14,-474.12,1504.22
1360,0.901,1.0,0.239,0.498,0.0,20.47,-9.47,-22416.16,6678.0,22274.4,-1101.14,-389.12,967.22
1378,0.935,1.0,1.0,0.509,1.0,21.73,-9.99,-22636.16,6594.0,22382.4,-819.14,54.88,980.22
1400,0.898,1.0,0.0,0.466,1.0,22.87,-10.28,-22512.16,6906.0,22190.4,-69.14,-270.12,1871.22
1419,0.904,1.0,0.239,0.52,1.0,23.84,-10.24,-22244.16,7646.0,22446.4,672.86,-476.12,1903.22
1439,0.864,1.0,0.819,0.509,1.0,24.82,-10.19,-22320.16,7670.0,22610.4,716.86,18.88,1425.22
1459,0.857,1.0,0.529,0.503,1.0,25.82,-10.21,-22236.16,7478.0,22554.4,429.86,550.88,1233.22
1479,0.871,1.0,1.0,0.471,1.0,26.8,-10.24,-22720.16,7462.0,22866.4,319.86,441.88,1557.22
1499,0.874,1.0,0.819,0.509,1.0,27.64,-10.16,-22332.16,7898.0,22646.4,298.86,173.88,1554.22
1518,0.847,1.0,0.529,0.487,0.747,28.42,-10.05,-22260.16,7762.0,22726.4,647.86,157.88,1567.22
1539,0.841,1.0,0.239,0.498,0.747,29.17,-9.95,-22208.16,8014.0,22370.4,55.86,67.88,1385.22
1558,0.898,1.0,0.819,0.498,1.0,29.91,-9.91,-22292.16,7930.0,22590.4,-229.14,406.88,987.22
1579,0.871,1.0,0.094,0.509,1.0,30.69,-9.96,-22320.16,7806.0,22250.4,-822.14,580.88,754.22
1599,0.844,1.0,0.674,0.466,0.541,31.39,-10.03,-22500.16,7718.0,22390.4,-822.14,271.88,1014.22
1618,0.696,1.0,0.239,0.493,1.0,32.01,-10.0,-22172.16,7874.0,22266.4,-580.14,214.88,961.22
1639,0.682,1.0,1.0,0.45,0.644,32.6,-10.0,-22196.16,7586.0,22474.4,-327.14,403.88,918.22
1659,0.669,1.0,0.674,0.46,1.0,33.19,-9.93,-22276.16,7642.0,22366.4,-34.14,419.88,1096.22
1679,0.649,1.0,0.239,0.498,0.747,33.75,-9.8,-22396.16,7906.0,22018.4,-200.14,65.88,1057.22
1698,0.645,1.0,0.0,0.487,1.0,34.14,-9.69,-21928.16,7966.0,22022.4,-462.14,-284.12,826.22
1718,0.629,0.974,0.094,0.482,1.0,34.58,-9.68,-22068.16,7746.0,22238.4,-796.14,113.88,563.22
1739,0.629,1.0,0.239,0.471,1.0,35.06,-9.65,-22468.16,7706.0,22242.4,-609.14,192.88,747.22
1759,0.625,1.0,1.0,0.509,0.851,35.46,-9.45,-22424.16,8034.0,22206.4,-136.14,-188.12,759.22
1779,0.619,1.0,0.674,0.471,1.0,35.81,-9.26,-22396.16,7834.0,22478.4,176.86,-164.12,573.22
1799,0.605,1.0,1.0,0.509,1.0,36.15,-9.12,-21896.16,7626.0,22202.4,142.86,308.88,363.22
1818,0.629,1.0,1.0,0.503,1.0,36.53,-8.99,-22224.16,7614.0,22290.4,88.86,404.88,368.22
1838,0.619,1.0,0.0,0.525,1.0,36.87,-8.72,-22508.16,7870.0,22422.4,585.86,33.88,367.22
1859,0.622,1.0,1.0,0.514,0.541,37.17,-8.5,-22388.16,7542.0,22346.4,806.86,58.88,228.22
1879,0.605,1.0,1.0,0.53,0.644,37.48,-8.27,-22236.16,7570.0,22246.4,800.86,234.88,456.22
1899,0.605,1.0,1.0,0.536,1.0,37.78,-8.04,-22452.16,7714.0,22142.4,558.86,56.88,465.22
1918,0.625,1.0,0.0,0.541,1.0,38.03,-7.85,-22244.16,7578.0,22150.4,588.86,88.88,337.22
1939,0.612,1.0,0.239,0.514,0.954,38.28,-7.65,-22380.16,7542.0,22366.4,646.86,188.88,315.22
1959,0.602,1.0,0.384,0.498,0.954,38.54,-7.45,-22412.16,7626.0,22294.4,576.86,272.88,438.22
1979,0.622,1.0,0.239,0.509,1.0,38.77,-7.23,-22376.16,7758.0,22134.4,477.86,160.88,539.22
1998,0.622,1.0,0.094,0.509,0.851,38.95,-7.0,-22124.16,7914.0,22166.4,304.86,181.88,479.22
2018,0.625,0.994,0.529,0.514,0.851,39.15,-6.81,-22224.16,7798.0,22294.4,243.86,409.88,385.22
2038,0.615,1.0,0.964,0.493,0.747,39.37,-6.63,-22404.16,7882.0,21926.4,-53.14,175.88,409.22
2059,0.612,1.0,0.384,0.493,1.0,39.48,-6.45,-22196.16,7862.0,22058.4,51.86,-111.12,558.22
2079,0.605,0.954,0.819,0.482,1.0,39.57,-6.19,-22148.16,7934.0,22158.4,494.86,-53.12,569.22
2099,0.619,1.0,0.674,0.46,1.0,39.72,-5.89,-22232.16,8194.0,22098.4,389.86,309.88,221.22
2118,0.592,1.0,0.674,0.455,1.0,39.91,-5.69,-22452.16,7970.0,22114.4,24.86,398.88,112.22
2139,0.592,1.0,0.0,0.498,1.0,40.02,-5.52,-22500.16,7918.0,22118.4,-76.14,-120.12,284.22
2159,0.612,1.0,0.819,0.466,0.747,40.06,-5.33,-22228.16,7978.0,22278.4,-15.14,-49.12,246.22
2179,0.602,1.0,0.529,0.439,1.0,40.13,-5.09,-22316.16,7942.0,22254.4,384.86,20.88,374.22
2199,0.568,0.994,0.0,0.434,1.0,40.26,-4.83,-22532.16,8002.0,22106.4,462.86,207.88,244.22
2218,0.595,0.984,0.529,0.444,0.954,40.35,-4.68,-22416.16,7698.0,22270.4,185.86,184.88,167.22
2239,0.578,1.0,0.239,0.439,0.747,40.42,-4.54,-22528.16,7666.0,22214.4,130.86,29.88,439.22
2259,0.571,1.0,1.0,0.439,1.0,40.47,-4.33,-22460.16,8050.0,22182.4,42.86,-25.12,431.22
2279,0.582,1.0,0.529,0.498,0.438,40.54,-4.15,-22352.16,7806.0,22102.4,236.86,166.88,354.22
2299,0.565,1.0,0.094,0.428,0.954,40.61,-3.96,-22408.16,7794.0,22178.4,273.86,266.88,457.22
2318,0.578,1.0,0.819,0.466,1.0,40.7,-3.8,-22520.16,7862.0,21866.4,-12.14,150.88,502.22
2338,0.582,1.0,0.0,0.45,1.0,40.75,-3.7,-22296.16,7846.0,21838.4,-411.14,138.88,477.22
2359,0.575,1.0,0.819,0.428,0.851,40.77,-3.64,-22220.16,7614.0,21958.4,-410.14,127.88,598.22
2379,0.575,0.984,0.674,0.444,1.0,40.76,-3.46,-22140.16,7858.0,21910.4,39.86,12.88,595.22
2399,0.575,0.994,0.674,0.439,1.0,40.75,-3.24,-22340.16,7934.0,22070.4,298.86,-20.12,517.22
2418,0.575,0.994,0.819,0.439,1.0,40.73,-3.01,-22368.16,8050.0,22010.4,125.86,-96.12,470.22
2438,0.575,0.984,0.239,0.439,1.0,40.66,-2.84,-22272.16,7990.0,22194.4,-70.14,-260.12,428.22
2459,0.571,0.954,0.0,0.407,0.747,40.57,-2.63,-22320.16,8034.0,22474.4,110.86,-161.12,366.22
2479,0.571,1.0,0.674,0.423,1.0,40.54,-2.44,-22256.16,7990.0,22142.4,90.86,42.88,148.22
2499,0.575,0.984,0.239,0.423,1.0,40.52,-2.22,-22584.16,8078.0,22226.4,82.86,-77.12,156.22
2518,0.582,1.0,0.0,0.423,1.0,40.47,-2.04,-22488.16,7910.0,22286.4,140.86,-187.12,276.22
2539,0.578,1.0,0.384,0.434,0.851,40.39,-1.85,-22244.16,7902.0,22366.4,252.86,-57.12,344.22
2559,0.585,1.0,0.094,0.412,0.954,40.37,-1.62,-22336.16,8102.0,22182.4,281.86,204.88,356.22
2579,0.588,1.0,0.674,0.428,1.0,40.38,-1.4,-22464.16,8110.0,22142.4,139.86,257.88,371.22
2599,0.582,1.0,0.384,0.444,0.954,40.35,-1.21,-22360.16,8106.0,22050.4,-25.14,45.88,235.22
2618,0.699,1.0,0.384,0.439,1.0,40.3,-1.06,-22420.16,7998.0,22178.4,-143.14,-19.12,89.22
2639,0.659,1.0,1.0,0.434,1.0,40.25,-0.94,-22292.16,7914.0,22190.4,-161.14,125.88,258.22
2659,0.649,1.0,0.674,0.407,1.0,40.23,-0.81,-22264.16,7858.0,22138.4,-64.14,331.88,384.22
2679,0.662,1.0,0.384,0.439,0.954,40.21,-0.7,-22340.16,7650.0,22110.4,138.86,284.88,642.22
2698,0.649,1.0,1.0,0.401,1.0,40.17,-0.41,-22396.16,8250.0,21978.4,465.86,48.88,658.22
2718,0.625,1.0,0.384,0.466,0.541,40.1,-0.16,-22376.16,8242.0,21938.4,244.86,-115.12,452.22
2739,0.615,1.0,0.529,0.428,1.0,40.05,0.04,-22428.16,8138.0,22258.4,129.86,119.88,326.22
2758,0.625,0.994,0.0,0.423,1.0,40.03,0.12,-22372.16,7822.0,22106.4,-246.14,349.88,230.22
2778,0.608,1.0,0.384,0.439,1.0,40.0,0.21,-22364.16,7790.0,22110.4,-94.14,297.88,436.22
2798,0.625,1.0,1.0,0.423,1.0,39.97,0.38,-22552.16,8018.0,21942.4,62.86,6.88,565.22
2819,0.635,1.0,0.819,0.439,1.0,39.88,0.61,-22484.16,8126.0,22054.4,350.86,-206.12,480.22
2839,0.632,1.0,0.819,0.455,1.0,39.77,0.78,-22116.16,7970.0,21982.4,203.86,-20.12,306.22
2859,0.632,1.0,0.384,0.423,1.0,39.71,0.88,-22300.16,7894.0,22178.4,-117.14,210.88,350.22
2879,0.625,0.994,0.239,0.423,1.0,39.66,0.97,-22448.16,8054.0,22202.4,-358.14,225.88,392.22
2899,0.615,0.984,0.0,0.439,1.0,39.57,1.12,-22580.16,8122.0,22366.4,-110.14,-59.12,471.22
2918,0.612,1.0,0.0,0.434,1.0,39.48,1.31,-22416.16,8134.0,22202.4,180.86,-48.12,473.22
2939,0.608,1.0,1.0,0.439,1.0,39.39,1.48,-22372.16,8086.0,22282.4,157.86,104.88,422.22
2959,0.605,1.0,0.239,0.434,1.0,39.36,1.59,-22444.16,8038.0,22154.4,-170.14,327.88,346.22
2979,0.602,1.0,0.0,0.423,1.0,39.31,1.67,-22372.16,8030.0,22146.4,-407.14,250.88,389.22
