timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
840,1.0,0.012,0.0,0.679,1.0,63.06,45.31,2511.92,13175.68,-3890.32,1008.08,-2945.2,-1887.84
860,1.0,0.004,0.0,0.554,1.0,58.27,51.53,3995.92,13607.68,-4010.32,4223.08,-7380.2,-9618.84
880,1.0,0.0,0.0,0.867,1.0,53.21,57.14,4503.92,12483.68,-3630.32,1908.08,-10401.2,-19465.84
901,1.0,0.0,1.0,0.805,1.0,47.97,61.24,4871.92,14055.68,-1574.32,-3634.92,-12612.2,-28737.84
919,0.994,0.0,0.0,0.754,0.519,43.14,64.02,2231.92,10027.68,561.68,-9676.92,-16342.2,-32570.84
939,1.0,0.0,0.0,0.754,1.0,39.35,66.05,-1396.08,5159.68,3669.68,-7881.92,-20482.2,-32570.84
959,1.0,0.0,0.0,0.748,1.0,35.92,66.63,-1656.08,1655.68,6777.68,-5041.92,-22742.2,-32570.84
979,1.0,0.0,0.0,0.629,1.0,32.67,61.37,7.92,-9508.32,9321.68,-9026.92,-17790.2,-32570.84
1000,1.0,0.0,0.0,0.761,1.0,29.98,55.76,-932.08,-16712.32,13113.68,-8532.92,-10152.2,-32570.84
1021,1.0,0.0,0.0,0.598,1.0,27.55,50.8,-1680.08,-21912.32,14881.68,-3331.92,-7843.2,-32570.84
1040,1.0,0.123,0.0,0.767,1.0,25.25,47.02,-4008.08,-23908.32,16641.68,3478.08,-8809.2,-32570.84
1060,1.0,0.004,0.0,0.353,1.0,22.83,43.14,-1244.08,-26800.32,14961.68,4710.08,-7968.2,-23582.84
1081,1.0,0.0,0.0,0.761,1.0,20.96,38.65,-1284.08,-31584.32,14957.68,1484.08,-4200.2,-13130.84
1100,0.865,0.0,0.0,0.93,1.0,19.95,33.96,-3756.08,-33432.32,14665.68,-151.92,-178.2,-4580.84
1119,0.865,0.0,0.0,0.761,1.0,19.56,29.62,-5232.08,-30364.32,14221.68,680.08,2096.8,4073.16
1139,0.737,0.038,0.0,0.892,1.0,19.77,25.29,-6692.08,-26824.32,12477.68,-72.92,3776.8,11051.16
1159,1.0,0.0,0.0,0.773,1.0,20.6,20.93,-7000.08,-24512.32,11121.68,-940.92,6853.8,14675.16
1180,0.737,0.0,0.0,0.717,1.0,22.03,16.37,-6504.08,-22176.32,9713.68,-2933.92,10255.8,16128.16
1199,1.0,0.0,0.0,0.291,1.0,23.96,11.76,-6704.08,-18764.32,9069.68,-5281.92,12027.8,18549.16
1219,1.0,0.0,0.0,0.754,0.0,25.92,7.14,-5936.08,-17144.32,8873.68,-7221.92,12473.8,21184.16
1239,1.0,0.0,0.0,0.88,1.0,28.47,2.58,-5344.08,-12400.32,7197.68,-9280.92,13183.8,23339.16
1261,0.609,0.0,0.0,0.736,1.0,31.23,-2.48,-5732.08,-11232.32,5449.68,-11427.92,13032.8,26216.16
1280,1.0,0.0,0.0,0.761,1.0,34.21,-7.12,-5860.08,-9760.32,4449.68,-8617.92,13158.8,28634.16
1300,1.0,0.0,0.0,0.917,1.0,37.66,-11.14,-5360.08,-6912.32,3385.68,-4865.92,13025.8,30501.16
1319,1.0,0.0,0.0,0.955,0.655,41.37,-13.38,-4952.08,-4712.32,3133.68,-695.92,12364.8,32175.16
1339,1.0,0.132,0.0,0.767,0.0,44.79,-6.79,-3848.08,-2544.32,2429.68,4200.08,11743.8,32964.16
1360,1.0,0.0,0.0,0.723,0.177,47.23,0.72,-2412.08,-124.32,1397.68,6954.08,11879.8,32964.16
1380,1.0,0.0,0.0,0.961,1.0,48.76,7.94,-1240.08,2403.68,413.68,6311.08,12413.8,32964.16
1399,0.865,0.0,0.0,0.717,1.0,49.34,14.62,307.92,5067.68,-946.32,3563.08,12491.8,32964.16
1420,1.0,0.0,0.0,0.961,1.0,49.11,20.35,1251.92,9523.68,-2074.32,-265.92,12153.8,32141.16
1440,1.0,0.0,0.0,0.742,0.246,48.12,25.15,3399.92,15543.68,-3266.32,-4260.92,11460.8,32842.16
1459,1.0,0.0,0.0,0.685,0.0,46.71,29.46,3687.92,16211.68,-5042.32,-7892.92,8964.8,32964.16
1479,1.0,0.0,0.0,0.667,1.0,44.84,33.88,3811.92,16803.68,-6254.32,-6990.92,5773.8,30374.16
1500,1.0,0.0,0.0,0.761,1.0,42.26,39.04,5535.92,18523.68,-7686.32,-1289.92,2107.8,20209.16
1519,1.0,0.0,0.0,0.761,1.0,38.63,44.49,13251.92,26655.68,-10694.32,2596.08,-603.2,7012.16
1539,1.0,0.0,0.0,0.767,1.0,34.72,49.37,18019.92,29010.68,-13074.32,-499.92,-1339.2,-6089.84
1560,1.0,0.0,0.0,0.353,1.0,30.5,53.45,17591.92,29010.68,-11342.32,-3764.92,-4667.2,-19923.84
1580,1.0,0.0,0.0,0.704,1.0,25.35,57.72,14799.92,29010.68,-7754.32,696.08,-13740.2,-32570.84
1601,1.0,0.0,0.0,0.648,0.314,19.76,61.72,13267.92,22819.68,-2858.32,2278.08,-18401.2,-32570.84
1619,1.0,0.0,0.0,0.723,0.246,14.28,64.77,9795.92,11319.68,-54.32,-2360.92,-20440.2,-32570.84
1640,1.0,0.0,0.0,1.0,0.451,13.44,63.46,4655.92,-3388.32,3529.68,-2588.92,-17504.2,-32570.84
1659,1.0,0.0,0.0,0.717,1.0,11.12,58.45,-648.08,-13744.32,7913.68,790.08,-17123.2,-32570.84
1679,1.0,0.0,0.0,0.723,1.0,9.47,54.79,2319.92,-11032.32,8641.68,4854.08,-10728.2,-32570.84
1699,1.0,0.132,0.0,0.742,1.0,7.86,50.58,4339.92,-10568.32,10541.68,-3119.92,-6800.2,-32570.84
1721,1.0,0.0,0.0,0.767,1.0,5.23,43.98,4235.92,-19092.32,9817.68,-11898.92,-12706.2,-32570.84
1739,0.994,0.0,0.0,0.736,0.0,1.88,38.55,3499.92,-33200.32,8261.68,-330.92,-17672.2,-31940.84
1761,1.0,0.0,0.0,0.761,1.0,-0.83,35.23,5563.92,-31332.32,5633.68,14636.08,-13105.2,-20338.84
1780,1.0,0.0,0.0,0.761,1.0,-2.18,32.2,2675.92,-24588.32,7821.68,13306.08,-7741.2,-14161.84
1800,1.0,0.0,0.0,0.642,0.519,-2.82,29.41,-1284.08,-25320.32,11165.68,11893.08,-6387.2,-9276.84
1820,0.994,0.0,0.0,0.754,1.0,-3.08,26.48,-3692.08,-23256.32,10485.68,10364.08,-6630.2,-7255.84
1840,1.0,0.0,0.0,0.717,1.0,-3.21,22.84,-2244.08,-23340.32,9909.68,5510.08,-4929.2,-6551.84
1859,0.994,0.0,0.0,0.754,1.0,-2.81,18.76,-3352.08,-20568.32,9665.68,907.08,-3452.2,-5012.84
1879,1.0,0.0,0.0,0.729,1.0,-2.08,14.67,-4180.08,-19848.32,9617.68,-311.92,-2270.2,-2789.84
1899,1.0,0.0,0.0,0.761,0.382,-1.2,10.79,-3512.08,-19740.32,9621.68,55.08,-696.2,-1281.84
1920,0.865,0.0,0.0,0.748,0.0,-0.03,7.04,-2936.08,-18760.32,8621.68,693.08,1255.8,-1414.84
1939,0.994,0.098,0.0,0.798,0.451,1.51,3.23,-3572.08,-17028.32,8349.68,-1168.92,2392.8,-1807.84
1959,1.0,0.183,0.0,0.416,1.0,2.97,-0.75,-4684.08,-16964.32,7861.68,-2687.92,1086.8,-527.84
1980,1.0,0.0,0.0,0.754,1.0,4.19,-4.51,-4832.08,-17212.32,7321.68,-1281.92,-356.2,1240.16
2000,1.0,0.0,0.0,0.754,1.0,5.3,-7.8,-4684.08,-16688.32,7317.68,748.08,-1128.2,2131.16
2018,1.0,0.0,0.0,0.798,0.246,6.4,-10.72,-4516.08,-15940.32,7605.68,1722.08,-1329.2,2036.16
2040,1.0,0.0,0.0,0.754,1.0,7.52,-13.44,-4516.08,-15676.32,7709.68,2092.08,-1135.2,1718.16
2059,1.0,0.0,0.0,0.667,1.0,8.71,-15.88,-4484.08,-15060.32,7941.68,2737.08,-836.2,1778.16
2079,0.865,0.0,0.0,0.748,1.0,9.96,-18.18,-4332.08,-14216.32,7901.68,2527.08,-693.2,1863.16
2099,1.0,0.0,0.0,0.723,0.0,11.21,-20.63,-4176.08,-14064.32,7793.68,985.08,-493.2,1402.16
2120,0.994,0.0,0.0,0.698,1.0,12.44,-23.32,-4116.08,-14016.32,7453.68,-752.92,-471.2,1000.16
2140,1.0,0.0,0.0,0.961,1.0,13.56,-26.07,-4028.08,-14696.32,7229.68,-1075.92,-498.2,903.16
2159,1.0,0.0,0.0,0.723,1.0,14.67,-28.66,-3884.08,-14564.32,6945.68,-298.92,-350.2,727.16
2179,1.0,0.0,1.0,0.679,0.246,15.82,-31.1,-4184.08,-14284.32,7025.68,-183.92,-412.2,903.16
2199,1.0,0.0,0.0,0.717,1.0,16.91,-33.4,-4320.08,-14232.32,6809.68,381.08,-796.2,1034.16
2219,0.609,0.0,0.0,0.717,0.246,17.91,-35.51,-4212.08,-14156.32,6873.68,999.08,-1147.2,1102.16
2239,1.0,0.0,0.0,0.723,0.519,18.89,-37.34,-4100.08,-13852.32,7285.68,1491.08,-1072.2,1051.16
2259,1.0,0.0,0.0,0.955,1.0,19.86,-39.14,-4084.08,-13828.32,7345.68,1151.08,-1006.2,862.16
2279,1.0,0.0,0.0,0.711,1.0,20.81,-40.93,-4260.08,-13752.32,7425.68,507.08,-1072.2,727.16
2299,0.994,0.0,0.0,0.867,1.0,21.69,-42.58,-4472.08,-14032.32,7753.68,729.08,-1232.2,823.16
2320,1.0,0.0,0.0,1.0,0.0,22.48,-44.13,-4212.08,-14044.32,7949.68,717.08,-1398.2,748.16
2339,0.737,0.0,0.0,0.729,0.246,23.28,-45.69,-3912.08,-14000.32,7849.68,322.08,-975.2,589.16
2360,1.0,0.0,0.0,0.698,1.0,24.19,-47.25,-4140.08,-13912.32,7797.68,-89.92,-416.2,362.16
2380,1.0,0.0,0.0,0.698,1.0,25.05,-48.83,-4512.08,-14188.32,7809.68,-450.92,-630.2,261.16
2399,0.994,0.0,0.0,0.767,1.0,25.86,-50.26,-4340.08,-13984.32,7945.68,-241.92,-753.2,262.16
2418,1.0,0.0,0.0,0.704,1.0,26.63,-51.57,-4284.08,-13876.32,8157.68,-253.92,-769.2,353.16
2439,0.865,0.0,0.0,0.748,0.0,27.36,-52.85,-3972.08,-14060.32,8081.68,-129.92,-597.2,484.16
2459,1.0,0.0,0.0,0.704,0.314,28.15,-54.02,-4172.08,-13996.32,8121.68,50.08,-205.2,236.16
2480,1.0,0.0,0.0,0.742,0.0,28.97,-55.19,-4392.08,-13840.32,8009.68,-163.92,-102.2,12.16
2499,1.0,0.0,0.0,0.723,0.246,29.67,-56.29,-4404.08,-14128.32,8237.68,-207.92,-540.2,35.16
2519,1.0,0.0,0.0,0.723,0.0,30.33,-57.29,-4212.08,-13988.32,8189.68,121.08,-608.2,103.16
2539,0.481,0.0,0.0,0.767,1.0,30.96,-58.25,-4172.08,-14048.32,8201.68,65.08,-571.2,202.16
2558,1.0,0.0,0.0,0.648,1.0,31.61,-59.17,-4244.08,-14004.32,8245.68,-20.92,-333.2,69.16
2580,1.0,0.0,1.0,0.761,0.0,32.25,-60.04,-4128.08,-14128.32,8373.68,-44.92,-63.2,42.16
2599,1.0,0.0,0.0,0.748,1.0,32.91,-60.88,-4092.08,-14212.32,8121.68,269.08,189.8,83.16
2619,1.0,0.0,0.0,0.748,1.0,33.63,-61.61,-4256.08,-13828.32,8165.68,400.08,395.8,-18.84
2640,0.481,0.0,0.0,0.723,0.451,34.33,-62.4,-4332.08,-13876.32,7941.68,100.08,294.8,-26.84
2659,1.0,0.0,0.0,0.66,0.0,34.98,-63.15,-4460.08,-13856.32,7937.68,47.08,77.8,-35.84
2680,0.737,0.0,0.0,0.742,0.587,35.59,-63.88,-4384.08,-13852.32,7825.68,154.08,-80.2,36.16
2700,1.0,0.0,0.0,0.378,0.0,36.18,-64.58,-4268.08,-13936.32,7717.68,276.08,38.8,-113.84
2719,1.0,0.0,0.0,0.723,1.0,36.71,-65.21,-4100.08,-13972.32,7857.68,346.08,-43.2,-71.84
2739,1.0,0.0,1.0,0.967,0.0,37.21,-65.78,-4344.08,-13888.32,7913.68,433.08,-252.2,17.16
2759,1.0,0.0,0.0,0.761,1.0,37.66,-66.36,-4296.08,-13900.32,7825.68,246.08,-546.2,106.16
2779,1.0,0.132,0.0,0.704,1.0,38.02,-66.97,-3876.08,-14116.32,7829.68,-25.92,-521.2,43.16
2800,1.0,0.0,1.0,0.491,0.0,38.38,-67.61,-3876.08,-14436.32,7517.68,216.08,-264.2,16.16
2818,1.0,0.0,0.0,0.692,1.0,38.79,-68.09,-4352.08,-14440.32,7801.68,718.08,-196.2,319.16
2838,1.0,0.0,0.0,0.754,0.587,39.09,-68.42,-4348.08,-14396.32,8053.68,1148.08,-723.2,661.16
2859,1.0,0.0,0.0,0.698,1.0,39.35,-68.63,-4132.08,-14076.32,8181.68,1362.08,-964.2,832.16
2880,1.0,0.0,1.0,0.761,0.177,39.68,-68.87,-4000.08,-13776.32,8105.68,932.08,-555.2,755.16
2899,1.0,0.0,0.0,0.723,1.0,40.1,-69.07,-4524.08,-13688.32,8357.68,652.08,-229.2,642.16
2920,1.0,0.0,0.0,0.736,1.0,40.49,-69.25,-4464.08,-13660.32,8469.68,541.08,-279.2,548.16
2939,1.0,0.0,0.0,0.698,1.0,40.9,-69.4,-4588.08,-13340.32,8481.68,238.08,-285.2,422.16
2959,1.0,0.0,1.0,0.692,0.0,41.27,-69.62,-4676.08,-13524.32,8433.68,-103.92,-483.2,205.16
2979,1.0,0.0,0.0,0.717,1.0,41.53,-69.84,-4232.08,-13948.32,8537.68,24.08,-435.2,29.16
